
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.3071,µm,Surface,N2,1,261,
0,µm,Surface,N2,1,262,
0.646049,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,264,
0.43336,µm,Surface,N2,1,265,
0,µm,Surface,N2,1,266,
0,µm,Surface,N2,1,267,
0.168041,µm,Surface,N2,1,268,
-0.119449,µm,Surface,N2,1,269,
0,µm,Surface,N2,1,270,
0,µm,Surface,N2,1,271,
0,µm,Surface,N2,1,272,
0,µm,Surface,N2,1,273,
0,µm,Surface,N2,1,274,
0.311473,µm,Surface,N2,1,275,
0.476443,µm,Surface,N2,1,276,
0,µm,Surface,N2,1,277,
0.381827,µm,Surface,N2,1,278,
0,µm,Surface,N2,1,279,
-0.0279574,µm,Surface,N2,1,280,
0.219422,µm,Surface,N2,1,281,
-0.100256,µm,Surface,N2,1,282,
0.315164,µm,Surface,N2,1,283,
0.685192,µm,Surface,N2,1,284,
0,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0,µm,Surface,N2,1,287,
0.529393,µm,Surface,N2,1,288,
-0.0559814,µm,Surface,N2,1,289,
0,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,291,
0.3383,µm,Surface,N2,1,292,
0,µm,Surface,N2,1,293,
0.0987519,µm,Surface,N2,1,294,
0,µm,Surface,N2,1,295,
0.100866,µm,Surface,N2,1,296,
0,µm,Surface,N2,1,297,
0.0815077,µm,Surface,N2,1,298,
0,µm,Surface,N2,1,299,
0.124587,µm,Surface,N2,1,300,
-0.0140532,µm,Surface,N2,1,301,
0.542812,µm,Surface,N2,1,302,
1.56725,µm,Surface,N2,1,303,
0,µm,Surface,N2,1,304,
0.187011,µm,Surface,N2,1,305,
0.578018,µm,Surface,N2,1,306,
0.281928,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,308,
0.609309,µm,Surface,N2,1,309,
0,µm,Surface,N2,1,310,
0.263934,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,312,
0.0986987,µm,Surface,N2,1,313,
0.21567,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
0.561982,µm,Surface,N2,1,316,
-0.0902213,µm,Surface,N2,1,317,
0,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,319,
6.35698,µm,Surface,N2,1,320,
0.327576,µm,Surface,N2,1,321,
0.384961,µm,Surface,N2,1,322,
0.0131243,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,324,
-0.163002,µm,Surface,N2,1,325,
0,µm,Surface,N2,1,326,
0,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
0.176654,µm,Surface,N2,1,329,
0,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,331,
0.0672318,µm,Surface,N2,1,332,
0.295195,µm,Surface,N2,1,333,
-0.0810131,µm,Surface,N2,1,334,
2.84121,µm,Surface,N2,1,335,
0.120886,µm,Surface,N2,1,336,
0,µm,Surface,N2,1,337,
0,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0.0571573,µm,Surface,N2,1,340,
0.0228763,µm,Surface,N2,1,341,
0,µm,Surface,N2,1,342,
0,µm,Surface,N2,1,343,
0.435477,µm,Surface,N2,1,344,
0,µm,Surface,N2,1,345,
0.267975,µm,Surface,N2,1,346,
0.173689,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,348,
0.466516,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,350,
-0.0675931,µm,Surface,N2,1,351,
0.11189,µm,Surface,N2,1,353,
0.230964,µm,Surface,N2,1,354,
0.101567,µm,Surface,N2,1,355,
0.226714,µm,Surface,N2,1,356,
3.22319,µm,Surface,N2,1,357,
0.161025,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,360,
0.588183,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,362,
0.0295908,µm,Surface,N2,1,363,
0.764709,µm,Surface,N2,1,364,
0.529684,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,367,
0.12375,µm,Surface,N2,1,368,
0.101768,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,372,
0,µm,Surface,N2,1,373,
0.329556,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,375,
5.66784,µm,Surface,N2,1,376,
-0.0973045,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
0.850232,µm,Surface,N2,1,379,
0.299271,µm,Surface,N2,1,380,
-0.0349719,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0.173314,µm,Surface,N2,1,383,
0.343361,µm,Surface,N2,1,384,
1.15385,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,387,
0.618462,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0.183656,µm,Surface,N2,1,390,
0.0849823,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0.629866,µm,Surface,N2,1,394,
0.101423,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,397,
0,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
0.427536,µm,Surface,N2,1,400,
0,µm,Surface,N2,1,401,
0.473199,µm,Surface,N2,1,402,
0.139196,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
0,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,406,
0.0983278,µm,Surface,N2,1,407,
0,µm,Surface,N2,1,408,
0.320809,µm,Surface,N2,1,409,
0.110543,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,415,
0,µm,Surface,N2,1,416,
0,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
-0.251655,µm,Surface,N2,1,424,
0.746464,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,427,
0,µm,Surface,N2,1,428,
0.270846,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,430,
0.412317,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,432,
0.359599,µm,Surface,N2,1,433,
0.410696,µm,Surface,N2,1,434,
-0.0720881,µm,Surface,N2,1,435,
-0.268272,µm,Surface,N2,1,436,
-0.518961,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,440,
0.254419,µm,Surface,N2,1,441,
0.284663,µm,Surface,N2,1,442,
0.211482,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
-0.133151,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
0.70735,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,451,
0.0417629,µm,Surface,N2,1,452,
-0.0280682,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
0.144444,µm,Surface,N2,1,455,
-0.00739102,µm,Surface,N2,1,456,
0,µm,Surface,N2,1,457,
-0.123206,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
0.112487,µm,Surface,N2,1,461,
0.859241,µm,Surface,N2,1,462,
0.404949,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,464,
0.256381,µm,Surface,N2,1,465,
0.0451505,µm,Surface,N2,1,466,
-0.0743518,µm,Surface,N2,1,467,
0.027011,µm,Surface,N2,1,468,
0.0151925,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,470,
0.23442,µm,Surface,N2,1,471,
0,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,475,
0.0780578,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,477,
0,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,479,
0,µm,Surface,N2,1,480,
0.203354,µm,Surface,N2,1,481,
0.23614,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
0.370339,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
0.119081,µm,Surface,N2,1,487,
0.0463099,µm,Surface,N2,1,488,
0.605392,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,491,
0.0561225,µm,Surface,N2,1,492,
0.693823,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,494,
0.272524,µm,Surface,N2,1,495,
0.00503305,µm,Surface,N2,1,496,
0.0226364,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
-0.247666,µm,Surface,N2,1,500,
0.0271985,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0.425094,µm,Surface,N2,1,504,
1.02594,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,506,
0.0141124,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,508,
0.704958,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,511,
0,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,513,
0.0385544,µm,Surface,N2,1,514,
0,µm,Surface,N2,1,515,
-0.0663693,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0.447167,µm,Surface,N2,1,522,
0,µm,Surface,N2,1,523,
3.23359,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,525,
0.294811,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
0.318662,µm,Surface,N2,1,528,
0.713721,µm,Surface,N2,1,529,
0,µm,Surface,N2,1,530,
0.441369,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
0.969015,µm,Surface,N2,1,533,
0.351908,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
0.194654,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,538,
0,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,540,
-0.195347,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,542,
0.279132,µm,Surface,N2,1,543,
0.130214,µm,Surface,N2,1,544,
0.80262,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,548,
0.0350508,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0.00546521,µm,Surface,N2,1,551,
0.268148,µm,Surface,N2,1,552,
0.360698,µm,Surface,N2,1,553,
0,µm,Surface,N2,1,554,
0.825674,µm,Surface,N2,1,555,
-0.0804276,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
0.0274046,µm,Surface,N2,1,560,
0.0210097,µm,Surface,N2,1,561,
1.06243,µm,Surface,N2,1,562,
-0.0481853,µm,Surface,N2,1,563,
0.487325,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,565,
0,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,567,
0.720731,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
0.301587,µm,Surface,N2,1,570,
0.00127753,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
0,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,578,
0.17681,µm,Surface,N2,1,579,
0,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
0.42673,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,588,
0.168927,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,593,
0.386277,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,596,
0,µm,Surface,N2,1,597,
0.249054,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
0.140929,µm,Surface,N2,1,601,
0,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,603,
0,µm,Surface,N2,1,604,
0.512702,µm,Surface,N2,1,605,
0,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,607,
-0.0109733,µm,Surface,N2,1,608,
-0.0507576,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
0,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
0.227631,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,617,
0.0650308,µm,Surface,N2,1,618,
0.19595,µm,Surface,N2,1,619,
0,µm,Surface,N2,1,620,
-0.200762,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
0.020875,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,627,
0,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
0,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
0.00127379,µm,Surface,N2,1,638,
0.228297,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,640,
0.779603,µm,Surface,N2,1,641,
0,µm,Surface,N2,1,642,
0.146059,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
0.405881,µm,Surface,N2,1,645,
0.425558,µm,Surface,N2,1,646,
0.262287,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
0.484549,µm,Surface,N2,1,650,
0.111882,µm,Surface,N2,1,651,
0.118197,µm,Surface,N2,1,652,
0.114331,µm,Surface,N2,1,653,
0.229255,µm,Surface,N2,1,654,
1.13498,µm,Surface,N2,1,655,
0.346527,µm,Surface,N2,1,656,
1.0175,µm,Surface,N2,1,657,
0.0976431,µm,Surface,N2,1,658,
0,µm,Surface,N2,1,660,
1.43823,µm,Surface,N2,1,663,
0.203366,µm,Surface,N2,1,667,
11.1635,µm,Surface,N2,1,671,
