
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
34246.5,,Surface,4,Image 1,1,373,
6613.74,,Surface,4,Image 1,1,374,
7454.19,,Surface,4,Image 1,1,375,
5781.04,,Surface,4,Image 1,1,376,
22006.4,,Surface,4,Image 1,1,377,
32296.9,,Surface,4,Image 1,1,378,
1248.47,,Surface,4,Image 1,1,379,
829.379,,Surface,4,Image 1,1,380,
4271.25,,Surface,4,Image 1,1,381,
10536.6,,Surface,4,Image 1,1,382,
9293.6,,Surface,4,Image 1,1,383,
39226.2,,Surface,4,Image 1,1,384,
46.419,,Surface,4,Image 1,1,385,
6721.29,,Surface,4,Image 1,1,386,
92385.8,,Surface,4,Image 1,1,387,
502.655,,Surface,4,Image 1,1,388,
31485.3,,Surface,4,Image 1,1,389,
19214.2,,Surface,4,Image 1,1,390,
2322.43,,Surface,4,Image 1,1,391,
140875,,Surface,4,Image 1,1,392,
1170.9,,Surface,4,Image 1,1,394,
8332.29,,Surface,4,Image 1,1,395,
119136,,Surface,4,Image 1,1,397,
38946.6,,Surface,4,Image 1,1,398,
27166.4,,Surface,4,Image 1,1,399,
613.653,,Surface,4,Image 1,1,400,
1215.11,,Surface,4,Image 1,1,401,
184.184,,Surface,4,Image 1,1,402,
14268.2,,Surface,4,Image 1,1,403,
60918.5,,Surface,4,Image 1,1,404,
52303.5,,Surface,4,Image 1,1,405,
168103,,Surface,4,Image 1,1,406,
8355.74,,Surface,4,Image 1,1,407,
24612.1,,Surface,4,Image 1,1,408,
17128.5,,Surface,4,Image 1,1,409,
4764.89,,Surface,4,Image 1,1,410,
39577.5,,Surface,4,Image 1,1,411,
2411.06,,Surface,4,Image 1,1,412,
52828.5,,Surface,4,Image 1,1,413,
61802.1,,Surface,4,Image 1,1,414,
6592.87,,Surface,4,Image 1,1,415,
14199.3,,Surface,4,Image 1,1,416,
19979.2,,Surface,4,Image 1,1,417,
12926.3,,Surface,4,Image 1,1,418,
7722.52,,Surface,4,Image 1,1,419,
192823,,Surface,4,Image 1,1,420,
13255.7,,Surface,4,Image 1,1,421,
122613,,Surface,4,Image 1,1,422,
73098.2,,Surface,4,Image 1,1,423,
38681.9,,Surface,4,Image 1,1,424,
10206.1,,Surface,4,Image 1,1,425,
8837.54,,Surface,4,Image 1,1,426,
301.035,,Surface,4,Image 1,1,427,
118964,,Surface,4,Image 1,1,428,
41756.3,,Surface,4,Image 1,1,429,
3709.26,,Surface,4,Image 1,1,430,
9012.08,,Surface,4,Image 1,1,431,
41297.4,,Surface,4,Image 1,1,432,
176.915,,Surface,4,Image 1,1,433,
677.776,,Surface,4,Image 1,1,434,
22661.4,,Surface,4,Image 1,1,435,
44000.9,,Surface,4,Image 1,1,436,
94895.7,,Surface,4,Image 1,1,437,
477.734,,Surface,4,Image 1,1,438,
85513.7,,Surface,4,Image 1,1,439,
16549.1,,Surface,4,Image 1,1,440,
18831.8,,Surface,4,Image 1,1,441,
19870.1,,Surface,4,Image 1,1,442,
30514,,Surface,4,Image 1,1,443,
16925.1,,Surface,4,Image 1,1,444,
29272.4,,Surface,4,Image 1,1,445,
121575,,Surface,4,Image 1,1,446,
64073.2,,Surface,4,Image 1,1,447,
5264.69,,Surface,4,Image 1,1,448,
28246.6,,Surface,4,Image 1,1,449,
36622.5,,Surface,4,Image 1,1,450,
30088.7,,Surface,4,Image 1,1,451,
7615.4,,Surface,4,Image 1,1,452,
19586.5,,Surface,4,Image 1,1,453,
23669.4,,Surface,4,Image 1,1,454,
27704.4,,Surface,4,Image 1,1,455,
24242.5,,Surface,4,Image 1,1,456,
25409.3,,Surface,4,Image 1,1,457,
25700.9,,Surface,4,Image 1,1,458,
22084.6,,Surface,4,Image 1,1,459,
7371.4,,Surface,4,Image 1,1,460,
48569.4,,Surface,4,Image 1,1,461,
8889.47,,Surface,4,Image 1,1,462,
18646.2,,Surface,4,Image 1,1,463,
41967,,Surface,4,Image 1,1,464,
373.658,,Surface,4,Image 1,1,465,
10706.4,,Surface,4,Image 1,1,466,
10059.5,,Surface,4,Image 1,1,467,
15864.1,,Surface,4,Image 1,1,468,
17069.4,,Surface,4,Image 1,1,469,
15391,,Surface,4,Image 1,1,470,
271.32,,Surface,4,Image 1,1,471,
4722.83,,Surface,4,Image 1,1,472,
12121.6,,Surface,4,Image 1,1,473,
20848.1,,Surface,4,Image 1,1,474,
713.839,,Surface,4,Image 1,1,475,
3626.99,,Surface,4,Image 1,1,476,
71301.8,,Surface,4,Image 1,1,477,
2753.86,,Surface,4,Image 1,1,478,
35797.2,,Surface,4,Image 1,1,479,
94494.9,,Surface,4,Image 1,1,480,
60457.4,,Surface,4,Image 1,1,481,
1988.61,,Surface,4,Image 1,1,482,
2586.29,,Surface,4,Image 1,1,483,
26986.1,,Surface,4,Image 1,1,484,
8641.27,,Surface,4,Image 1,1,485,
15867.4,,Surface,4,Image 1,1,486,
1478,,Surface,4,Image 1,1,487,
4142.73,,Surface,4,Image 1,1,488,
604.429,,Surface,4,Image 1,1,489,
56051.2,,Surface,4,Image 1,1,490,
17080.9,,Surface,4,Image 1,1,491,
1311.27,,Surface,4,Image 1,1,492,
265.638,,Surface,4,Image 1,1,493,
58963.6,,Surface,4,Image 1,1,494,
1633.24,,Surface,4,Image 1,1,495,
795.164,,Surface,4,Image 1,1,496,
77042.6,,Surface,4,Image 1,1,497,
55313.6,,Surface,4,Image 1,1,498,
3919.59,,Surface,4,Image 1,1,499,
27026.6,,Surface,4,Image 1,1,500,
3845.68,,Surface,4,Image 1,1,501,
2030.98,,Surface,4,Image 1,1,502,
3079.89,,Surface,4,Image 1,1,503,
335.547,,Surface,4,Image 1,1,504,
1209.45,,Surface,4,Image 1,1,505,
3032.89,,Surface,4,Image 1,1,506,
14661.1,,Surface,4,Image 1,1,507,
11210.3,,Surface,4,Image 1,1,508,
1058.62,,Surface,4,Image 1,1,509,
14179.4,,Surface,4,Image 1,1,510,
13325.7,,Surface,4,Image 1,1,511,
7480.95,,Surface,4,Image 1,1,512,
22003.5,,Surface,4,Image 1,1,513,
1577.35,,Surface,4,Image 1,1,514,
12804.6,,Surface,4,Image 1,1,515,
16953.9,,Surface,4,Image 1,1,516,
162403,,Surface,4,Image 1,1,517,
22926.3,,Surface,4,Image 1,1,518,
4966.05,,Surface,4,Image 1,1,519,
35404.6,,Surface,4,Image 1,1,520,
14115.6,,Surface,4,Image 1,1,521,
115.103,,Surface,4,Image 1,1,522,
72590.9,,Surface,4,Image 1,1,523,
316.12,,Surface,4,Image 1,1,524,
8949.18,,Surface,4,Image 1,1,525,
14076.1,,Surface,4,Image 1,1,526,
6010.58,,Surface,4,Image 1,1,527,
6529.01,,Surface,4,Image 1,1,528,
118.729,,Surface,4,Image 1,1,529,
4117.46,,Surface,4,Image 1,1,530,
2426.6,,Surface,4,Image 1,1,531,
5360.81,,Surface,4,Image 1,1,532,
301.163,,Surface,4,Image 1,1,533,
4072.43,,Surface,4,Image 1,1,534,
69938.2,,Surface,4,Image 1,1,535,
1917.15,,Surface,4,Image 1,1,536,
168611,,Surface,4,Image 1,1,537,
4169.86,,Surface,4,Image 1,1,538,
60860.3,,Surface,4,Image 1,1,539,
132185,,Surface,4,Image 1,1,540,
5163.57,,Surface,4,Image 1,1,541,
49114.2,,Surface,4,Image 1,1,542,
3319.11,,Surface,4,Image 1,1,543,
201.785,,Surface,4,Image 1,1,544,
660.255,,Surface,4,Image 1,1,545,
17622.8,,Surface,4,Image 1,1,546,
12381.7,,Surface,4,Image 1,1,547,
13921,,Surface,4,Image 1,1,548,
585.56,,Surface,4,Image 1,1,549,
873.577,,Surface,4,Image 1,1,550,
563.505,,Surface,4,Image 1,1,551,
4864.63,,Surface,4,Image 1,1,552,
2176.05,,Surface,4,Image 1,1,553,
19342,,Surface,4,Image 1,1,554,
393.277,,Surface,4,Image 1,1,555,
2206.21,,Surface,4,Image 1,1,556,
5921.21,,Surface,4,Image 1,1,557,
28152.9,,Surface,4,Image 1,1,558,
179937,,Surface,4,Image 1,1,559,
11050.3,,Surface,4,Image 1,1,560,
40783.8,,Surface,4,Image 1,1,561,
768.694,,Surface,4,Image 1,1,562,
11773.8,,Surface,4,Image 1,1,563,
5672.88,,Surface,4,Image 1,1,564,
10021,,Surface,4,Image 1,1,565,
15138.8,,Surface,4,Image 1,1,566,
21723.7,,Surface,4,Image 1,1,567,
6598.42,,Surface,4,Image 1,1,568,
2831.41,,Surface,4,Image 1,1,569,
1657,,Surface,4,Image 1,1,570,
2491.79,,Surface,4,Image 1,1,571,
11979.5,,Surface,4,Image 1,1,572,
352.829,,Surface,4,Image 1,1,573,
17319.9,,Surface,4,Image 1,1,574,
32965.9,,Surface,4,Image 1,1,575,
233190,,Surface,4,Image 1,1,576,
20291.4,,Surface,4,Image 1,1,577,
3631.81,,Surface,4,Image 1,1,578,
4963.42,,Surface,4,Image 1,1,579,
17374.9,,Surface,4,Image 1,1,580,
14551.6,,Surface,4,Image 1,1,581,
95577.4,,Surface,4,Image 1,1,582,
18275.1,,Surface,4,Image 1,1,583,
35197.6,,Surface,4,Image 1,1,584,
29220.9,,Surface,4,Image 1,1,585,
11136.1,,Surface,4,Image 1,1,586,
199.174,,Surface,4,Image 1,1,587,
44370.3,,Surface,4,Image 1,1,588,
1463.41,,Surface,4,Image 1,1,589,
25871.3,,Surface,4,Image 1,1,590,
7982.27,,Surface,4,Image 1,1,591,
18344,,Surface,4,Image 1,1,593,
931.559,,Surface,4,Image 1,1,594,
30043.8,,Surface,4,Image 1,1,595,
10637.1,,Surface,4,Image 1,1,596,
42224.8,,Surface,4,Image 1,1,597,
564.906,,Surface,4,Image 1,1,598,
28777.8,,Surface,4,Image 1,1,599,
88014.6,,Surface,4,Image 1,1,600,
4345.53,,Surface,4,Image 1,1,601,
57074.6,,Surface,4,Image 1,1,602,
129167,,Surface,4,Image 1,1,603,
212932,,Surface,4,Image 1,1,604,
3555.93,,Surface,4,Image 1,1,605,
42158.9,,Surface,4,Image 1,1,606,
8687.03,,Surface,4,Image 1,1,607,
16484,,Surface,4,Image 1,1,608,
2942.42,,Surface,4,Image 1,1,609,
77065.5,,Surface,4,Image 1,1,610,
92043.8,,Surface,4,Image 1,1,611,
146681,,Surface,4,Image 1,1,612,
18643,,Surface,4,Image 1,1,613,
1148.43,,Surface,4,Image 1,1,614,
49103.4,,Surface,4,Image 1,1,615,
1102.81,,Surface,4,Image 1,1,616,
13122,,Surface,4,Image 1,1,617,
1273.39,,Surface,4,Image 1,1,618,
13615.4,,Surface,4,Image 1,1,619,
8826.72,,Surface,4,Image 1,1,620,
25129.7,,Surface,4,Image 1,1,621,
12219.9,,Surface,4,Image 1,1,622,
3612.31,,Surface,4,Image 1,1,623,
16935.8,,Surface,4,Image 1,1,624,
4750.57,,Surface,4,Image 1,1,625,
12794.6,,Surface,4,Image 1,1,626,
82106.7,,Surface,4,Image 1,1,627,
506.654,,Surface,4,Image 1,1,628,
486.381,,Surface,4,Image 1,1,629,
9849.15,,Surface,4,Image 1,1,630,
32293.9,,Surface,4,Image 1,1,631,
10941.7,,Surface,4,Image 1,1,632,
9376.39,,Surface,4,Image 1,1,633,
19548.9,,Surface,4,Image 1,1,634,
4410.3,,Surface,4,Image 1,1,635,
25853.2,,Surface,4,Image 1,1,636,
9256.11,,Surface,4,Image 1,1,637,
1375.26,,Surface,4,Image 1,1,638,
4066.08,,Surface,4,Image 1,1,639,
101580,,Surface,4,Image 1,1,640,
17.0339,,Surface,4,Image 1,1,641,
5273.34,,Surface,4,Image 1,1,642,
1162.22,,Surface,4,Image 1,1,643,
25583.5,,Surface,4,Image 1,1,644,
12438.1,,Surface,4,Image 1,1,645,
43374.9,,Surface,4,Image 1,1,646,
1037.83,,Surface,4,Image 1,1,647,
13306.3,,Surface,4,Image 1,1,648,
4378.75,,Surface,4,Image 1,1,649,
1064.76,,Surface,4,Image 1,1,650,
2411.85,,Surface,4,Image 1,1,651,
2990.39,,Surface,4,Image 1,1,652,
798.101,,Surface,4,Image 1,1,653,
295.898,,Surface,4,Image 1,1,654,
3.67167,,Surface,4,Image 1,1,655,
840.705,,Surface,4,Image 1,1,656,
1017.85,,Surface,4,Image 1,1,657,
288.988,,Surface,4,Image 1,1,658,
17399,,Surface,4,Image 1,1,660,
1381.72,,Surface,4,Image 1,1,663,
49.6536,,Surface,4,Image 1,1,667,
994.586,,Surface,4,Image 1,1,671,
