
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.60595,,Surface,2,Image 1,1,342,
3.92176,,Surface,2,Image 1,1,343,
4.92383,,Surface,2,Image 1,1,344,
12.2184,,Surface,2,Image 1,1,345,
10.521,,Surface,2,Image 1,1,346,
3.60754,,Surface,2,Image 1,1,347,
4.06245,,Surface,2,Image 1,1,348,
4.50606,,Surface,2,Image 1,1,349,
15.8389,,Surface,2,Image 1,1,350,
9.17075,,Surface,2,Image 1,1,351,
1.60241,,Surface,2,Image 1,1,353,
7.77526,,Surface,2,Image 1,1,354,
4.56611,,Surface,2,Image 1,1,355,
4.30808,,Surface,2,Image 1,1,356,
1.44831,,Surface,2,Image 1,1,357,
5.59062,,Surface,2,Image 1,1,359,
7.61813,,Surface,2,Image 1,1,360,
4.99794,,Surface,2,Image 1,1,361,
1.03615,,Surface,2,Image 1,1,362,
12.5932,,Surface,2,Image 1,1,363,
28.7842,,Surface,2,Image 1,1,364,
8.51841,,Surface,2,Image 1,1,365,
9.22405,,Surface,2,Image 1,1,366,
8.78627,,Surface,2,Image 1,1,367,
41.3318,,Surface,2,Image 1,1,368,
4.55555,,Surface,2,Image 1,1,369,
9.78701,,Surface,2,Image 1,1,370,
5.71932,,Surface,2,Image 1,1,371,
10.738,,Surface,2,Image 1,1,372,
20.5294,,Surface,2,Image 1,1,373,
9.6429,,Surface,2,Image 1,1,374,
7.71449,,Surface,2,Image 1,1,375,
2.38043,,Surface,2,Image 1,1,376,
25.1597,,Surface,2,Image 1,1,377,
9.81116,,Surface,2,Image 1,1,378,
2.9306,,Surface,2,Image 1,1,379,
11.3201,,Surface,2,Image 1,1,380,
22.5488,,Surface,2,Image 1,1,381,
6.36526,,Surface,2,Image 1,1,382,
4.50915,,Surface,2,Image 1,1,383,
15.7384,,Surface,2,Image 1,1,384,
1.18901,,Surface,2,Image 1,1,385,
6.07471,,Surface,2,Image 1,1,386,
5.23419,,Surface,2,Image 1,1,387,
47.7703,,Surface,2,Image 1,1,388,
10.186,,Surface,2,Image 1,1,389,
12.9959,,Surface,2,Image 1,1,390,
3.60475,,Surface,2,Image 1,1,391,
13.7414,,Surface,2,Image 1,1,392,
5.90135,,Surface,2,Image 1,1,394,
2.7965,,Surface,2,Image 1,1,395,
7.56681,,Surface,2,Image 1,1,397,
23.8262,,Surface,2,Image 1,1,398,
20.3146,,Surface,2,Image 1,1,399,
1.30947,,Surface,2,Image 1,1,400,
5.42528,,Surface,2,Image 1,1,401,
8.82682,,Surface,2,Image 1,1,402,
10.5621,,Surface,2,Image 1,1,403,
32.1922,,Surface,2,Image 1,1,404,
19.5213,,Surface,2,Image 1,1,405,
14.7476,,Surface,2,Image 1,1,406,
8.61394,,Surface,2,Image 1,1,407,
29.6342,,Surface,2,Image 1,1,408,
9.26417,,Surface,2,Image 1,1,409,
3.7383,,Surface,2,Image 1,1,410,
31.0697,,Surface,2,Image 1,1,411,
5.69824,,Surface,2,Image 1,1,412,
24.9522,,Surface,2,Image 1,1,413,
9.36152,,Surface,2,Image 1,1,414,
4.60055,,Surface,2,Image 1,1,415,
10.0102,,Surface,2,Image 1,1,416,
7.23751,,Surface,2,Image 1,1,417,
4.80924,,Surface,2,Image 1,1,418,
7.21736,,Surface,2,Image 1,1,419,
26.935,,Surface,2,Image 1,1,420,
10.962,,Surface,2,Image 1,1,421,
8.22224,,Surface,2,Image 1,1,422,
6.15359,,Surface,2,Image 1,1,423,
23.7776,,Surface,2,Image 1,1,424,
5.96244,,Surface,2,Image 1,1,425,
10.5789,,Surface,2,Image 1,1,426,
4.37941,,Surface,2,Image 1,1,427,
18.883,,Surface,2,Image 1,1,428,
8.46221,,Surface,2,Image 1,1,429,
8.33332,,Surface,2,Image 1,1,430,
5.26853,,Surface,2,Image 1,1,431,
12.3607,,Surface,2,Image 1,1,432,
0.574798,,Surface,2,Image 1,1,433,
6.36049,,Surface,2,Image 1,1,434,
50.0336,,Surface,2,Image 1,1,435,
31.2312,,Surface,2,Image 1,1,436,
32.6082,,Surface,2,Image 1,1,437,
4.58376,,Surface,2,Image 1,1,438,
23.9734,,Surface,2,Image 1,1,439,
7.80326,,Surface,2,Image 1,1,440,
10.1497,,Surface,2,Image 1,1,441,
7.01723,,Surface,2,Image 1,1,442,
7.56814,,Surface,2,Image 1,1,443,
8.82771,,Surface,2,Image 1,1,444,
4.33143,,Surface,2,Image 1,1,445,
11.8812,,Surface,2,Image 1,1,446,
6.31713,,Surface,2,Image 1,1,447,
9.24498,,Surface,2,Image 1,1,448,
3.45152,,Surface,2,Image 1,1,449,
14.6302,,Surface,2,Image 1,1,450,
11.3288,,Surface,2,Image 1,1,451,
9.9935,,Surface,2,Image 1,1,452,
15.3144,,Surface,2,Image 1,1,453,
10.8298,,Surface,2,Image 1,1,454,
3.19406,,Surface,2,Image 1,1,455,
16.0418,,Surface,2,Image 1,1,456,
8.42076,,Surface,2,Image 1,1,457,
10.0378,,Surface,2,Image 1,1,458,
45.5909,,Surface,2,Image 1,1,459,
4.33363,,Surface,2,Image 1,1,460,
7.58589,,Surface,2,Image 1,1,461,
14.6577,,Surface,2,Image 1,1,462,
5.71651,,Surface,2,Image 1,1,463,
13.1512,,Surface,2,Image 1,1,464,
4.2638,,Surface,2,Image 1,1,465,
4.98227,,Surface,2,Image 1,1,466,
25.5557,,Surface,2,Image 1,1,467,
6.37085,,Surface,2,Image 1,1,468,
6.25213,,Surface,2,Image 1,1,469,
5.75528,,Surface,2,Image 1,1,470,
8.55854,,Surface,2,Image 1,1,471,
4.28287,,Surface,2,Image 1,1,472,
6.12323,,Surface,2,Image 1,1,473,
7.59127,,Surface,2,Image 1,1,474,
12.4939,,Surface,2,Image 1,1,475,
6.29427,,Surface,2,Image 1,1,476,
15.5571,,Surface,2,Image 1,1,477,
6.94916,,Surface,2,Image 1,1,478,
23.109,,Surface,2,Image 1,1,479,
11.4961,,Surface,2,Image 1,1,480,
4.39426,,Surface,2,Image 1,1,481,
1.79609,,Surface,2,Image 1,1,482,
1.86091,,Surface,2,Image 1,1,483,
16.8957,,Surface,2,Image 1,1,484,
18.3599,,Surface,2,Image 1,1,485,
7.33016,,Surface,2,Image 1,1,486,
4.2778,,Surface,2,Image 1,1,487,
9.25756,,Surface,2,Image 1,1,488,
5.65788,,Surface,2,Image 1,1,489,
31.4778,,Surface,2,Image 1,1,490,
10.5456,,Surface,2,Image 1,1,491,
3.83933,,Surface,2,Image 1,1,492,
22.4317,,Surface,2,Image 1,1,493,
13.4277,,Surface,2,Image 1,1,494,
2.34167,,Surface,2,Image 1,1,495,
4.55595,,Surface,2,Image 1,1,496,
13.5777,,Surface,2,Image 1,1,497,
26.7058,,Surface,2,Image 1,1,498,
5.35466,,Surface,2,Image 1,1,499,
56.4448,,Surface,2,Image 1,1,500,
10.1683,,Surface,2,Image 1,1,501,
8.29533,,Surface,2,Image 1,1,502,
15.0427,,Surface,2,Image 1,1,503,
4.68838,,Surface,2,Image 1,1,504,
2.22083,,Surface,2,Image 1,1,505,
5.13878,,Surface,2,Image 1,1,506,
7.81444,,Surface,2,Image 1,1,507,
6.17813,,Surface,2,Image 1,1,508,
3.42891,,Surface,2,Image 1,1,509,
10.6755,,Surface,2,Image 1,1,510,
5.71235,,Surface,2,Image 1,1,511,
2.87193,,Surface,2,Image 1,1,512,
24.1555,,Surface,2,Image 1,1,513,
7.41382,,Surface,2,Image 1,1,514,
22.6731,,Surface,2,Image 1,1,515,
14.0867,,Surface,2,Image 1,1,516,
34.3066,,Surface,2,Image 1,1,517,
1.80836,,Surface,2,Image 1,1,518,
3.87958,,Surface,2,Image 1,1,519,
10.2421,,Surface,2,Image 1,1,520,
6.72511,,Surface,2,Image 1,1,521,
2.97425,,Surface,2,Image 1,1,522,
24.4328,,Surface,2,Image 1,1,523,
2.16171,,Surface,2,Image 1,1,524,
11.2671,,Surface,2,Image 1,1,525,
9.39577,,Surface,2,Image 1,1,526,
7.86142,,Surface,2,Image 1,1,527,
4.89936,,Surface,2,Image 1,1,528,
1.25189,,Surface,2,Image 1,1,529,
4.87268,,Surface,2,Image 1,1,530,
5.9842,,Surface,2,Image 1,1,531,
7.62048,,Surface,2,Image 1,1,532,
3.31918,,Surface,2,Image 1,1,533,
8.68678,,Surface,2,Image 1,1,534,
6.0804,,Surface,2,Image 1,1,535,
2.06453,,Surface,2,Image 1,1,536,
24.1376,,Surface,2,Image 1,1,537,
1.58335,,Surface,2,Image 1,1,538,
18.8569,,Surface,2,Image 1,1,539,
21.7731,,Surface,2,Image 1,1,540,
10.3217,,Surface,2,Image 1,1,541,
11.79,,Surface,2,Image 1,1,542,
6.71237,,Surface,2,Image 1,1,543,
1.46408,,Surface,2,Image 1,1,544,
2.17062,,Surface,2,Image 1,1,545,
7.89206,,Surface,2,Image 1,1,546,
16.2597,,Surface,2,Image 1,1,547,
4.47771,,Surface,2,Image 1,1,548,
1.55586,,Surface,2,Image 1,1,549,
2.88474,,Surface,2,Image 1,1,550,
5.11412,,Surface,2,Image 1,1,551,
3.92052,,Surface,2,Image 1,1,552,
5.52092,,Surface,2,Image 1,1,553,
3.74161,,Surface,2,Image 1,1,554,
2.86004,,Surface,2,Image 1,1,555,
3.58803,,Surface,2,Image 1,1,556,
3.56484,,Surface,2,Image 1,1,557,
10.2308,,Surface,2,Image 1,1,558,
11.0798,,Surface,2,Image 1,1,559,
6.93219,,Surface,2,Image 1,1,560,
11.3219,,Surface,2,Image 1,1,561,
0.776024,,Surface,2,Image 1,1,562,
12.9531,,Surface,2,Image 1,1,563,
3.404,,Surface,2,Image 1,1,564,
9.19732,,Surface,2,Image 1,1,565,
39.407,,Surface,2,Image 1,1,566,
5.58531,,Surface,2,Image 1,1,567,
1.1678,,Surface,2,Image 1,1,568,
7.61918,,Surface,2,Image 1,1,569,
1.09416,,Surface,2,Image 1,1,570,
8.30966,,Surface,2,Image 1,1,571,
11.1244,,Surface,2,Image 1,1,572,
2.69745,,Surface,2,Image 1,1,573,
4.09509,,Surface,2,Image 1,1,574,
12.207,,Surface,2,Image 1,1,575,
13.4502,,Surface,2,Image 1,1,576,
14.0735,,Surface,2,Image 1,1,577,
2.84736,,Surface,2,Image 1,1,578,
10.338,,Surface,2,Image 1,1,579,
11.4163,,Surface,2,Image 1,1,580,
15.4765,,Surface,2,Image 1,1,581,
24.0336,,Surface,2,Image 1,1,582,
5.64155,,Surface,2,Image 1,1,583,
11.8956,,Surface,2,Image 1,1,584,
12.3326,,Surface,2,Image 1,1,585,
21.7578,,Surface,2,Image 1,1,586,
0.608765,,Surface,2,Image 1,1,587,
11.5303,,Surface,2,Image 1,1,588,
7.06687,,Surface,2,Image 1,1,589,
4.05669,,Surface,2,Image 1,1,590,
7.30043,,Surface,2,Image 1,1,591,
9.65838,,Surface,2,Image 1,1,593,
2.12891,,Surface,2,Image 1,1,594,
11.889,,Surface,2,Image 1,1,595,
3.89528,,Surface,2,Image 1,1,596,
11.209,,Surface,2,Image 1,1,597,
5.16514,,Surface,2,Image 1,1,598,
25.8868,,Surface,2,Image 1,1,599,
43.7379,,Surface,2,Image 1,1,600,
2.7713,,Surface,2,Image 1,1,601,
21.0855,,Surface,2,Image 1,1,602,
21.7405,,Surface,2,Image 1,1,603,
39.0939,,Surface,2,Image 1,1,604,
6.85562,,Surface,2,Image 1,1,605,
16.9013,,Surface,2,Image 1,1,606,
11.4173,,Surface,2,Image 1,1,607,
24.507,,Surface,2,Image 1,1,608,
10.6951,,Surface,2,Image 1,1,609,
14.8872,,Surface,2,Image 1,1,610,
15.3373,,Surface,2,Image 1,1,611,
41.2369,,Surface,2,Image 1,1,612,
18.2185,,Surface,2,Image 1,1,613,
3.88816,,Surface,2,Image 1,1,614,
12.2043,,Surface,2,Image 1,1,615,
0.854746,,Surface,2,Image 1,1,616,
36.7738,,Surface,2,Image 1,1,617,
4.69296,,Surface,2,Image 1,1,618,
5.24714,,Surface,2,Image 1,1,619,
29.3137,,Surface,2,Image 1,1,620,
30.7604,,Surface,2,Image 1,1,621,
15.6245,,Surface,2,Image 1,1,622,
8.26909,,Surface,2,Image 1,1,623,
14.4507,,Surface,2,Image 1,1,624,
7.65751,,Surface,2,Image 1,1,625,
2.84529,,Surface,2,Image 1,1,626,
13.1511,,Surface,2,Image 1,1,627,
5.21784,,Surface,2,Image 1,1,628,
9.69193,,Surface,2,Image 1,1,629,
7.79914,,Surface,2,Image 1,1,630,
7.03515,,Surface,2,Image 1,1,631,
16.0199,,Surface,2,Image 1,1,632,
2.5369,,Surface,2,Image 1,1,633,
6.20426,,Surface,2,Image 1,1,634,
2.94758,,Surface,2,Image 1,1,635,
17.9982,,Surface,2,Image 1,1,636,
16.6061,,Surface,2,Image 1,1,637,
1.34934,,Surface,2,Image 1,1,638,
7.98074,,Surface,2,Image 1,1,639,
11.3609,,Surface,2,Image 1,1,640,
2.91559,,Surface,2,Image 1,1,641,
4.10327,,Surface,2,Image 1,1,642,
3.66033,,Surface,2,Image 1,1,643,
7.68243,,Surface,2,Image 1,1,644,
6.25696,,Surface,2,Image 1,1,645,
12.501,,Surface,2,Image 1,1,646,
7.33947,,Surface,2,Image 1,1,647,
42.9386,,Surface,2,Image 1,1,648,
5.67131,,Surface,2,Image 1,1,649,
4.63796,,Surface,2,Image 1,1,650,
5.24015,,Surface,2,Image 1,1,651,
1.83513,,Surface,2,Image 1,1,652,
5.26567,,Surface,2,Image 1,1,653,
1.84946,,Surface,2,Image 1,1,654,
0.424439,,Surface,2,Image 1,1,655,
3.91941,,Surface,2,Image 1,1,656,
4.86888,,Surface,2,Image 1,1,657,
1.66582,,Surface,2,Image 1,1,658,
10.1592,,Surface,2,Image 1,1,660,
0.813519,,Surface,2,Image 1,1,663,
0.900617,,Surface,2,Image 1,1,667,
5.43152,,Surface,2,Image 1,1,671,
