
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.876471,,Surface,1,361,
0.740893,,Surface,1,362,
0.770363,,Surface,1,363,
0.903641,,Surface,1,364,
0.869028,,Surface,1,365,
0.921885,,Surface,1,366,
0.933552,,Surface,1,367,
0.797619,,Surface,1,368,
0.933252,,Surface,1,369,
0.834902,,Surface,1,370,
0.862918,,Surface,1,371,
0.775585,,Surface,1,372,
0.810507,,Surface,1,373,
0.956859,,Surface,1,374,
0.919545,,Surface,1,375,
0.927123,,Surface,1,376,
0.892759,,Surface,1,377,
0.745171,,Surface,1,378,
0.914178,,Surface,1,379,
0.914103,,Surface,1,380,
0.946169,,Surface,1,381,
0.933009,,Surface,1,382,
0.934243,,Surface,1,383,
0.860502,,Surface,1,384,
0.856849,,Surface,1,385,
0.901562,,Surface,1,386,
0.889442,,Surface,1,387,
0.925708,,Surface,1,388,
0.842082,,Surface,1,389,
0.878277,,Surface,1,390,
0.933435,,Surface,1,391,
0.82933,,Surface,1,392,
0.943528,,Surface,1,394,
0.930962,,Surface,1,395,
0.946983,,Surface,1,397,
0.911581,,Surface,1,398,
0.899124,,Surface,1,399,
0.925081,,Surface,1,400,
0.93764,,Surface,1,401,
0.920153,,Surface,1,402,
0.776473,,Surface,1,403,
0.916877,,Surface,1,404,
0.876301,,Surface,1,405,
0.768824,,Surface,1,406,
0.904657,,Surface,1,407,
0.95299,,Surface,1,408,
0.961001,,Surface,1,409,
0.915286,,Surface,1,410,
0.867699,,Surface,1,411,
0.948361,,Surface,1,412,
0.804628,,Surface,1,413,
0.94107,,Surface,1,414,
0.903508,,Surface,1,415,
0.946659,,Surface,1,416,
0.926469,,Surface,1,417,
0.926672,,Surface,1,418,
0.910802,,Surface,1,419,
0.791013,,Surface,1,420,
0.909032,,Surface,1,421,
0.925512,,Surface,1,422,
0.867917,,Surface,1,423,
0.927985,,Surface,1,424,
0.898774,,Surface,1,425,
0.911057,,Surface,1,426,
0.922137,,Surface,1,427,
0.931137,,Surface,1,428,
0.85,,Surface,1,429,
0.932353,,Surface,1,430,
0.9172,,Surface,1,431,
0.870105,,Surface,1,432,
0.907428,,Surface,1,433,
0.937594,,Surface,1,434,
0.932902,,Surface,1,435,
0.888475,,Surface,1,436,
0.908368,,Surface,1,437,
0.957288,,Surface,1,438,
0.766126,,Surface,1,439,
0.929154,,Surface,1,440,
0.87659,,Surface,1,441,
0.864805,,Surface,1,442,
0.92454,,Surface,1,443,
0.879955,,Surface,1,444,
0.960199,,Surface,1,445,
0.830696,,Surface,1,446,
0.870168,,Surface,1,447,
0.948787,,Surface,1,448,
0.951934,,Surface,1,449,
0.918783,,Surface,1,450,
0.925823,,Surface,1,451,
0.956107,,Surface,1,452,
0.910273,,Surface,1,453,
0.93838,,Surface,1,454,
0.900238,,Surface,1,455,
0.938529,,Surface,1,456,
0.788668,,Surface,1,457,
0.800985,,Surface,1,458,
0.937548,,Surface,1,459,
0.941036,,Surface,1,460,
0.848355,,Surface,1,461,
0.917565,,Surface,1,462,
0.958807,,Surface,1,463,
0.82276,,Surface,1,464,
0.928575,,Surface,1,465,
0.938424,,Surface,1,466,
0.960863,,Surface,1,467,
0.863864,,Surface,1,468,
0.888572,,Surface,1,469,
0.924427,,Surface,1,470,
0.94172,,Surface,1,471,
0.946374,,Surface,1,472,
0.930222,,Surface,1,473,
0.851546,,Surface,1,474,
0.897054,,Surface,1,475,
0.882209,,Surface,1,476,
0.897247,,Surface,1,477,
0.870843,,Surface,1,478,
0.896396,,Surface,1,479,
0.909844,,Surface,1,480,
0.792293,,Surface,1,481,
0.9367,,Surface,1,482,
0.947628,,Surface,1,483,
0.760867,,Surface,1,484,
0.900624,,Surface,1,485,
0.893711,,Surface,1,486,
0.910738,,Surface,1,487,
0.861878,,Surface,1,488,
0.900733,,Surface,1,489,
0.831686,,Surface,1,490,
0.933355,,Surface,1,491,
0.874484,,Surface,1,492,
0.905094,,Surface,1,493,
0.756961,,Surface,1,494,
0.944406,,Surface,1,495,
0.894957,,Surface,1,496,
0.858596,,Surface,1,497,
0.926678,,Surface,1,498,
0.935112,,Surface,1,499,
0.932196,,Surface,1,500,
0.840227,,Surface,1,501,
0.95005,,Surface,1,502,
0.925224,,Surface,1,503,
0.944895,,Surface,1,504,
0.938249,,Surface,1,505,
0.916304,,Surface,1,506,
0.956169,,Surface,1,507,
0.802532,,Surface,1,508,
0.915493,,Surface,1,509,
0.942846,,Surface,1,510,
0.819748,,Surface,1,511,
0.937779,,Surface,1,512,
0.847189,,Surface,1,513,
0.86652,,Surface,1,514,
0.888419,,Surface,1,515,
0.91954,,Surface,1,516,
0.794609,,Surface,1,517,
0.860246,,Surface,1,518,
0.918139,,Surface,1,519,
0.936821,,Surface,1,520,
0.925177,,Surface,1,521,
0.959177,,Surface,1,522,
0.722031,,Surface,1,523,
0.918252,,Surface,1,524,
0.94775,,Surface,1,525,
0.934957,,Surface,1,526,
0.911362,,Surface,1,527,
0.907441,,Surface,1,528,
0.940211,,Surface,1,529,
0.94426,,Surface,1,530,
0.862768,,Surface,1,531,
0.888949,,Surface,1,532,
0.929066,,Surface,1,533,
0.927598,,Surface,1,534,
0.934595,,Surface,1,535,
0.894749,,Surface,1,536,
0.839272,,Surface,1,537,
0.913284,,Surface,1,538,
0.865497,,Surface,1,539,
0.763192,,Surface,1,540,
0.899677,,Surface,1,541,
0.756448,,Surface,1,542,
0.921018,,Surface,1,543,
0.915917,,Surface,1,544,
0.921681,,Surface,1,545,
0.942912,,Surface,1,546,
0.875096,,Surface,1,547,
0.860442,,Surface,1,548,
0.898198,,Surface,1,549,
0.874833,,Surface,1,550,
0.934739,,Surface,1,551,
0.95273,,Surface,1,552,
0.850362,,Surface,1,553,
0.929692,,Surface,1,554,
0.943788,,Surface,1,555,
0.931198,,Surface,1,556,
0.899344,,Surface,1,557,
0.892719,,Surface,1,558,
0.812227,,Surface,1,559,
0.824246,,Surface,1,560,
0.944584,,Surface,1,561,
0.930749,,Surface,1,562,
0.873874,,Surface,1,563,
0.958853,,Surface,1,564,
0.927423,,Surface,1,565,
0.86562,,Surface,1,566,
0.940337,,Surface,1,567,
0.924212,,Surface,1,568,
0.938041,,Surface,1,569,
0.918612,,Surface,1,570,
0.937967,,Surface,1,571,
0.902502,,Surface,1,572,
0.944987,,Surface,1,573,
0.929838,,Surface,1,574,
0.954932,,Surface,1,575,
0.84363,,Surface,1,576,
0.826479,,Surface,1,577,
0.81631,,Surface,1,578,
0.899744,,Surface,1,579,
0.874059,,Surface,1,580,
0.91463,,Surface,1,581,
0.867544,,Surface,1,582,
0.949918,,Surface,1,583,
0.942623,,Surface,1,584,
0.884343,,Surface,1,585,
0.855512,,Surface,1,586,
0.892104,,Surface,1,587,
0.881219,,Surface,1,588,
0.940435,,Surface,1,589,
0.954068,,Surface,1,590,
0.84481,,Surface,1,591,
0.830037,,Surface,1,593,
0.92573,,Surface,1,594,
0.920177,,Surface,1,595,
0.917438,,Surface,1,596,
0.891508,,Surface,1,597,
0.926155,,Surface,1,598,
0.892412,,Surface,1,599,
0.917174,,Surface,1,600,
0.898868,,Surface,1,601,
0.947032,,Surface,1,602,
0.805779,,Surface,1,603,
0.793943,,Surface,1,604,
0.944586,,Surface,1,605,
0.790361,,Surface,1,606,
0.937358,,Surface,1,607,
0.950664,,Surface,1,608,
0.86636,,Surface,1,609,
0.86684,,Surface,1,610,
0.830187,,Surface,1,611,
0.930764,,Surface,1,612,
0.943794,,Surface,1,613,
0.93491,,Surface,1,614,
0.938095,,Surface,1,615,
0.937986,,Surface,1,616,
0.850244,,Surface,1,617,
0.915507,,Surface,1,618,
0.904557,,Surface,1,619,
0.903041,,Surface,1,620,
0.935027,,Surface,1,621,
0.854888,,Surface,1,622,
0.953429,,Surface,1,623,
0.94417,,Surface,1,624,
0.922782,,Surface,1,625,
0.928589,,Surface,1,626,
0.776581,,Surface,1,627,
0.937672,,Surface,1,628,
0.876878,,Surface,1,629,
0.925289,,Surface,1,630,
0.908759,,Surface,1,631,
0.924496,,Surface,1,632,
0.928259,,Surface,1,633,
0.931585,,Surface,1,634,
0.94418,,Surface,1,635,
0.87685,,Surface,1,636,
0.88872,,Surface,1,637,
0.935075,,Surface,1,638,
0.933132,,Surface,1,639,
0.810599,,Surface,1,640,
0.862533,,Surface,1,641,
0.932953,,Surface,1,642,
0.945065,,Surface,1,643,
0.950426,,Surface,1,644,
0.811061,,Surface,1,645,
0.829092,,Surface,1,646,
0.943039,,Surface,1,647,
0.916797,,Surface,1,648,
0.937533,,Surface,1,649,
0.942426,,Surface,1,650,
0.933491,,Surface,1,651,
0.936569,,Surface,1,652,
0.931626,,Surface,1,653,
0.91462,,Surface,1,654,
0.938063,,Surface,1,655,
0.951734,,Surface,1,656,
0.909862,,Surface,1,657,
0.931466,,Surface,1,658,
0.908046,,Surface,1,660,
0.911892,,Surface,1,663,
0.940246,,Surface,1,667,
0.90348,,Surface,1,671,
