
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.000770569,14.8439,-0.576607,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.854052,13.3323,0.889047,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
1.57101,13.0182,-0.744086,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
1.58945,12.1796,1.59759,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
1.78479,12.664,-0.724475,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-2.35489,17.2852,-2.81169,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
0.0470753,13.9458,-0.468419,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
1.20661,12.8863,0.920377,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.235323,14.9329,-1.18268,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-0.845423,15.5028,-1.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.35755,14.48,-0.459188,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-4.14545,18.9965,-3.41532,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
1.96084,12.4023,-1.20585,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
2.92959,10.5313,1.30546,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
1.48702,11.6731,1.75493,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
2.05929,11.2801,0.79204,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-3.50422,18.3378,-3.54309,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
1.09631,12.3429,0.689047,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-6.41796,19.5811,1.32938,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
2.18191,10.7708,1.45581,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.737911,12.6784,0.817885,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
0.349203,12.6871,1.14588,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-5.19186,19.6564,-4.19443,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
7.80652,4.64043,1.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.949316,12.116,1.20132,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-6.94276,19.4885,1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-4.56458,16.8378,1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
2.68209,9.79619,1.69098,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-2.6072,16.5724,-2.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.350023,13.257,-2.5643,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
1.3048,11.7445,0.636749,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
5.53786,7.07286,1.31111,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
4.20568,8.22479,1.51331,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
1.03042,11.849,-0.255438,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.872089,14.9121,-2.614,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
0.533575,12.8794,-2.38052,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.596394,13.1032,-0.029058,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
6.03968,5.94865,1.33681,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-3.84903,17.2646,-3.41919,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-5.95874,17.8566,0.967479,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.649057,12.8975,0.750812,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-7.56875,19.1938,1.80081,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.220007,11.9317,0.760552,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.112844,12.1578,0.435812,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-1.30776,14.0661,-0.98521,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
6.13974,5.55298,1.20235,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.915169,13.5415,-0.689939,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.71315,9.78566,1.40081,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-0.628164,12.5397,0.880357,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
0.24634,12.6292,-2.58726,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
1.36466,10.219,1.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-4.10418,15.6209,1.6151,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.592813,10.8488,1.23927,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
7.33695,4.06694,1.58374,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-2.91883,16.0833,-4.01474,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.338243,12.4104,-0.528546,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
2.70291,9.51514,-1.30971,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
7.14879,3.9095,1.36007,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
2.87198,7.8964,1.79555,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-8.20529,19.1868,1.45281,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
5.14817,6.03933,1.04421,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-2.04249,14.9218,-3.66992,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-5.66734,18.5287,-3.27252,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-1.6748,14.6079,-3.57126,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-6.84392,17.6147,1.21331,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
0.678673,11.204,-1.31046,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
0.79464,11.3506,-2.58669,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-4.03024,14.7046,1.74748,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-4.89405,17.1912,-3.24464,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.155674,11.0843,0.484145,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.181118,10.3183,0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.799788,9.6973,0.937176,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
0.512156,10.7254,-0.346807,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
3.39336,7.19624,1.36436,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-3.39678,13.7202,1.67681,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
3.70432,6.49529,1.22713,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
1.74207,8.65162,1.43681,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
7.32414,3.04715,1.33158,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.486607,11.1704,-2.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.291855,10.8121,0.324812,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-8.06021,18.1309,1.55915,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-1.72192,12.8611,-2.05816,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
4.93613,4.95443,1.58718,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
4.63621,5.47467,1.11812,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.0753613,10.5802,-0.191781,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
5.62652,3.99687,1.44081,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
0.639759,8.92982,1.62938,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
4.43449,5.30198,1.43689,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
6.09371,3.58657,1.27681,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
1.55956,9.36383,-2.55575,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
2.77702,6.84983,1.25524,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-9.06569,18.2953,1.18777,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.423016,9.63363,0.775097,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
4.75734,4.53452,0.73132,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-0.798141,9.93575,1.23692,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
4.45971,4.63366,1.13485,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-2.59187,13.286,-3.53919,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
4.75976,4.14158,1.53158,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-2.16874,10.6423,1.72081,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-3.83714,12.8619,0.422551,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.78087,7.67522,-1.35474,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-3.29921,13.0312,-1.30423,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-11.0392,19.6401,1.67748,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-0.188622,8.56113,1.74526,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
2.835,5.88926,1.71269,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-8.71248,18.4201,-2.07062,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-3.8697,13.7947,-3.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-1.48576,9.69841,1.77489,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-3.15819,12.6925,-1.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-3.46894,13.2708,-2.53299,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-3.71489,13.046,-1.31919,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
1.90351,6.24385,1.60081,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-2.76022,12.4084,-3.27814,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
4.5383,3.48599,1.51258,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
2.78759,5.2978,1.16748,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-3.38448,11.2716,1.69081,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.983397,9.07556,1.34292,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-0.818733,9.2029,0.257062,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.396189,9.83508,-3.10919,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
11.5713,-3.63539,1.63852,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-3.54323,12.971,-3.64464,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-6.04077,13.954,1.04507,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
2.29974,5.28492,1.81134,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-1.64454,9.74192,0.688743,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
5.57767,2.45608,1.00426,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
5.95835,1.67834,1.17938,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.99865,5.72342,1.27836,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.6074,9.34293,0.782062,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-7.59731,15.1681,0.820812,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.66771,13.9716,-3.41988,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-1.82859,10.6157,-1.00083,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-8.30521,16.0311,1.22826,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-8.24856,16.0906,0.474145,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-2.04841,9.79546,1.21983,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-12.9274,20.2697,1.62984,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.59546,5.64587,1.59581,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-8.78131,16.6821,0.284419,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
3.39644,4.14354,1.29506,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.904785,7.91895,1.80608,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-1.56622,8.52543,1.59456,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-6.03962,13.1479,1.06944,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-8.87565,16.0545,0.757222,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-5.0599,12.0437,1.47489,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-7.18728,14.2381,1.60202,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
3.05336,3.89912,1.10748,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-3.5806,12.1249,-3.44919,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-2.68161,9.24203,1.25637,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
1.013,5.9511,1.11367,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-4.04342,12.0623,-3.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-9.46247,16.5395,-0.0902328,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-3.96491,10.2585,1.78166,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.40733,4.74542,1.79681,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-7.0365,13.8291,1.18057,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-1.34529,7.84015,1.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-9.01531,15.7929,-0.653905,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
8.51651,-2.47642,1.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-9.13012,16.5113,-2.8309,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-0.208677,6.36275,0.792116,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-8.01903,14.1101,1.39555,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.1907,5.01057,0.619731,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.17308,8.33173,1.52863,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
6.80128,-0.563604,1.38752,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-8.85655,15.4055,-0.539768,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.85708,4.24141,0.898792,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
1.12027,5.47808,-0.993127,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-7.82226,14.1514,0.682293,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
2.81985,2.6794,1.38206,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
2.08397,3.69271,0.978085,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
2.23115,3.32548,1.48526,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-6.49358,12.4664,1.20248,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
1.08214,4.78249,0.45135,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-9.68834,15.3784,0.525812,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-4.74263,10.3549,1.45859,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
11.7052,-6.10153,1.51994,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-0.259541,5.59664,1.69064,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-8.69394,14.7465,-0.276966,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-4.52298,11.1859,-3.03252,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-3.6445,10.4459,-3.46135,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.386452,5.57742,-1.21282,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-4.35671,9.61081,1.2166,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
5.13561,0.148659,1.29081,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-8.9488,14.9332,-0.78032,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
3.80738,1.41006,0.329383,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-8.32358,13.6427,1.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.699926,4.8159,0.658951,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-10.0453,15.0791,0.884145,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.483021,5.7624,0.0298443,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-3.92423,10.9728,-3.50452,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-11.5147,16.5244,1.46081,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-0.706945,6.49214,0.113884,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
4.63167,0.294771,1.38342,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-3.90783,8.88342,1.07774,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.0267525,5.18955,0.40516,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-0.151323,5.03538,1.39326,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-2.8091,8.8487,-2.40434,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
3.40767,1.04076,1.62389,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-8.62122,12.9394,1.62859,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
3.87118,0.368305,1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
2.7667,1.94675,1.29816,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.19434,5.47627,-0.871089,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-8.95068,14.0634,-0.334702,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.837872,5.76564,-0.337423,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-8.38044,12.8123,-0.0385818,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-2.15506,7.12169,-1.63617,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-2.51029,6.59309,0.540812,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
3.10608,0.814188,1.18081,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.611326,5.30451,-0.863018,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
2.14755,1.82666,0.579882,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-1.01012,5.52445,-0.707979,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-8.84975,13.0157,0.39932,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.97008,1.70394,1.48437,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.411648,4.69534,-0.745342,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-7.51202,11.254,1.64066,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-9.76448,13.3377,1.24748,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-7.06984,10.4846,1.02938,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-1.64222,6.01715,-0.59471,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-1.3209,6.12195,-2.04252,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-7.5786,11.3472,0.89875,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-1.76963,5.53933,-0.0471334,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.82299,5.32433,0.922024,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-4.73293,9.35819,-2.73424,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.12078,4.37069,1.11057,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
4.6134,-1.77325,1.59248,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.60901,0.729528,0.998638,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-8.71345,11.9825,1.03158,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
2.89065,0.0219402,1.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-3.4827,7.81225,-2.43126,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-9.20441,13.1034,-0.134211,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
4.91309,-2.27421,1.8085,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-5.39425,9.68681,-3.07419,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.15122,2.34983,-0.613474,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.582253,3.88554,-0.109715,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.959324,4.23538,-0.134482,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-9.86092,13.2286,-0.699188,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.59263,5.27615,-0.38776,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-9.82714,12.8634,1.26384,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-9.0022,12.0574,1.52619,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-3.66823,7.06686,-0.562453,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-8.57017,11.4608,0.903443,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-9.51714,12.729,-0.307407,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-4.25377,7.09161,0.623889,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-1.83496,5.76634,-1.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-1.36539,4.58966,-0.363339,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.09082,1.56172,0.77859,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-3.5624,6.34929,0.415812,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-0.586111,3.10964,1.46533,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-5.9279,8.6117,1.36002,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-2.53351,5.20179,0.392241,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-2.39241,5.77527,-1.80474,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
3.42707,-1.00543,1.18653,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-1.6576,4.11896,1.56518,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.712366,3.49789,-0.623326,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-1.68409,4.52338,-0.74309,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-7.74965,10.1956,0.764963,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-2.18479,5.43587,-1.7849,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-6.68517,8.91555,0.996267,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-3.86605,6.78017,-0.305203,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-4.39925,7.88873,-2.78419,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-9.38948,11.7428,0.602451,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.85637,4.77614,-0.949188,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
