
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.708966,µm^2,Surface,1,382,
0.647277,µm^2,Surface,1,383,
1.1926,µm^2,Surface,1,384,
0.112392,µm^2,Surface,1,385,
1.27486,µm^2,Surface,1,386,
1.25747,µm^2,Surface,1,387,
0.192598,µm^2,Surface,1,388,
0.466078,µm^2,Surface,1,389,
1.81825,µm^2,Surface,1,390,
0.701433,µm^2,Surface,1,391,
1.46719,µm^2,Surface,1,392,
0.59202,µm^2,Surface,1,394,
0.591407,µm^2,Surface,1,395,
0.575932,µm^2,Surface,1,397,
1.04159,µm^2,Surface,1,398,
0.965861,µm^2,Surface,1,399,
0.370745,µm^2,Surface,1,400,
0.458567,µm^2,Surface,1,401,
0.14822,µm^2,Surface,1,402,
2.00939,µm^2,Surface,1,403,
1.17286,µm^2,Surface,1,404,
1.75818,µm^2,Surface,1,405,
1.51628,µm^2,Surface,1,406,
0.46351,µm^2,Surface,1,407,
0.845182,µm^2,Surface,1,408,
0.403167,µm^2,Surface,1,409,
0.531779,µm^2,Surface,1,410,
1.06249,µm^2,Surface,1,411,
0.566817,µm^2,Surface,1,412,
1.04954,µm^2,Surface,1,413,
0.79909,µm^2,Surface,1,414,
0.790534,µm^2,Surface,1,415,
0.36473,µm^2,Surface,1,416,
1.2212,µm^2,Surface,1,417,
0.551481,µm^2,Surface,1,418,
0.198793,µm^2,Surface,1,419,
1.4385,µm^2,Surface,1,420,
0.677714,µm^2,Surface,1,421,
1.00279,µm^2,Surface,1,422,
0.869427,µm^2,Surface,1,423,
0.713963,µm^2,Surface,1,424,
1.02368,µm^2,Surface,1,425,
0.858596,µm^2,Surface,1,426,
0.331437,µm^2,Surface,1,427,
0.946497,µm^2,Surface,1,428,
0.928163,µm^2,Surface,1,429,
0.373752,µm^2,Surface,1,430,
0.634532,µm^2,Surface,1,431,
1.75964,µm^2,Surface,1,432,
0.228891,µm^2,Surface,1,433,
0.221404,µm^2,Surface,1,434,
0.562213,µm^2,Surface,1,435,
0.513369,µm^2,Surface,1,436,
0.593881,µm^2,Surface,1,437,
0.225306,µm^2,Surface,1,438,
1.49903,µm^2,Surface,1,439,
1.12639,µm^2,Surface,1,440,
1.68658,µm^2,Surface,1,441,
1.09441,µm^2,Surface,1,442,
0.82508,µm^2,Surface,1,443,
0.856814,µm^2,Surface,1,444,
0.596722,µm^2,Surface,1,445,
1.98205,µm^2,Surface,1,446,
0.65965,µm^2,Surface,1,447,
0.458515,µm^2,Surface,1,448,
0.463749,µm^2,Surface,1,449,
0.685938,µm^2,Surface,1,450,
1.29866,µm^2,Surface,1,451,
0.41791,µm^2,Surface,1,452,
0.477066,µm^2,Surface,1,453,
0.479584,µm^2,Surface,1,454,
0.935196,µm^2,Surface,1,455,
0.41805,µm^2,Surface,1,456,
0.641435,µm^2,Surface,1,457,
0.68174,µm^2,Surface,1,458,
0.743806,µm^2,Surface,1,459,
0.570615,µm^2,Surface,1,460,
1.30511,µm^2,Surface,1,461,
0.849052,µm^2,Surface,1,462,
0.685989,µm^2,Surface,1,463,
1.06861,µm^2,Surface,1,464,
0.342185,µm^2,Surface,1,465,
0.488525,µm^2,Surface,1,466,
0.414103,µm^2,Surface,1,467,
0.637169,µm^2,Surface,1,468,
0.813451,µm^2,Surface,1,469,
0.937375,µm^2,Surface,1,470,
0.45163,µm^2,Surface,1,471,
0.384126,µm^2,Surface,1,472,
0.410306,µm^2,Surface,1,473,
0.645199,µm^2,Surface,1,474,
1.00673,µm^2,Surface,1,475,
0.615172,µm^2,Surface,1,476,
1.45763,µm^2,Surface,1,477,
0.287515,µm^2,Surface,1,478,
0.558017,µm^2,Surface,1,479,
1.44691,µm^2,Surface,1,480,
1.3421,µm^2,Surface,1,481,
0.647165,µm^2,Surface,1,482,
0.52562,µm^2,Surface,1,483,
1.08171,µm^2,Surface,1,484,
0.576878,µm^2,Surface,1,485,
0.531494,µm^2,Surface,1,486,
0.291378,µm^2,Surface,1,487,
0.674438,µm^2,Surface,1,488,
0.295096,µm^2,Surface,1,489,
1.81878,µm^2,Surface,1,490,
0.769023,µm^2,Surface,1,491,
0.340237,µm^2,Surface,1,492,
0.279755,µm^2,Surface,1,493,
1.86343,µm^2,Surface,1,494,
0.347192,µm^2,Surface,1,495,
0.700762,µm^2,Surface,1,496,
1.09274,µm^2,Surface,1,497,
0.894789,µm^2,Surface,1,498,
0.449021,µm^2,Surface,1,499,
0.29046,µm^2,Surface,1,500,
0.926286,µm^2,Surface,1,501,
0.335491,µm^2,Surface,1,502,
0.22286,µm^2,Surface,1,503,
0.342374,µm^2,Surface,1,504,
0.933644,µm^2,Surface,1,505,
0.447133,µm^2,Surface,1,506,
0.748405,µm^2,Surface,1,507,
0.872841,µm^2,Surface,1,508,
0.985191,µm^2,Surface,1,509,
0.274737,µm^2,Surface,1,510,
1.01533,µm^2,Surface,1,511,
0.252159,µm^2,Surface,1,512,
0.722176,µm^2,Surface,1,513,
0.473145,µm^2,Surface,1,514,
0.96886,µm^2,Surface,1,515,
0.245434,µm^2,Surface,1,516,
1.32444,µm^2,Surface,1,517,
0.903373,µm^2,Surface,1,518,
0.680289,µm^2,Surface,1,519,
0.991948,µm^2,Surface,1,520,
1.99058,µm^2,Surface,1,521,
0.327878,µm^2,Surface,1,522,
1.59066,µm^2,Surface,1,523,
0.989113,µm^2,Surface,1,524,
0.526707,µm^2,Surface,1,525,
0.609323,µm^2,Surface,1,526,
0.827019,µm^2,Surface,1,527,
0.132696,µm^2,Surface,1,528,
0.532055,µm^2,Surface,1,529,
0.419426,µm^2,Surface,1,530,
1.17922,µm^2,Surface,1,531,
0.291096,µm^2,Surface,1,532,
0.504539,µm^2,Surface,1,533,
1.06627,µm^2,Surface,1,534,
0.639003,µm^2,Surface,1,535,
0.715713,µm^2,Surface,1,536,
2.03527,µm^2,Surface,1,537,
0.543103,µm^2,Surface,1,538,
1.0795,µm^2,Surface,1,539,
2.16794,µm^2,Surface,1,540,
0.343895,µm^2,Surface,1,541,
1.91734,µm^2,Surface,1,542,
0.718297,µm^2,Surface,1,543,
0.265964,µm^2,Surface,1,544,
0.250705,µm^2,Surface,1,545,
0.573636,µm^2,Surface,1,546,
0.85009,µm^2,Surface,1,547,
0.642951,µm^2,Surface,1,548,
0.318225,µm^2,Surface,1,549,
0.605699,µm^2,Surface,1,550,
0.291974,µm^2,Surface,1,551,
0.872351,µm^2,Surface,1,552,
0.884732,µm^2,Surface,1,553,
0.771134,µm^2,Surface,1,554,
0.259191,µm^2,Surface,1,555,
0.241909,µm^2,Surface,1,556,
0.370028,µm^2,Surface,1,557,
0.954407,µm^2,Surface,1,558,
1.16107,µm^2,Surface,1,559,
0.650221,µm^2,Surface,1,560,
0.853708,µm^2,Surface,1,561,
0.405326,µm^2,Surface,1,562,
0.589241,µm^2,Surface,1,563,
0.528476,µm^2,Surface,1,564,
0.507418,µm^2,Surface,1,565,
0.772936,µm^2,Surface,1,566,
0.557979,µm^2,Surface,1,567,
0.370328,µm^2,Surface,1,568,
0.303364,µm^2,Surface,1,569,
0.205473,µm^2,Surface,1,570,
0.40598,µm^2,Surface,1,571,
0.723892,µm^2,Surface,1,572,
0.300296,µm^2,Surface,1,573,
0.665082,µm^2,Surface,1,574,
0.964078,µm^2,Surface,1,575,
1.51269,µm^2,Surface,1,576,
0.599854,µm^2,Surface,1,577,
0.902525,µm^2,Surface,1,578,
0.716692,µm^2,Surface,1,579,
0.575505,µm^2,Surface,1,580,
0.601063,µm^2,Surface,1,581,
1.40963,µm^2,Surface,1,582,
0.690127,µm^2,Surface,1,583,
0.780715,µm^2,Surface,1,584,
0.762117,µm^2,Surface,1,585,
0.400779,µm^2,Surface,1,586,
0.201865,µm^2,Surface,1,587,
0.940084,µm^2,Surface,1,588,
0.640876,µm^2,Surface,1,589,
0.871996,µm^2,Surface,1,590,
0.54327,µm^2,Surface,1,591,
0.48159,µm^2,Surface,1,593,
0.599444,µm^2,Surface,1,594,
0.853141,µm^2,Surface,1,595,
1.19636,µm^2,Surface,1,596,
0.784688,µm^2,Surface,1,597,
0.206364,µm^2,Surface,1,598,
1.43012,µm^2,Surface,1,599,
1.02364,µm^2,Surface,1,600,
0.98597,µm^2,Surface,1,601,
0.998064,µm^2,Surface,1,602,
2.89282,µm^2,Surface,1,603,
2.32614,µm^2,Surface,1,604,
0.779904,µm^2,Surface,1,605,
1.41189,µm^2,Surface,1,606,
0.523784,µm^2,Surface,1,607,
0.457415,µm^2,Surface,1,608,
0.110417,µm^2,Surface,1,609,
0.7787,µm^2,Surface,1,610,
1.2211,µm^2,Surface,1,611,
1.02506,µm^2,Surface,1,612,
0.89971,µm^2,Surface,1,613,
0.104402,µm^2,Surface,1,614,
1.04344,µm^2,Surface,1,615,
0.43473,µm^2,Surface,1,616,
0.371274,µm^2,Surface,1,617,
0.260352,µm^2,Surface,1,618,
0.963038,µm^2,Surface,1,619,
0.802531,µm^2,Surface,1,620,
0.686114,µm^2,Surface,1,621,
0.642512,µm^2,Surface,1,622,
0.248363,µm^2,Surface,1,623,
1.07534,µm^2,Surface,1,624,
0.634392,µm^2,Surface,1,625,
0.400494,µm^2,Surface,1,626,
1.98175,µm^2,Surface,1,627,
0.255697,µm^2,Surface,1,628,
0.211269,µm^2,Surface,1,629,
0.837739,µm^2,Surface,1,630,
0.74954,µm^2,Surface,1,631,
0.329258,µm^2,Surface,1,632,
0.363456,µm^2,Surface,1,633,
0.649006,µm^2,Surface,1,634,
0.67916,µm^2,Surface,1,635,
0.664934,µm^2,Surface,1,636,
0.473385,µm^2,Surface,1,637,
0.353951,µm^2,Surface,1,638,
0.453539,µm^2,Surface,1,639,
1.61361,µm^2,Surface,1,640,
0.108803,µm^2,Surface,1,641,
0.414219,µm^2,Surface,1,642,
0.585004,µm^2,Surface,1,643,
0.568623,µm^2,Surface,1,644,
0.778493,µm^2,Surface,1,645,
1.53487,µm^2,Surface,1,646,
0.388642,µm^2,Surface,1,647,
0.886165,µm^2,Surface,1,648,
0.639697,µm^2,Surface,1,649,
0.265966,µm^2,Surface,1,650,
0.794234,µm^2,Surface,1,651,
0.47048,µm^2,Surface,1,652,
0.304765,µm^2,Surface,1,653,
0.251733,µm^2,Surface,1,654,
0.176096,µm^2,Surface,1,655,
0.234626,µm^2,Surface,1,656,
0.602274,µm^2,Surface,1,657,
0.492012,µm^2,Surface,1,658,
1.40179,µm^2,Surface,1,660,
0.67713,µm^2,Surface,1,663,
0.168259,µm^2,Surface,1,667,
0.909951,µm^2,Surface,1,671,
