
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10,,Surface,4,Image 1,1,225,
32.2758,,Surface,4,Image 1,1,227,
26.7524,,Surface,4,Image 1,1,228,
35.0801,,Surface,4,Image 1,1,229,
15.5443,,Surface,4,Image 1,1,230,
19.2169,,Surface,4,Image 1,1,231,
40.655,,Surface,4,Image 1,1,232,
34.6069,,Surface,4,Image 1,1,233,
22.1999,,Surface,4,Image 1,1,234,
15.3977,,Surface,4,Image 1,1,235,
6.71198,,Surface,4,Image 1,1,236,
3.81674,,Surface,4,Image 1,1,237,
32.5702,,Surface,4,Image 1,1,238,
15.5036,,Surface,4,Image 1,1,239,
6.56892,,Surface,4,Image 1,1,241,
15.7885,,Surface,4,Image 1,1,242,
11.322,,Surface,4,Image 1,1,243,
31.9188,,Surface,4,Image 1,1,244,
7.20187,,Surface,4,Image 1,1,245,
17.635,,Surface,4,Image 1,1,246,
33.9113,,Surface,4,Image 1,1,247,
16.4336,,Surface,4,Image 1,1,248,
23.9871,,Surface,4,Image 1,1,250,
54.8703,,Surface,4,Image 1,1,251,
11.9992,,Surface,4,Image 1,1,252,
16.1486,,Surface,4,Image 1,1,253,
5.66634,,Surface,4,Image 1,1,254,
4.13034,,Surface,4,Image 1,1,255,
35.2416,,Surface,4,Image 1,1,256,
39.2217,,Surface,4,Image 1,1,257,
4.29368,,Surface,4,Image 1,1,258,
5.73646,,Surface,4,Image 1,1,259,
11.6493,,Surface,4,Image 1,1,260,
8.92781,,Surface,4,Image 1,1,261,
18.897,,Surface,4,Image 1,1,262,
22.1302,,Surface,4,Image 1,1,263,
27.5783,,Surface,4,Image 1,1,264,
7.56244,,Surface,4,Image 1,1,265,
30.0706,,Surface,4,Image 1,1,266,
41.8495,,Surface,4,Image 1,1,267,
5.44345,,Surface,4,Image 1,1,268,
17.4637,,Surface,4,Image 1,1,269,
11.9486,,Surface,4,Image 1,1,270,
21.7586,,Surface,4,Image 1,1,271,
19.4648,,Surface,4,Image 1,1,272,
51.3006,,Surface,4,Image 1,1,273,
13.2311,,Surface,4,Image 1,1,274,
22.8052,,Surface,4,Image 1,1,275,
8.26327,,Surface,4,Image 1,1,276,
60.9175,,Surface,4,Image 1,1,277,
4.73438,,Surface,4,Image 1,1,278,
23.6149,,Surface,4,Image 1,1,279,
17.1353,,Surface,4,Image 1,1,280,
28.2589,,Surface,4,Image 1,1,281,
28.2846,,Surface,4,Image 1,1,282,
24.4435,,Surface,4,Image 1,1,283,
17.969,,Surface,4,Image 1,1,284,
56.3089,,Surface,4,Image 1,1,285,
18.9428,,Surface,4,Image 1,1,286,
11.2491,,Surface,4,Image 1,1,287,
22.2232,,Surface,4,Image 1,1,288,
21.8923,,Surface,4,Image 1,1,289,
26.1579,,Surface,4,Image 1,1,290,
44.5177,,Surface,4,Image 1,1,291,
4.54722,,Surface,4,Image 1,1,292,
39.34,,Surface,4,Image 1,1,293,
16.1682,,Surface,4,Image 1,1,294,
17.1464,,Surface,4,Image 1,1,295,
12.5352,,Surface,4,Image 1,1,296,
12.1954,,Surface,4,Image 1,1,297,
12.4663,,Surface,4,Image 1,1,298,
11.8129,,Surface,4,Image 1,1,299,
8.84245,,Surface,4,Image 1,1,300,
5.60705,,Surface,4,Image 1,1,301,
8.59124,,Surface,4,Image 1,1,302,
25.524,,Surface,4,Image 1,1,303,
4.44021,,Surface,4,Image 1,1,304,
19.7241,,Surface,4,Image 1,1,305,
11.2228,,Surface,4,Image 1,1,306,
14.6285,,Surface,4,Image 1,1,307,
5.62751,,Surface,4,Image 1,1,308,
10.2389,,Surface,4,Image 1,1,309,
50.9837,,Surface,4,Image 1,1,310,
8.85292,,Surface,4,Image 1,1,311,
7.3813,,Surface,4,Image 1,1,312,
11.8991,,Surface,4,Image 1,1,313,
7.93553,,Surface,4,Image 1,1,314,
7.56486,,Surface,4,Image 1,1,315,
6.20403,,Surface,4,Image 1,1,316,
54.035,,Surface,4,Image 1,1,317,
29.2687,,Surface,4,Image 1,1,318,
29.1686,,Surface,4,Image 1,1,319,
7.44098,,Surface,4,Image 1,1,320,
8.19231,,Surface,4,Image 1,1,321,
15.9902,,Surface,4,Image 1,1,322,
4.0185,,Surface,4,Image 1,1,323,
30.3303,,Surface,4,Image 1,1,324,
42.3383,,Surface,4,Image 1,1,325,
9.68138,,Surface,4,Image 1,1,326,
42.1137,,Surface,4,Image 1,1,327,
13.8745,,Surface,4,Image 1,1,328,
7.96815,,Surface,4,Image 1,1,329,
39.4539,,Surface,4,Image 1,1,330,
30.4135,,Surface,4,Image 1,1,331,
17.143,,Surface,4,Image 1,1,332,
23.4191,,Surface,4,Image 1,1,333,
34.7856,,Surface,4,Image 1,1,334,
12.2819,,Surface,4,Image 1,1,335,
11.4886,,Surface,4,Image 1,1,336,
36.4569,,Surface,4,Image 1,1,337,
55.5322,,Surface,4,Image 1,1,338,
6.40611,,Surface,4,Image 1,1,339,
23.842,,Surface,4,Image 1,1,340,
6.62872,,Surface,4,Image 1,1,341,
18.0833,,Surface,4,Image 1,1,342,
26.6964,,Surface,4,Image 1,1,343,
24.0369,,Surface,4,Image 1,1,344,
33.4945,,Surface,4,Image 1,1,345,
19.6631,,Surface,4,Image 1,1,346,
9.44427,,Surface,4,Image 1,1,347,
32.7365,,Surface,4,Image 1,1,348,
34.3042,,Surface,4,Image 1,1,349,
42.8776,,Surface,4,Image 1,1,350,
9.55064,,Surface,4,Image 1,1,351,
5.86954,,Surface,4,Image 1,1,353,
16.0847,,Surface,4,Image 1,1,354,
12.8149,,Surface,4,Image 1,1,355,
26.5,,Surface,4,Image 1,1,356,
3.83166,,Surface,4,Image 1,1,357,
12.6407,,Surface,4,Image 1,1,359,
47.5383,,Surface,4,Image 1,1,360,
16.2577,,Surface,4,Image 1,1,361,
38.3264,,Surface,4,Image 1,1,362,
20.9241,,Surface,4,Image 1,1,363,
8.96669,,Surface,4,Image 1,1,364,
40.2478,,Surface,4,Image 1,1,365,
31.4439,,Surface,4,Image 1,1,366,
13.2115,,Surface,4,Image 1,1,367,
22.3543,,Surface,4,Image 1,1,368,
9.03467,,Surface,4,Image 1,1,369,
40.0871,,Surface,4,Image 1,1,370,
26.1212,,Surface,4,Image 1,1,371,
24.9822,,Surface,4,Image 1,1,372,
38.0773,,Surface,4,Image 1,1,373,
19.2661,,Surface,4,Image 1,1,374,
19.3617,,Surface,4,Image 1,1,375,
25.2374,,Surface,4,Image 1,1,376,
35.062,,Surface,4,Image 1,1,377,
32.5242,,Surface,4,Image 1,1,378,
9.62226,,Surface,4,Image 1,1,379,
8.78142,,Surface,4,Image 1,1,380,
21.1989,,Surface,4,Image 1,1,381,
21.3475,,Surface,4,Image 1,1,382,
28.3289,,Surface,4,Image 1,1,383,
36.3224,,Surface,4,Image 1,1,384,
3.35286,,Surface,4,Image 1,1,385,
19.9049,,Surface,4,Image 1,1,386,
42.527,,Surface,4,Image 1,1,387,
9.40484,,Surface,4,Image 1,1,388,
38.1637,,Surface,4,Image 1,1,389,
26.0693,,Surface,4,Image 1,1,390,
15.9048,,Surface,4,Image 1,1,391,
45.3265,,Surface,4,Image 1,1,392,
11.9283,,Surface,4,Image 1,1,394,
19.6409,,Surface,4,Image 1,1,395,
119.215,,Surface,4,Image 1,1,397,
33.2391,,Surface,4,Image 1,1,398,
30.3955,,Surface,4,Image 1,1,399,
7.3996,,Surface,4,Image 1,1,400,
10.2604,,Surface,4,Image 1,1,401,
5.72926,,Surface,4,Image 1,1,402,
16.713,,Surface,4,Image 1,1,403,
42.9593,,Surface,4,Image 1,1,404,
31.9648,,Surface,4,Image 1,1,405,
55.368,,Surface,4,Image 1,1,406,
19.2016,,Surface,4,Image 1,1,407,
30.915,,Surface,4,Image 1,1,408,
39.1776,,Surface,4,Image 1,1,409,
16.7033,,Surface,4,Image 1,1,410,
31.9024,,Surface,4,Image 1,1,411,
14.2593,,Surface,4,Image 1,1,412,
40.4474,,Surface,4,Image 1,1,413,
60.5622,,Surface,4,Image 1,1,414,
23.634,,Surface,4,Image 1,1,415,
35.0805,,Surface,4,Image 1,1,416,
38.284,,Surface,4,Image 1,1,417,
33.2415,,Surface,4,Image 1,1,418,
28.304,,Surface,4,Image 1,1,419,
61.6719,,Surface,4,Image 1,1,420,
26.3702,,Surface,4,Image 1,1,421,
71.7915,,Surface,4,Image 1,1,422,
51.3253,,Surface,4,Image 1,1,423,
39.7707,,Surface,4,Image 1,1,424,
18.7302,,Surface,4,Image 1,1,425,
18.9308,,Surface,4,Image 1,1,426,
5.23948,,Surface,4,Image 1,1,427,
58.8315,,Surface,4,Image 1,1,428,
63.2788,,Surface,4,Image 1,1,429,
15.0814,,Surface,4,Image 1,1,430,
26.4867,,Surface,4,Image 1,1,431,
37.8037,,Surface,4,Image 1,1,432,
5.8026,,Surface,4,Image 1,1,433,
9.61428,,Surface,4,Image 1,1,434,
39.2905,,Surface,4,Image 1,1,435,
44.3719,,Surface,4,Image 1,1,436,
56.5617,,Surface,4,Image 1,1,437,
10.5578,,Surface,4,Image 1,1,438,
45.1025,,Surface,4,Image 1,1,439,
25.8365,,Surface,4,Image 1,1,440,
20.3079,,Surface,4,Image 1,1,441,
48.6869,,Surface,4,Image 1,1,442,
41.3023,,Surface,4,Image 1,1,443,
23.1176,,Surface,4,Image 1,1,444,
33.5732,,Surface,4,Image 1,1,445,
45.9031,,Surface,4,Image 1,1,446,
45.8989,,Surface,4,Image 1,1,447,
22.3228,,Surface,4,Image 1,1,448,
47.0833,,Surface,4,Image 1,1,449,
43.7154,,Surface,4,Image 1,1,450,
26.0367,,Surface,4,Image 1,1,451,
20.6738,,Surface,4,Image 1,1,452,
45.333,,Surface,4,Image 1,1,453,
48.693,,Surface,4,Image 1,1,454,
37.4109,,Surface,4,Image 1,1,455,
48.0229,,Surface,4,Image 1,1,456,
36.863,,Surface,4,Image 1,1,457,
44.1507,,Surface,4,Image 1,1,458,
35.5344,,Surface,4,Image 1,1,459,
25.4498,,Surface,4,Image 1,1,460,
44.8029,,Surface,4,Image 1,1,461,
15.0429,,Surface,4,Image 1,1,462,
24.1737,,Surface,4,Image 1,1,463,
34.0887,,Surface,4,Image 1,1,464,
6.09711,,Surface,4,Image 1,1,465,
25.6561,,Surface,4,Image 1,1,466,
31.8613,,Surface,4,Image 1,1,467,
33.4582,,Surface,4,Image 1,1,468,
24.7116,,Surface,4,Image 1,1,469,
29.9727,,Surface,4,Image 1,1,470,
6.11382,,Surface,4,Image 1,1,471,
16.5686,,Surface,4,Image 1,1,472,
35.4594,,Surface,4,Image 1,1,473,
31.6394,,Surface,4,Image 1,1,474,
6.07046,,Surface,4,Image 1,1,475,
14.2768,,Surface,4,Image 1,1,476,
43.6596,,Surface,4,Image 1,1,477,
15.5076,,Surface,4,Image 1,1,478,
37.8477,,Surface,4,Image 1,1,479,
49.0577,,Surface,4,Image 1,1,480,
34.7011,,Surface,4,Image 1,1,481,
11.2557,,Surface,4,Image 1,1,482,
10.4284,,Surface,4,Image 1,1,483,
54.932,,Surface,4,Image 1,1,484,
31.1727,,Surface,4,Image 1,1,485,
30.564,,Surface,4,Image 1,1,486,
19.8301,,Surface,4,Image 1,1,487,
20.7098,,Surface,4,Image 1,1,488,
8.54862,,Surface,4,Image 1,1,489,
41.7592,,Surface,4,Image 1,1,490,
34.1783,,Surface,4,Image 1,1,491,
10.4188,,Surface,4,Image 1,1,492,
5.31707,,Surface,4,Image 1,1,493,
34.1513,,Surface,4,Image 1,1,494,
13.1172,,Surface,4,Image 1,1,495,
7.46006,,Surface,4,Image 1,1,496,
52.8901,,Surface,4,Image 1,1,497,
38.0463,,Surface,4,Image 1,1,498,
19.1971,,Surface,4,Image 1,1,499,
63.6405,,Surface,4,Image 1,1,500,
11.3563,,Surface,4,Image 1,1,501,
13.3862,,Surface,4,Image 1,1,502,
16.5758,,Surface,4,Image 1,1,503,
4.88613,,Surface,4,Image 1,1,504,
9.71182,,Surface,4,Image 1,1,505,
14.5306,,Surface,4,Image 1,1,506,
33.3579,,Surface,4,Image 1,1,507,
30.2425,,Surface,4,Image 1,1,508,
5.26438,,Surface,4,Image 1,1,509,
47.7664,,Surface,4,Image 1,1,510,
25.533,,Surface,4,Image 1,1,511,
35.5621,,Surface,4,Image 1,1,512,
35.7422,,Surface,4,Image 1,1,513,
14.7222,,Surface,4,Image 1,1,514,
21.9625,,Surface,4,Image 1,1,515,
58.0984,,Surface,4,Image 1,1,516,
74.2284,,Surface,4,Image 1,1,517,
28.2268,,Surface,4,Image 1,1,518,
14.8704,,Surface,4,Image 1,1,519,
34.379,,Surface,4,Image 1,1,520,
19.0081,,Surface,4,Image 1,1,521,
5.41096,,Surface,4,Image 1,1,522,
37.5328,,Surface,4,Image 1,1,523,
5.51943,,Surface,4,Image 1,1,524,
21.5696,,Surface,4,Image 1,1,525,
26.4539,,Surface,4,Image 1,1,526,
18.4474,,Surface,4,Image 1,1,527,
30.7512,,Surface,4,Image 1,1,528,
3.56544,,Surface,4,Image 1,1,529,
18.3966,,Surface,4,Image 1,1,530,
12.5519,,Surface,4,Image 1,1,531,
22.89,,Surface,4,Image 1,1,532,
4.2704,,Surface,4,Image 1,1,533,
11.5746,,Surface,4,Image 1,1,534,
46.2911,,Surface,4,Image 1,1,535,
11.7673,,Surface,4,Image 1,1,536,
49.7167,,Surface,4,Image 1,1,537,
22.3487,,Surface,4,Image 1,1,538,
47.036,,Surface,4,Image 1,1,539,
48.3581,,Surface,4,Image 1,1,540,
25.3186,,Surface,4,Image 1,1,541,
36.8181,,Surface,4,Image 1,1,542,
13.7656,,Surface,4,Image 1,1,543,
6.04829,,Surface,4,Image 1,1,544,
8.95619,,Surface,4,Image 1,1,545,
26.3589,,Surface,4,Image 1,1,546,
22.1541,,Surface,4,Image 1,1,547,
31.6806,,Surface,4,Image 1,1,548,
8.1733,,Surface,4,Image 1,1,549,
7.52706,,Surface,4,Image 1,1,550,
8.44688,,Surface,4,Image 1,1,551,
16.3071,,Surface,4,Image 1,1,552,
10.1589,,Surface,4,Image 1,1,553,
29.5367,,Surface,4,Image 1,1,554,
6.49277,,Surface,4,Image 1,1,555,
15.9394,,Surface,4,Image 1,1,556,
30.021,,Surface,4,Image 1,1,557,
39.7722,,Surface,4,Image 1,1,558,
62.6956,,Surface,4,Image 1,1,559,
21.357,,Surface,4,Image 1,1,560,
46.0962,,Surface,4,Image 1,1,561,
8.98686,,Surface,4,Image 1,1,562,
29.1384,,Surface,4,Image 1,1,563,
16.399,,Surface,4,Image 1,1,564,
22.8028,,Surface,4,Image 1,1,565,
33.864,,Surface,4,Image 1,1,566,
34.1553,,Surface,4,Image 1,1,567,
25.1078,,Surface,4,Image 1,1,568,
19.7629,,Surface,4,Image 1,1,569,
15.1159,,Surface,4,Image 1,1,570,
14.726,,Surface,4,Image 1,1,571,
24.7555,,Surface,4,Image 1,1,572,
5.77322,,Surface,4,Image 1,1,573,
41.223,,Surface,4,Image 1,1,574,
32.673,,Surface,4,Image 1,1,575,
78.1798,,Surface,4,Image 1,1,576,
30.3791,,Surface,4,Image 1,1,577,
15.87,,Surface,4,Image 1,1,578,
17.4312,,Surface,4,Image 1,1,579,
35.0274,,Surface,4,Image 1,1,580,
33.369,,Surface,4,Image 1,1,581,
49.0616,,Surface,4,Image 1,1,582,
27.8479,,Surface,4,Image 1,1,583,
43.1413,,Surface,4,Image 1,1,584,
35.9307,,Surface,4,Image 1,1,585,
31.8764,,Surface,4,Image 1,1,586,
4.98167,,Surface,4,Image 1,1,587,
47.6935,,Surface,4,Image 1,1,588,
7.27342,,Surface,4,Image 1,1,589,
30.3017,,Surface,4,Image 1,1,590,
24.6631,,Surface,4,Image 1,1,591,
34.0122,,Surface,4,Image 1,1,593,
8.09945,,Surface,4,Image 1,1,594,
34.348,,Surface,4,Image 1,1,595,
19.1492,,Surface,4,Image 1,1,596,
34.9573,,Surface,4,Image 1,1,597,
8.28603,,Surface,4,Image 1,1,598,
26.9492,,Surface,4,Image 1,1,599,
46.4513,,Surface,4,Image 1,1,600,
21.2523,,Surface,4,Image 1,1,601,
46.5122,,Surface,4,Image 1,1,602,
44.3807,,Surface,4,Image 1,1,603,
71.7783,,Surface,4,Image 1,1,604,
16.1691,,Surface,4,Image 1,1,605,
52.7823,,Surface,4,Image 1,1,606,
20.6634,,Surface,4,Image 1,1,607,
27.9949,,Surface,4,Image 1,1,608,
28.2124,,Surface,4,Image 1,1,609,
51.521,,Surface,4,Image 1,1,610,
53.3006,,Surface,4,Image 1,1,611,
59.2439,,Surface,4,Image 1,1,612,
30.2331,,Surface,4,Image 1,1,613,
13.2657,,Surface,4,Image 1,1,614,
41.4317,,Surface,4,Image 1,1,615,
9.39589,,Surface,4,Image 1,1,616,
40.2089,,Surface,4,Image 1,1,617,
12.8766,,Surface,4,Image 1,1,618,
31.8715,,Surface,4,Image 1,1,619,
24.6522,,Surface,4,Image 1,1,620,
29.7581,,Surface,4,Image 1,1,621,
30.4759,,Surface,4,Image 1,1,622,
18.7891,,Surface,4,Image 1,1,623,
25.4031,,Surface,4,Image 1,1,624,
14.5256,,Surface,4,Image 1,1,625,
36.2864,,Surface,4,Image 1,1,626,
38.2496,,Surface,4,Image 1,1,627,
13.1827,,Surface,4,Image 1,1,628,
8.30424,,Surface,4,Image 1,1,629,
23.5818,,Surface,4,Image 1,1,630,
39.7182,,Surface,4,Image 1,1,631,
40.0431,,Surface,4,Image 1,1,632,
27.7396,,Surface,4,Image 1,1,633,
30.9041,,Surface,4,Image 1,1,634,
25.031,,Surface,4,Image 1,1,635,
40.516,,Surface,4,Image 1,1,636,
21.4776,,Surface,4,Image 1,1,637,
11.9478,,Surface,4,Image 1,1,638,
15.0374,,Surface,4,Image 1,1,639,
52.4555,,Surface,4,Image 1,1,640,
1.81779,,Surface,4,Image 1,1,641,
21.6748,,Surface,4,Image 1,1,642,
11.5087,,Surface,4,Image 1,1,643,
33.908,,Surface,4,Image 1,1,644,
32.9759,,Surface,4,Image 1,1,645,
37.8324,,Surface,4,Image 1,1,646,
9.56819,,Surface,4,Image 1,1,647,
30.7203,,Surface,4,Image 1,1,648,
15.7893,,Surface,4,Image 1,1,649,
10.9418,,Surface,4,Image 1,1,650,
13.6108,,Surface,4,Image 1,1,651,
15.2535,,Surface,4,Image 1,1,652,
7.31046,,Surface,4,Image 1,1,653,
7.08109,,Surface,4,Image 1,1,654,
0.876955,,Surface,4,Image 1,1,655,
9.85044,,Surface,4,Image 1,1,656,
9.98111,,Surface,4,Image 1,1,657,
4.17816,,Surface,4,Image 1,1,658,
27.1769,,Surface,4,Image 1,1,660,
9.25439,,Surface,4,Image 1,1,663,
2.65,,Surface,4,Image 1,1,667,
13.3756,,Surface,4,Image 1,1,671,
