
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.33241,µm,Surface,LD,1,385,
0.568352,µm,Surface,LD,1,386,
0.488994,µm,Surface,LD,1,387,
0,µm,Surface,LD,1,388,
0.441073,µm,Surface,LD,1,389,
0.682395,µm,Surface,LD,1,390,
0.637854,µm,Surface,LD,1,391,
0.498856,µm,Surface,LD,1,392,
0.518658,µm,Surface,LD,1,394,
3.79505,µm,Surface,LD,1,395,
0.305435,µm,Surface,LD,1,397,
0.367993,µm,Surface,LD,1,398,
1.97061,µm,Surface,LD,1,399,
1.71517,µm,Surface,LD,1,400,
1.25312,µm,Surface,LD,1,401,
0.990216,µm,Surface,LD,1,402,
0.811208,µm,Surface,LD,1,403,
0.5981,µm,Surface,LD,1,404,
0.119052,µm,Surface,LD,1,405,
0.527501,µm,Surface,LD,1,406,
0.559749,µm,Surface,LD,1,407,
1.64443,µm,Surface,LD,1,408,
2.17487,µm,Surface,LD,1,409,
1.30252,µm,Surface,LD,1,410,
0.804182,µm,Surface,LD,1,411,
0.418953,µm,Surface,LD,1,412,
1.14422,µm,Surface,LD,1,413,
0.914342,µm,Surface,LD,1,414,
0.675322,µm,Surface,LD,1,415,
0.448419,µm,Surface,LD,1,416,
0.793935,µm,Surface,LD,1,417,
1.14399,µm,Surface,LD,1,418,
1.31874,µm,Surface,LD,1,419,
0.958985,µm,Surface,LD,1,420,
1.0252,µm,Surface,LD,1,421,
0.208291,µm,Surface,LD,1,422,
1.22565,µm,Surface,LD,1,423,
1.27381,µm,Surface,LD,1,424,
0.944068,µm,Surface,LD,1,425,
0.486785,µm,Surface,LD,1,426,
0.460401,µm,Surface,LD,1,427,
0.798608,µm,Surface,LD,1,428,
0.647709,µm,Surface,LD,1,429,
1.77622,µm,Surface,LD,1,430,
1.17504,µm,Surface,LD,1,431,
0.740589,µm,Surface,LD,1,432,
0.997621,µm,Surface,LD,1,433,
1.44695,µm,Surface,LD,1,434,
0.371786,µm,Surface,LD,1,435,
0.057357,µm,Surface,LD,1,436,
0.138602,µm,Surface,LD,1,437,
0.45776,µm,Surface,LD,1,438,
0.912798,µm,Surface,LD,1,439,
1.24807,µm,Surface,LD,1,440,
1.04093,µm,Surface,LD,1,441,
1.79922,µm,Surface,LD,1,442,
0.588167,µm,Surface,LD,1,443,
0.417191,µm,Surface,LD,1,444,
2.83822,µm,Surface,LD,1,445,
0.304802,µm,Surface,LD,1,446,
0.691872,µm,Surface,LD,1,447,
0.704894,µm,Surface,LD,1,448,
2.43054,µm,Surface,LD,1,449,
1.05663,µm,Surface,LD,1,450,
2.60856,µm,Surface,LD,1,451,
1.79797,µm,Surface,LD,1,452,
0.42504,µm,Surface,LD,1,453,
0.632608,µm,Surface,LD,1,454,
1.14953,µm,Surface,LD,1,455,
0.576213,µm,Surface,LD,1,456,
0.884391,µm,Surface,LD,1,457,
0.725846,µm,Surface,LD,1,458,
0,µm,Surface,LD,1,459,
1.82091,µm,Surface,LD,1,460,
1.85199,µm,Surface,LD,1,461,
0.174512,µm,Surface,LD,1,462,
0.487745,µm,Surface,LD,1,463,
0.528183,µm,Surface,LD,1,464,
0.966561,µm,Surface,LD,1,465,
0.872794,µm,Surface,LD,1,466,
0.818365,µm,Surface,LD,1,467,
0.881964,µm,Surface,LD,1,468,
0.561752,µm,Surface,LD,1,469,
1.6619,µm,Surface,LD,1,470,
0.20103,µm,Surface,LD,1,471,
0.180463,µm,Surface,LD,1,472,
0.586164,µm,Surface,LD,1,473,
0.931304,µm,Surface,LD,1,474,
0.306774,µm,Surface,LD,1,475,
1.52653,µm,Surface,LD,1,476,
0.224522,µm,Surface,LD,1,477,
0.888815,µm,Surface,LD,1,478,
0.765628,µm,Surface,LD,1,479,
0.311053,µm,Surface,LD,1,480,
1.7048,µm,Surface,LD,1,481,
1.37741,µm,Surface,LD,1,482,
1.3146,µm,Surface,LD,1,483,
0.160665,µm,Surface,LD,1,484,
0.0850958,µm,Surface,LD,1,485,
1.23687,µm,Surface,LD,1,486,
2.07652,µm,Surface,LD,1,487,
1.09941,µm,Surface,LD,1,488,
0.438896,µm,Surface,LD,1,489,
0.0657277,µm,Surface,LD,1,490,
0.34365,µm,Surface,LD,1,491,
2.13829,µm,Surface,LD,1,492,
0.161415,µm,Surface,LD,1,493,
1.73666,µm,Surface,LD,1,494,
1.22667,µm,Surface,LD,1,495,
0.522118,µm,Surface,LD,1,496,
1.11998,µm,Surface,LD,1,497,
1.21575,µm,Surface,LD,1,498,
1.40689,µm,Surface,LD,1,499,
0,µm,Surface,LD,1,500,
1.52582,µm,Surface,LD,1,501,
1.7758,µm,Surface,LD,1,502,
1.17005,µm,Surface,LD,1,503,
0.372543,µm,Surface,LD,1,504,
2.35874,µm,Surface,LD,1,505,
0.861878,µm,Surface,LD,1,506,
0.97981,µm,Surface,LD,1,507,
0.81391,µm,Surface,LD,1,508,
2.39362,µm,Surface,LD,1,509,
1.10457,µm,Surface,LD,1,510,
0.926509,µm,Surface,LD,1,511,
1.31185,µm,Surface,LD,1,512,
0.343425,µm,Surface,LD,1,513,
0.920114,µm,Surface,LD,1,514,
0.749787,µm,Surface,LD,1,515,
1.00056,µm,Surface,LD,1,516,
0.642316,µm,Surface,LD,1,517,
0.480155,µm,Surface,LD,1,518,
0.817909,µm,Surface,LD,1,519,
1.09142,µm,Surface,LD,1,520,
0.887667,µm,Surface,LD,1,521,
1.15885,µm,Surface,LD,1,522,
0.619285,µm,Surface,LD,1,523,
6.23474,µm,Surface,LD,1,524,
0.827827,µm,Surface,LD,1,525,
2.80497,µm,Surface,LD,1,526,
1.29488,µm,Surface,LD,1,527,
0.33547,µm,Surface,LD,1,528,
0.924469,µm,Surface,LD,1,529,
2.63389,µm,Surface,LD,1,530,
1.2522,µm,Surface,LD,1,531,
1.32195,µm,Surface,LD,1,532,
3.21697,µm,Surface,LD,1,533,
1.80761,µm,Surface,LD,1,534,
0.303228,µm,Surface,LD,1,535,
0.646207,µm,Surface,LD,1,536,
0.158358,µm,Surface,LD,1,537,
2.24001,µm,Surface,LD,1,538,
0.274817,µm,Surface,LD,1,539,
0.175397,µm,Surface,LD,1,540,
1.7391,µm,Surface,LD,1,541,
0.809641,µm,Surface,LD,1,542,
1.19644,µm,Surface,LD,1,543,
2.79082,µm,Surface,LD,1,544,
0.812084,µm,Surface,LD,1,545,
1.83559,µm,Surface,LD,1,546,
0.689981,µm,Surface,LD,1,547,
1.46294,µm,Surface,LD,1,548,
1.34657,µm,Surface,LD,1,549,
0.529822,µm,Surface,LD,1,550,
3.08634,µm,Surface,LD,1,551,
2.57047,µm,Surface,LD,1,552,
3.55439,µm,Surface,LD,1,553,
1.86046,µm,Surface,LD,1,554,
1.44994,µm,Surface,LD,1,555,
1.33976,µm,Surface,LD,1,556,
3.35566,µm,Surface,LD,1,557,
0.914998,µm,Surface,LD,1,558,
0.657301,µm,Surface,LD,1,559,
1.45272,µm,Surface,LD,1,560,
0.397626,µm,Surface,LD,1,561,
3.56329,µm,Surface,LD,1,562,
0.856504,µm,Surface,LD,1,563,
2.82865,µm,Surface,LD,1,564,
1.10286,µm,Surface,LD,1,565,
0.0323779,µm,Surface,LD,1,566,
0.924751,µm,Surface,LD,1,567,
0.854012,µm,Surface,LD,1,568,
0.311481,µm,Surface,LD,1,569,
2.9236,µm,Surface,LD,1,570,
2.04968,µm,Surface,LD,1,571,
1.39799,µm,Surface,LD,1,572,
2.68097,µm,Surface,LD,1,573,
1.67199,µm,Surface,LD,1,574,
1.7149,µm,Surface,LD,1,575,
0.402182,µm,Surface,LD,1,576,
0.832671,µm,Surface,LD,1,577,
3.39245,µm,Surface,LD,1,578,
1.85305,µm,Surface,LD,1,579,
0.810875,µm,Surface,LD,1,580,
0.63927,µm,Surface,LD,1,581,
0.210801,µm,Surface,LD,1,582,
1.9743,µm,Surface,LD,1,583,
1.46107,µm,Surface,LD,1,584,
0.373316,µm,Surface,LD,1,585,
0.683343,µm,Surface,LD,1,586,
3.34822,µm,Surface,LD,1,587,
0.758556,µm,Surface,LD,1,588,
1.22206,µm,Surface,LD,1,589,
0.420197,µm,Surface,LD,1,590,
0.786065,µm,Surface,LD,1,591,
0.810916,µm,Surface,LD,1,593,
3.48119,µm,Surface,LD,1,594,
1.758,µm,Surface,LD,1,595,
0.622885,µm,Surface,LD,1,596,
1.90439,µm,Surface,LD,1,597,
2.995,µm,Surface,LD,1,598,
1.03398,µm,Surface,LD,1,599,
0,µm,Surface,LD,1,600,
1.11607,µm,Surface,LD,1,601,
1.20998,µm,Surface,LD,1,602,
2.93701,µm,Surface,LD,1,603,
1.21123,µm,Surface,LD,1,604,
2.22681,µm,Surface,LD,1,605,
1.6542,µm,Surface,LD,1,606,
1.86735,µm,Surface,LD,1,607,
1.86264,µm,Surface,LD,1,608,
2.16578,µm,Surface,LD,1,609,
0.470485,µm,Surface,LD,1,610,
0.738584,µm,Surface,LD,1,611,
3.69733,µm,Surface,LD,1,612,
1.66353,µm,Surface,LD,1,613,
1.5351,µm,Surface,LD,1,614,
0.683107,µm,Surface,LD,1,615,
1.97136,µm,Surface,LD,1,616,
1.98518,µm,Surface,LD,1,617,
2.07895,µm,Surface,LD,1,618,
2.39651,µm,Surface,LD,1,619,
1.86166,µm,Surface,LD,1,620,
3.12487,µm,Surface,LD,1,621,
1.66169,µm,Surface,LD,1,622,
2.64627,µm,Surface,LD,1,623,
1.22218,µm,Surface,LD,1,624,
2.39152,µm,Surface,LD,1,625,
2.0666,µm,Surface,LD,1,626,
1.08404,µm,Surface,LD,1,627,
2.59552,µm,Surface,LD,1,628,
1.44174,µm,Surface,LD,1,629,
1.27441,µm,Surface,LD,1,630,
1.78531,µm,Surface,LD,1,631,
1.52695,µm,Surface,LD,1,632,
3.77478,µm,Surface,LD,1,633,
3.22099,µm,Surface,LD,1,634,
1.37757,µm,Surface,LD,1,635,
0.972738,µm,Surface,LD,1,636,
2.09835,µm,Surface,LD,1,637,
2.93885,µm,Surface,LD,1,638,
2.62096,µm,Surface,LD,1,639,
1.56191,µm,Surface,LD,1,640,
0.688142,µm,Surface,LD,1,641,
3.15131,µm,Surface,LD,1,642,
2.7539,µm,Surface,LD,1,643,
2.47001,µm,Surface,LD,1,644,
1.18497,µm,Surface,LD,1,645,
1.32054,µm,Surface,LD,1,646,
1.43418,µm,Surface,LD,1,647,
0.0371748,µm,Surface,LD,1,648,
2.22915,µm,Surface,LD,1,649,
0.768751,µm,Surface,LD,1,650,
3.26352,µm,Surface,LD,1,651,
0.956444,µm,Surface,LD,1,652,
0.529156,µm,Surface,LD,1,653,
0.834964,µm,Surface,LD,1,654,
2.25548,µm,Surface,LD,1,655,
0.566688,µm,Surface,LD,1,656,
0.201922,µm,Surface,LD,1,657,
3.17468,µm,Surface,LD,1,658,
1.47712,µm,Surface,LD,1,660,
1.55235,µm,Surface,LD,1,663,
3.54542,µm,Surface,LD,1,667,
11.3502,µm,Surface,LD,1,671,
