
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1374,,Surface,7,Image 1,1,232,
11669,,Surface,7,Image 1,1,233,
3090,,Surface,7,Image 1,1,234,
1368,,Surface,7,Image 1,1,235,
813,,Surface,7,Image 1,1,236,
259,,Surface,7,Image 1,1,237,
240,,Surface,7,Image 1,1,238,
1418,,Surface,7,Image 1,1,239,
551,,Surface,7,Image 1,1,241,
1356,,Surface,7,Image 1,1,242,
725,,Surface,7,Image 1,1,243,
3430,,Surface,7,Image 1,1,244,
1054,,Surface,7,Image 1,1,245,
3578,,Surface,7,Image 1,1,246,
684,,Surface,7,Image 1,1,247,
1637,,Surface,7,Image 1,1,248,
3193,,Surface,7,Image 1,1,250,
2337,,Surface,7,Image 1,1,251,
1168,,Surface,7,Image 1,1,252,
739,,Surface,7,Image 1,1,253,
551,,Surface,7,Image 1,1,254,
695,,Surface,7,Image 1,1,255,
2629,,Surface,7,Image 1,1,256,
5350,,Surface,7,Image 1,1,257,
407,,Surface,7,Image 1,1,258,
287,,Surface,7,Image 1,1,259,
427,,Surface,7,Image 1,1,260,
850,,Surface,7,Image 1,1,261,
1415,,Surface,7,Image 1,1,262,
2323,,Surface,7,Image 1,1,263,
2090,,Surface,7,Image 1,1,264,
193,,Surface,7,Image 1,1,265,
1745,,Surface,7,Image 1,1,266,
1941,,Surface,7,Image 1,1,267,
464,,Surface,7,Image 1,1,268,
971,,Surface,7,Image 1,1,269,
481,,Surface,7,Image 1,1,270,
168,,Surface,7,Image 1,1,271,
443,,Surface,7,Image 1,1,272,
6441,,Surface,7,Image 1,1,273,
1884,,Surface,7,Image 1,1,274,
1224,,Surface,7,Image 1,1,275,
303,,Surface,7,Image 1,1,276,
1470,,Surface,7,Image 1,1,277,
1311,,Surface,7,Image 1,1,278,
5461,,Surface,7,Image 1,1,279,
1668,,Surface,7,Image 1,1,280,
821,,Surface,7,Image 1,1,281,
1206,,Surface,7,Image 1,1,282,
719,,Surface,7,Image 1,1,283,
2144,,Surface,7,Image 1,1,284,
4831,,Surface,7,Image 1,1,285,
332,,Surface,7,Image 1,1,286,
768,,Surface,7,Image 1,1,287,
1856,,Surface,7,Image 1,1,288,
1674,,Surface,7,Image 1,1,289,
5126,,Surface,7,Image 1,1,290,
1436,,Surface,7,Image 1,1,291,
296,,Surface,7,Image 1,1,292,
810,,Surface,7,Image 1,1,293,
1084,,Surface,7,Image 1,1,294,
1476,,Surface,7,Image 1,1,295,
776,,Surface,7,Image 1,1,296,
1159,,Surface,7,Image 1,1,297,
770,,Surface,7,Image 1,1,298,
323,,Surface,7,Image 1,1,299,
673,,Surface,7,Image 1,1,300,
368,,Surface,7,Image 1,1,301,
2323,,Surface,7,Image 1,1,302,
1022,,Surface,7,Image 1,1,303,
265,,Surface,7,Image 1,1,304,
1691,,Surface,7,Image 1,1,305,
295,,Surface,7,Image 1,1,306,
150,,Surface,7,Image 1,1,307,
469,,Surface,7,Image 1,1,308,
2236,,Surface,7,Image 1,1,309,
1411,,Surface,7,Image 1,1,310,
1185,,Surface,7,Image 1,1,311,
264,,Surface,7,Image 1,1,312,
325,,Surface,7,Image 1,1,313,
236,,Surface,7,Image 1,1,314,
368,,Surface,7,Image 1,1,315,
283,,Surface,7,Image 1,1,316,
1930,,Surface,7,Image 1,1,317,
791,,Surface,7,Image 1,1,318,
841,,Surface,7,Image 1,1,319,
959,,Surface,7,Image 1,1,320,
370,,Surface,7,Image 1,1,321,
1057,,Surface,7,Image 1,1,322,
601,,Surface,7,Image 1,1,323,
2237,,Surface,7,Image 1,1,324,
3270,,Surface,7,Image 1,1,325,
379,,Surface,7,Image 1,1,326,
1819,,Surface,7,Image 1,1,327,
616,,Surface,7,Image 1,1,328,
230,,Surface,7,Image 1,1,329,
1913,,Surface,7,Image 1,1,330,
4034,,Surface,7,Image 1,1,331,
2150,,Surface,7,Image 1,1,332,
1054,,Surface,7,Image 1,1,333,
3542,,Surface,7,Image 1,1,334,
1067,,Surface,7,Image 1,1,335,
633,,Surface,7,Image 1,1,336,
2372,,Surface,7,Image 1,1,337,
2812,,Surface,7,Image 1,1,338,
599,,Surface,7,Image 1,1,339,
503,,Surface,7,Image 1,1,340,
820,,Surface,7,Image 1,1,341,
692,,Surface,7,Image 1,1,342,
889,,Surface,7,Image 1,1,343,
1519,,Surface,7,Image 1,1,344,
1202,,Surface,7,Image 1,1,345,
1439,,Surface,7,Image 1,1,346,
144,,Surface,7,Image 1,1,347,
3077,,Surface,7,Image 1,1,348,
136,,Surface,7,Image 1,1,349,
1282,,Surface,7,Image 1,1,350,
898,,Surface,7,Image 1,1,351,
341,,Surface,7,Image 1,1,353,
3433,,Surface,7,Image 1,1,354,
2343,,Surface,7,Image 1,1,355,
1011,,Surface,7,Image 1,1,356,
1340,,Surface,7,Image 1,1,357,
681,,Surface,7,Image 1,1,359,
930,,Surface,7,Image 1,1,360,
912,,Surface,7,Image 1,1,361,
832,,Surface,7,Image 1,1,362,
2836,,Surface,7,Image 1,1,363,
3107,,Surface,7,Image 1,1,364,
1411,,Surface,7,Image 1,1,365,
1971,,Surface,7,Image 1,1,366,
1198,,Surface,7,Image 1,1,367,
4426,,Surface,7,Image 1,1,368,
482,,Surface,7,Image 1,1,369,
1769,,Surface,7,Image 1,1,370,
1638,,Surface,7,Image 1,1,371,
2161,,Surface,7,Image 1,1,372,
2233,,Surface,7,Image 1,1,373,
893,,Surface,7,Image 1,1,374,
1599,,Surface,7,Image 1,1,375,
2096,,Surface,7,Image 1,1,376,
1193,,Surface,7,Image 1,1,377,
1928,,Surface,7,Image 1,1,378,
563,,Surface,7,Image 1,1,379,
528,,Surface,7,Image 1,1,380,
795,,Surface,7,Image 1,1,381,
988,,Surface,7,Image 1,1,382,
1076,,Surface,7,Image 1,1,383,
2326,,Surface,7,Image 1,1,384,
79,,Surface,7,Image 1,1,385,
2495,,Surface,7,Image 1,1,386,
3265,,Surface,7,Image 1,1,387,
216,,Surface,7,Image 1,1,388,
676,,Surface,7,Image 1,1,389,
3845,,Surface,7,Image 1,1,390,
1011,,Surface,7,Image 1,1,391,
3262,,Surface,7,Image 1,1,392,
712,,Surface,7,Image 1,1,394,
857,,Surface,7,Image 1,1,395,
1110,,Surface,7,Image 1,1,397,
2342,,Surface,7,Image 1,1,398,
1916,,Surface,7,Image 1,1,399,
440,,Surface,7,Image 1,1,400,
550,,Surface,7,Image 1,1,401,
159,,Surface,7,Image 1,1,402,
4037,,Surface,7,Image 1,1,403,
2731,,Surface,7,Image 1,1,404,
4651,,Surface,7,Image 1,1,405,
2967,,Surface,7,Image 1,1,406,
521,,Surface,7,Image 1,1,407,
1471,,Surface,7,Image 1,1,408,
624,,Surface,7,Image 1,1,409,
691,,Surface,7,Image 1,1,410,
2132,,Surface,7,Image 1,1,411,
752,,Surface,7,Image 1,1,412,
1959,,Surface,7,Image 1,1,413,
1299,,Surface,7,Image 1,1,414,
1209,,Surface,7,Image 1,1,415,
488,,Surface,7,Image 1,1,416,
2594,,Surface,7,Image 1,1,417,
850,,Surface,7,Image 1,1,418,
204,,Surface,7,Image 1,1,419,
2817,,Surface,7,Image 1,1,420,
1145,,Surface,7,Image 1,1,421,
1788,,Surface,7,Image 1,1,422,
1464,,Surface,7,Image 1,1,423,
1911,,Surface,7,Image 1,1,424,
1785,,Surface,7,Image 1,1,425,
1465,,Surface,7,Image 1,1,426,
349,,Surface,7,Image 1,1,427,
2111,,Surface,7,Image 1,1,428,
1564,,Surface,7,Image 1,1,429,
375,,Surface,7,Image 1,1,430,
954,,Surface,7,Image 1,1,431,
4389,,Surface,7,Image 1,1,432,
168,,Surface,7,Image 1,1,433,
252,,Surface,7,Image 1,1,434,
1055,,Surface,7,Image 1,1,435,
1473,,Surface,7,Image 1,1,436,
2099,,Surface,7,Image 1,1,437,
198,,Surface,7,Image 1,1,438,
2774,,Surface,7,Image 1,1,439,
2167,,Surface,7,Image 1,1,440,
3893,,Surface,7,Image 1,1,441,
1888,,Surface,7,Image 1,1,442,
1470,,Surface,7,Image 1,1,443,
1396,,Surface,7,Image 1,1,444,
900,,Surface,7,Image 1,1,445,
4702,,Surface,7,Image 1,1,446,
1317,,Surface,7,Image 1,1,447,
727,,Surface,7,Image 1,1,448,
718,,Surface,7,Image 1,1,449,
1178,,Surface,7,Image 1,1,450,
2880,,Surface,7,Image 1,1,451,
617,,Surface,7,Image 1,1,452,
595,,Surface,7,Image 1,1,453,
528,,Surface,7,Image 1,1,454,
1523,,Surface,7,Image 1,1,455,
565,,Surface,7,Image 1,1,456,
869,,Surface,7,Image 1,1,457,
1324,,Surface,7,Image 1,1,458,
1210,,Surface,7,Image 1,1,459,
850,,Surface,7,Image 1,1,460,
2517,,Surface,7,Image 1,1,461,
1513,,Surface,7,Image 1,1,462,
1083,,Surface,7,Image 1,1,463,
1715,,Surface,7,Image 1,1,464,
350,,Surface,7,Image 1,1,465,
615,,Surface,7,Image 1,1,466,
601,,Surface,7,Image 1,1,467,
795,,Surface,7,Image 1,1,468,
1226,,Surface,7,Image 1,1,469,
1617,,Surface,7,Image 1,1,470,
525,,Surface,7,Image 1,1,471,
453,,Surface,7,Image 1,1,472,
561,,Surface,7,Image 1,1,473,
1005,,Surface,7,Image 1,1,474,
1735,,Surface,7,Image 1,1,475,
700,,Surface,7,Image 1,1,476,
4042,,Surface,7,Image 1,1,477,
430,,Surface,7,Image 1,1,478,
800,,Surface,7,Image 1,1,479,
3726,,Surface,7,Image 1,1,480,
2106,,Surface,7,Image 1,1,481,
957,,Surface,7,Image 1,1,482,
654,,Surface,7,Image 1,1,483,
1534,,Surface,7,Image 1,1,484,
1016,,Surface,7,Image 1,1,485,
818,,Surface,7,Image 1,1,486,
236,,Surface,7,Image 1,1,487,
775,,Surface,7,Image 1,1,488,
295,,Surface,7,Image 1,1,489,
5840,,Surface,7,Image 1,1,490,
1277,,Surface,7,Image 1,1,491,
261,,Surface,7,Image 1,1,492,
291,,Surface,7,Image 1,1,493,
3604,,Surface,7,Image 1,1,494,
398,,Surface,7,Image 1,1,495,
995,,Surface,7,Image 1,1,496,
1981,,Surface,7,Image 1,1,497,
1698,,Surface,7,Image 1,1,498,
493,,Surface,7,Image 1,1,499,
677,,Surface,7,Image 1,1,500,
1254,,Surface,7,Image 1,1,501,
308,,Surface,7,Image 1,1,502,
315,,Surface,7,Image 1,1,503,
309,,Surface,7,Image 1,1,504,
1788,,Surface,7,Image 1,1,505,
521,,Surface,7,Image 1,1,506,
1233,,Surface,7,Image 1,1,507,
1133,,Surface,7,Image 1,1,508,
1500,,Surface,7,Image 1,1,509,
378,,Surface,7,Image 1,1,510,
1695,,Surface,7,Image 1,1,511,
235,,Surface,7,Image 1,1,512,
1019,,Surface,7,Image 1,1,513,
578,,Surface,7,Image 1,1,514,
1708,,Surface,7,Image 1,1,515,
249,,Surface,7,Image 1,1,516,
3003,,Surface,7,Image 1,1,517,
1573,,Surface,7,Image 1,1,518,
1066,,Surface,7,Image 1,1,519,
1929,,Surface,7,Image 1,1,520,
5232,,Surface,7,Image 1,1,521,
284,,Surface,7,Image 1,1,522,
2893,,Surface,7,Image 1,1,523,
1540,,Surface,7,Image 1,1,524,
723,,Surface,7,Image 1,1,525,
920,,Surface,7,Image 1,1,526,
1387,,Surface,7,Image 1,1,527,
131,,Surface,7,Image 1,1,528,
681,,Surface,7,Image 1,1,529,
565,,Surface,7,Image 1,1,530,
2013,,Surface,7,Image 1,1,531,
430,,Surface,7,Image 1,1,532,
649,,Surface,7,Image 1,1,533,
2031,,Surface,7,Image 1,1,534,
1100,,Surface,7,Image 1,1,535,
1009,,Surface,7,Image 1,1,536,
6690,,Surface,7,Image 1,1,537,
758,,Surface,7,Image 1,1,538,
2288,,Surface,7,Image 1,1,539,
5440,,Surface,7,Image 1,1,540,
447,,Surface,7,Image 1,1,541,
3916,,Surface,7,Image 1,1,542,
1081,,Surface,7,Image 1,1,543,
191,,Surface,7,Image 1,1,544,
263,,Surface,7,Image 1,1,545,
1015,,Surface,7,Image 1,1,546,
1488,,Surface,7,Image 1,1,547,
901,,Surface,7,Image 1,1,548,
326,,Surface,7,Image 1,1,549,
778,,Surface,7,Image 1,1,550,
281,,Surface,7,Image 1,1,551,
1668,,Surface,7,Image 1,1,552,
1247,,Surface,7,Image 1,1,553,
1383,,Surface,7,Image 1,1,554,
297,,Surface,7,Image 1,1,555,
259,,Surface,7,Image 1,1,556,
332,,Surface,7,Image 1,1,557,
1770,,Surface,7,Image 1,1,558,
2095,,Surface,7,Image 1,1,559,
906,,Surface,7,Image 1,1,560,
1642,,Surface,7,Image 1,1,561,
396,,Surface,7,Image 1,1,562,
945,,Surface,7,Image 1,1,563,
713,,Surface,7,Image 1,1,564,
791,,Surface,7,Image 1,1,565,
1253,,Surface,7,Image 1,1,566,
1049,,Surface,7,Image 1,1,567,
435,,Surface,7,Image 1,1,568,
414,,Surface,7,Image 1,1,569,
212,,Surface,7,Image 1,1,570,
507,,Surface,7,Image 1,1,571,
1195,,Surface,7,Image 1,1,572,
353,,Surface,7,Image 1,1,573,
1000,,Surface,7,Image 1,1,574,
1839,,Surface,7,Image 1,1,575,
3636,,Surface,7,Image 1,1,576,
891,,Surface,7,Image 1,1,577,
1234,,Surface,7,Image 1,1,578,
1086,,Surface,7,Image 1,1,579,
1091,,Surface,7,Image 1,1,580,
879,,Surface,7,Image 1,1,581,
3177,,Surface,7,Image 1,1,582,
1202,,Surface,7,Image 1,1,583,
1842,,Surface,7,Image 1,1,584,
1308,,Surface,7,Image 1,1,585,
1044,,Surface,7,Image 1,1,586,
199,,Surface,7,Image 1,1,587,
1844,,Surface,7,Image 1,1,588,
940,,Surface,7,Image 1,1,589,
1368,,Surface,7,Image 1,1,590,
693,,Surface,7,Image 1,1,591,
617,,Surface,7,Image 1,1,593,
751,,Surface,7,Image 1,1,594,
1604,,Surface,7,Image 1,1,595,
2307,,Surface,7,Image 1,1,596,
1228,,Surface,7,Image 1,1,597,
235,,Surface,7,Image 1,1,598,
3834,,Surface,7,Image 1,1,599,
2136,,Surface,7,Image 1,1,600,
1703,,Surface,7,Image 1,1,601,
2816,,Surface,7,Image 1,1,602,
8363,,Surface,7,Image 1,1,603,
7134,,Surface,7,Image 1,1,604,
1139,,Surface,7,Image 1,1,605,
3061,,Surface,7,Image 1,1,606,
831,,Surface,7,Image 1,1,607,
811,,Surface,7,Image 1,1,608,
111,,Surface,7,Image 1,1,609,
1607,,Surface,7,Image 1,1,610,
2175,,Surface,7,Image 1,1,611,
3376,,Surface,7,Image 1,1,612,
1773,,Surface,7,Image 1,1,613,
109,,Surface,7,Image 1,1,614,
2298,,Surface,7,Image 1,1,615,
546,,Surface,7,Image 1,1,616,
595,,Surface,7,Image 1,1,617,
328,,Surface,7,Image 1,1,618,
1472,,Surface,7,Image 1,1,619,
1790,,Surface,7,Image 1,1,620,
1615,,Surface,7,Image 1,1,621,
978,,Surface,7,Image 1,1,622,
320,,Surface,7,Image 1,1,623,
2283,,Surface,7,Image 1,1,624,
904,,Surface,7,Image 1,1,625,
473,,Surface,7,Image 1,1,626,
4413,,Surface,7,Image 1,1,627,
192,,Surface,7,Image 1,1,628,
211,,Surface,7,Image 1,1,629,
1846,,Surface,7,Image 1,1,630,
1189,,Surface,7,Image 1,1,631,
389,,Surface,7,Image 1,1,632,
483,,Surface,7,Image 1,1,633,
1173,,Surface,7,Image 1,1,634,
956,,Surface,7,Image 1,1,635,
1019,,Surface,7,Image 1,1,636,
637,,Surface,7,Image 1,1,637,
455,,Surface,7,Image 1,1,638,
570,,Surface,7,Image 1,1,639,
3578,,Surface,7,Image 1,1,640,
78,,Surface,7,Image 1,1,641,
533,,Surface,7,Image 1,1,642,
714,,Surface,7,Image 1,1,643,
1075,,Surface,7,Image 1,1,644,
1154,,Surface,7,Image 1,1,645,
3348,,Surface,7,Image 1,1,646,
417,,Surface,7,Image 1,1,647,
1427,,Surface,7,Image 1,1,648,
1094,,Surface,7,Image 1,1,649,
293,,Surface,7,Image 1,1,650,
1234,,Surface,7,Image 1,1,651,
643,,Surface,7,Image 1,1,652,
349,,Surface,7,Image 1,1,653,
210,,Surface,7,Image 1,1,654,
110,,Surface,7,Image 1,1,655,
223,,Surface,7,Image 1,1,656,
799,,Surface,7,Image 1,1,657,
585,,Surface,7,Image 1,1,658,
3330,,Surface,7,Image 1,1,660,
923,,Surface,7,Image 1,1,663,
128,,Surface,7,Image 1,1,667,
1488,,Surface,7,Image 1,1,671,
