
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.7832,,Surface,5,Image 1,1,220,
0.00197601,,Surface,5,Image 1,1,221,
26.4688,,Surface,5,Image 1,1,222,
48.9219,,Surface,5,Image 1,1,223,
9.84766,,Surface,5,Image 1,1,224,
12.1016,,Surface,5,Image 1,1,225,
67.625,,Surface,5,Image 1,1,227,
65.6562,,Surface,5,Image 1,1,228,
68.0625,,Surface,5,Image 1,1,229,
3.89062,,Surface,5,Image 1,1,230,
21.9219,,Surface,5,Image 1,1,231,
84.5312,,Surface,5,Image 1,1,232,
17.3594,,Surface,5,Image 1,1,233,
22.5625,,Surface,5,Image 1,1,234,
13.3828,,Surface,5,Image 1,1,235,
1.41309,,Surface,5,Image 1,1,236,
2.34766,,Surface,5,Image 1,1,237,
37.8984,,Surface,5,Image 1,1,238,
7.3125,,Surface,5,Image 1,1,239,
10.8672,,Surface,5,Image 1,1,241,
24.1562,,Surface,5,Image 1,1,242,
15.3281,,Surface,5,Image 1,1,243,
15,,Surface,5,Image 1,1,244,
2.01758,,Surface,5,Image 1,1,245,
15.5469,,Surface,5,Image 1,1,246,
55.5938,,Surface,5,Image 1,1,247,
27.8125,,Surface,5,Image 1,1,248,
31.9453,,Surface,5,Image 1,1,250,
93.4062,,Surface,5,Image 1,1,251,
3.54492,,Surface,5,Image 1,1,252,
76.5312,,Surface,5,Image 1,1,253,
0.507324,,Surface,5,Image 1,1,254,
2.87012,,Surface,5,Image 1,1,255,
15.4297,,Surface,5,Image 1,1,256,
121.031,,Surface,5,Image 1,1,257,
1.54053,,Surface,5,Image 1,1,258,
7.63477,,Surface,5,Image 1,1,259,
55.4688,,Surface,5,Image 1,1,260,
19.6719,,Surface,5,Image 1,1,261,
9.25,,Surface,5,Image 1,1,262,
3.7168,,Surface,5,Image 1,1,263,
7.29688,,Surface,5,Image 1,1,264,
9.87891,,Surface,5,Image 1,1,265,
37.5781,,Surface,5,Image 1,1,266,
72,,Surface,5,Image 1,1,267,
0.730469,,Surface,5,Image 1,1,268,
38.7656,,Surface,5,Image 1,1,269,
83.3125,,Surface,5,Image 1,1,270,
42.1523,,Surface,5,Image 1,1,271,
78.9844,,Surface,5,Image 1,1,272,
147.125,,Surface,5,Image 1,1,273,
19.6719,,Surface,5,Image 1,1,274,
27.2656,,Surface,5,Image 1,1,275,
32.5859,,Surface,5,Image 1,1,276,
39.3594,,Surface,5,Image 1,1,277,
1.31836,,Surface,5,Image 1,1,278,
48.3438,,Surface,5,Image 1,1,279,
76.2812,,Surface,5,Image 1,1,280,
20.5625,,Surface,5,Image 1,1,281,
72.7188,,Surface,5,Image 1,1,282,
21.9062,,Surface,5,Image 1,1,283,
40.9219,,Surface,5,Image 1,1,284,
227.812,,Surface,5,Image 1,1,285,
74.6875,,Surface,5,Image 1,1,286,
45.5938,,Surface,5,Image 1,1,287,
19.3906,,Surface,5,Image 1,1,288,
56.4219,,Surface,5,Image 1,1,289,
68.0938,,Surface,5,Image 1,1,290,
33.6406,,Surface,5,Image 1,1,291,
5.33594,,Surface,5,Image 1,1,292,
87.3438,,Surface,5,Image 1,1,293,
26.2266,,Surface,5,Image 1,1,294,
77.5,,Surface,5,Image 1,1,295,
17.9766,,Surface,5,Image 1,1,296,
9.46875,,Surface,5,Image 1,1,297,
7.23438,,Surface,5,Image 1,1,298,
10.7305,,Surface,5,Image 1,1,299,
9.77344,,Surface,5,Image 1,1,300,
13.5234,,Surface,5,Image 1,1,301,
10.3398,,Surface,5,Image 1,1,302,
1.50293,,Surface,5,Image 1,1,303,
16.8477,,Surface,5,Image 1,1,304,
6.42969,,Surface,5,Image 1,1,305,
4.05664,,Surface,5,Image 1,1,306,
23.8945,,Surface,5,Image 1,1,307,
22.6484,,Surface,5,Image 1,1,308,
8.71094,,Surface,5,Image 1,1,309,
75.9375,,Surface,5,Image 1,1,310,
11.3281,,Surface,5,Image 1,1,311,
20.5078,,Surface,5,Image 1,1,312,
26.9531,,Surface,5,Image 1,1,313,
11.9023,,Surface,5,Image 1,1,314,
51.8594,,Surface,5,Image 1,1,315,
9.5625,,Surface,5,Image 1,1,316,
119.312,,Surface,5,Image 1,1,317,
85.0312,,Surface,5,Image 1,1,318,
71.8125,,Surface,5,Image 1,1,319,
0.487305,,Surface,5,Image 1,1,320,
23.7969,,Surface,5,Image 1,1,321,
52.6562,,Surface,5,Image 1,1,322,
12.7578,,Surface,5,Image 1,1,323,
55.75,,Surface,5,Image 1,1,324,
120.062,,Surface,5,Image 1,1,325,
7.92969,,Surface,5,Image 1,1,326,
20.2188,,Surface,5,Image 1,1,327,
46.3906,,Surface,5,Image 1,1,328,
24.4922,,Surface,5,Image 1,1,329,
4.77344,,Surface,5,Image 1,1,330,
22.0781,,Surface,5,Image 1,1,331,
22.1562,,Surface,5,Image 1,1,332,
58.9062,,Surface,5,Image 1,1,333,
78.0312,,Surface,5,Image 1,1,334,
0.366211,,Surface,5,Image 1,1,335,
14.0312,,Surface,5,Image 1,1,336,
23.9062,,Surface,5,Image 1,1,337,
62.2188,,Surface,5,Image 1,1,338,
7.81641,,Surface,5,Image 1,1,339,
11.8047,,Surface,5,Image 1,1,340,
4.75781,,Surface,5,Image 1,1,341,
35.6719,,Surface,5,Image 1,1,342,
14.2656,,Surface,5,Image 1,1,343,
4.24414,,Surface,5,Image 1,1,344,
113.375,,Surface,5,Image 1,1,345,
5.96875,,Surface,5,Image 1,1,346,
60.4297,,Surface,5,Image 1,1,347,
71.9375,,Surface,5,Image 1,1,348,
5.5625,,Surface,5,Image 1,1,349,
33.0469,,Surface,5,Image 1,1,350,
21.1953,,Surface,5,Image 1,1,351,
25.1016,,Surface,5,Image 1,1,353,
11.4844,,Surface,5,Image 1,1,354,
4.07422,,Surface,5,Image 1,1,355,
54.5469,,Surface,5,Image 1,1,356,
0.015625,,Surface,5,Image 1,1,357,
3.79492,,Surface,5,Image 1,1,359,
47.8594,,Surface,5,Image 1,1,360,
5.27734,,Surface,5,Image 1,1,361,
177.781,,Surface,5,Image 1,1,362,
20.3438,,Surface,5,Image 1,1,363,
1.31836,,Surface,5,Image 1,1,364,
48.7812,,Surface,5,Image 1,1,365,
40.6562,,Surface,5,Image 1,1,366,
21.6719,,Surface,5,Image 1,1,367,
12.6094,,Surface,5,Image 1,1,368,
40.5,,Surface,5,Image 1,1,369,
69.375,,Surface,5,Image 1,1,370,
32.2188,,Surface,5,Image 1,1,371,
34.8125,,Surface,5,Image 1,1,372,
100.688,,Surface,5,Image 1,1,373,
8.82812,,Surface,5,Image 1,1,374,
26.4062,,Surface,5,Image 1,1,375,
0.966797,,Surface,5,Image 1,1,376,
33.3594,,Surface,5,Image 1,1,377,
66.2188,,Surface,5,Image 1,1,378,
13.8594,,Surface,5,Image 1,1,379,
2.56445,,Surface,5,Image 1,1,380,
29.1562,,Surface,5,Image 1,1,381,
43.7656,,Surface,5,Image 1,1,382,
31.4062,,Surface,5,Image 1,1,383,
52.4375,,Surface,5,Image 1,1,384,
6.34961,,Surface,5,Image 1,1,385,
4.43359,,Surface,5,Image 1,1,386,
182.688,,Surface,5,Image 1,1,387,
8.58984,,Surface,5,Image 1,1,388,
82.1719,,Surface,5,Image 1,1,389,
8.16406,,Surface,5,Image 1,1,390,
1.13867,,Surface,5,Image 1,1,391,
41.9375,,Surface,5,Image 1,1,392,
12.0547,,Surface,5,Image 1,1,394,
16.3828,,Surface,5,Image 1,1,395,
118.281,,Surface,5,Image 1,1,397,
54.2188,,Surface,5,Image 1,1,398,
34.6719,,Surface,5,Image 1,1,399,
17.9844,,Surface,5,Image 1,1,400,
11.3438,,Surface,5,Image 1,1,401,
119.797,,Surface,5,Image 1,1,402,
16,,Surface,5,Image 1,1,403,
64.2188,,Surface,5,Image 1,1,404,
42.625,,Surface,5,Image 1,1,405,
69.625,,Surface,5,Image 1,1,406,
17.1719,,Surface,5,Image 1,1,407,
40.7188,,Surface,5,Image 1,1,408,
8.4375,,Surface,5,Image 1,1,409,
63.4844,,Surface,5,Image 1,1,410,
116.094,,Surface,5,Image 1,1,411,
19.3906,,Surface,5,Image 1,1,412,
86.3125,,Surface,5,Image 1,1,413,
37.9531,,Surface,5,Image 1,1,414,
35.4062,,Surface,5,Image 1,1,415,
62.7188,,Surface,5,Image 1,1,416,
8.42969,,Surface,5,Image 1,1,417,
94.4062,,Surface,5,Image 1,1,418,
16.4609,,Surface,5,Image 1,1,419,
37.5938,,Surface,5,Image 1,1,420,
61.6562,,Surface,5,Image 1,1,421,
15.0469,,Surface,5,Image 1,1,422,
42.7188,,Surface,5,Image 1,1,423,
76.125,,Surface,5,Image 1,1,424,
8.17969,,Surface,5,Image 1,1,425,
18.0547,,Surface,5,Image 1,1,426,
8.87305,,Surface,5,Image 1,1,427,
54.3125,,Surface,5,Image 1,1,428,
71.2188,,Surface,5,Image 1,1,429,
9.39062,,Surface,5,Image 1,1,430,
16.6406,,Surface,5,Image 1,1,431,
18.2344,,Surface,5,Image 1,1,432,
6.87891,,Surface,5,Image 1,1,433,
28.2188,,Surface,5,Image 1,1,434,
93.5625,,Surface,5,Image 1,1,435,
121.5,,Surface,5,Image 1,1,436,
104.703,,Surface,5,Image 1,1,437,
10.6777,,Surface,5,Image 1,1,438,
24.625,,Surface,5,Image 1,1,439,
39.3125,,Surface,5,Image 1,1,440,
11.0938,,Surface,5,Image 1,1,441,
10.4062,,Surface,5,Image 1,1,442,
54.9375,,Surface,5,Image 1,1,443,
22.0156,,Surface,5,Image 1,1,444,
10.7656,,Surface,5,Image 1,1,445,
21.7031,,Surface,5,Image 1,1,446,
140.094,,Surface,5,Image 1,1,447,
86.9375,,Surface,5,Image 1,1,448,
24.2344,,Surface,5,Image 1,1,449,
30.7812,,Surface,5,Image 1,1,450,
26.2188,,Surface,5,Image 1,1,451,
21.2539,,Surface,5,Image 1,1,452,
36.7344,,Surface,5,Image 1,1,453,
9.21484,,Surface,5,Image 1,1,454,
17.1406,,Surface,5,Image 1,1,455,
28.7031,,Surface,5,Image 1,1,456,
122.938,,Surface,5,Image 1,1,457,
154.344,,Surface,5,Image 1,1,458,
18.8281,,Surface,5,Image 1,1,459,
71.125,,Surface,5,Image 1,1,460,
8.85938,,Surface,5,Image 1,1,461,
49.5,,Surface,5,Image 1,1,462,
16.3906,,Surface,5,Image 1,1,463,
58.2188,,Surface,5,Image 1,1,464,
5.62109,,Surface,5,Image 1,1,465,
7.59766,,Surface,5,Image 1,1,466,
48.9062,,Surface,5,Image 1,1,467,
43.8438,,Surface,5,Image 1,1,468,
21.2969,,Surface,5,Image 1,1,469,
13.8281,,Surface,5,Image 1,1,470,
1.76367,,Surface,5,Image 1,1,471,
7.08984,,Surface,5,Image 1,1,472,
26.1719,,Surface,5,Image 1,1,473,
81.6719,,Surface,5,Image 1,1,474,
5.29297,,Surface,5,Image 1,1,475,
13.2031,,Surface,5,Image 1,1,476,
97.6875,,Surface,5,Image 1,1,477,
154.75,,Surface,5,Image 1,1,478,
16.6641,,Surface,5,Image 1,1,479,
37.5312,,Surface,5,Image 1,1,480,
13.6875,,Surface,5,Image 1,1,481,
40.7812,,Surface,5,Image 1,1,482,
23.5625,,Surface,5,Image 1,1,483,
12.4062,,Surface,5,Image 1,1,484,
56.75,,Surface,5,Image 1,1,485,
54.8438,,Surface,5,Image 1,1,486,
9.94727,,Surface,5,Image 1,1,487,
10.0117,,Surface,5,Image 1,1,488,
6.56055,,Surface,5,Image 1,1,489,
86.1875,,Surface,5,Image 1,1,490,
8.17969,,Surface,5,Image 1,1,491,
12.1875,,Surface,5,Image 1,1,492,
9.95117,,Surface,5,Image 1,1,493,
37.6562,,Surface,5,Image 1,1,494,
20.4844,,Surface,5,Image 1,1,495,
5.00586,,Surface,5,Image 1,1,496,
12.7344,,Surface,5,Image 1,1,497,
61.4531,,Surface,5,Image 1,1,498,
20.7031,,Surface,5,Image 1,1,499,
82.25,,Surface,5,Image 1,1,500,
7.9375,,Surface,5,Image 1,1,501,
62.3906,,Surface,5,Image 1,1,502,
59.7656,,Surface,5,Image 1,1,503,
8.65234,,Surface,5,Image 1,1,504,
1.69727,,Surface,5,Image 1,1,505,
45.4844,,Surface,5,Image 1,1,506,
14.3984,,Surface,5,Image 1,1,507,
38.8438,,Surface,5,Image 1,1,508,
1.84375,,Surface,5,Image 1,1,509,
58.0547,,Surface,5,Image 1,1,510,
35.7031,,Surface,5,Image 1,1,511,
43.9688,,Surface,5,Image 1,1,512,
48.8594,,Surface,5,Image 1,1,513,
3.86523,,Surface,5,Image 1,1,514,
24.4062,,Surface,5,Image 1,1,515,
46.7266,,Surface,5,Image 1,1,516,
91.2812,,Surface,5,Image 1,1,517,
66.4688,,Surface,5,Image 1,1,518,
38.0938,,Surface,5,Image 1,1,519,
54.8438,,Surface,5,Image 1,1,520,
13.8906,,Surface,5,Image 1,1,521,
1.09668,,Surface,5,Image 1,1,522,
73.0625,,Surface,5,Image 1,1,523,
0.0419922,,Surface,5,Image 1,1,524,
25.1328,,Surface,5,Image 1,1,525,
5.48438,,Surface,5,Image 1,1,526,
39.4375,,Surface,5,Image 1,1,527,
13.541,,Surface,5,Image 1,1,528,
1.37109,,Surface,5,Image 1,1,529,
93.9375,,Surface,5,Image 1,1,530,
4.40234,,Surface,5,Image 1,1,531,
41.7266,,Surface,5,Image 1,1,532,
2.78516,,Surface,5,Image 1,1,533,
24.9844,,Surface,5,Image 1,1,534,
85.4375,,Surface,5,Image 1,1,535,
2.06836,,Surface,5,Image 1,1,536,
119.562,,Surface,5,Image 1,1,537,
24.2656,,Surface,5,Image 1,1,538,
55.6094,,Surface,5,Image 1,1,539,
89.0312,,Surface,5,Image 1,1,540,
22.8516,,Surface,5,Image 1,1,541,
36.875,,Surface,5,Image 1,1,542,
5.55078,,Surface,5,Image 1,1,543,
7.37695,,Surface,5,Image 1,1,544,
1.61035,,Surface,5,Image 1,1,545,
75.6562,,Surface,5,Image 1,1,546,
53,,Surface,5,Image 1,1,547,
21.8984,,Surface,5,Image 1,1,548,
32.9219,,Surface,5,Image 1,1,549,
21.4844,,Surface,5,Image 1,1,550,
24.375,,Surface,5,Image 1,1,551,
16.4844,,Surface,5,Image 1,1,552,
8.42969,,Surface,5,Image 1,1,553,
89.1875,,Surface,5,Image 1,1,554,
15.7461,,Surface,5,Image 1,1,555,
159.656,,Surface,5,Image 1,1,556,
13.4258,,Surface,5,Image 1,1,557,
33.3594,,Surface,5,Image 1,1,558,
59.5312,,Surface,5,Image 1,1,559,
45.9062,,Surface,5,Image 1,1,560,
25.6406,,Surface,5,Image 1,1,561,
18.9961,,Surface,5,Image 1,1,562,
64.9531,,Surface,5,Image 1,1,563,
54.9062,,Surface,5,Image 1,1,564,
30.1406,,Surface,5,Image 1,1,565,
23.5469,,Surface,5,Image 1,1,566,
91.0938,,Surface,5,Image 1,1,567,
86.4688,,Surface,5,Image 1,1,568,
93.9531,,Surface,5,Image 1,1,569,
69.5,,Surface,5,Image 1,1,570,
27.6953,,Surface,5,Image 1,1,571,
23.5703,,Surface,5,Image 1,1,572,
26.1641,,Surface,5,Image 1,1,573,
10.7891,,Surface,5,Image 1,1,574,
67.0312,,Surface,5,Image 1,1,575,
84.7188,,Surface,5,Image 1,1,576,
46.0781,,Surface,5,Image 1,1,577,
9.07031,,Surface,5,Image 1,1,578,
8.59375,,Surface,5,Image 1,1,579,
75.2969,,Surface,5,Image 1,1,580,
34.6562,,Surface,5,Image 1,1,581,
35.4062,,Surface,5,Image 1,1,582,
31.4688,,Surface,5,Image 1,1,583,
85.5625,,Surface,5,Image 1,1,584,
53.2812,,Surface,5,Image 1,1,585,
61.2656,,Surface,5,Image 1,1,586,
4.77344,,Surface,5,Image 1,1,587,
57.9531,,Surface,5,Image 1,1,588,
34.3438,,Surface,5,Image 1,1,589,
37.2812,,Surface,5,Image 1,1,590,
43.3438,,Surface,5,Image 1,1,591,
27.0156,,Surface,5,Image 1,1,593,
26.6562,,Surface,5,Image 1,1,594,
71.1875,,Surface,5,Image 1,1,595,
37.9688,,Surface,5,Image 1,1,596,
21.7344,,Surface,5,Image 1,1,597,
7.85156,,Surface,5,Image 1,1,598,
40.6562,,Surface,5,Image 1,1,599,
33.25,,Surface,5,Image 1,1,600,
8.57031,,Surface,5,Image 1,1,601,
29.5938,,Surface,5,Image 1,1,602,
34.4688,,Surface,5,Image 1,1,603,
27.9688,,Surface,5,Image 1,1,604,
2.61719,,Surface,5,Image 1,1,605,
33.4062,,Surface,5,Image 1,1,606,
81.2812,,Surface,5,Image 1,1,607,
29.8125,,Surface,5,Image 1,1,608,
35.3359,,Surface,5,Image 1,1,609,
169.062,,Surface,5,Image 1,1,610,
31.5625,,Surface,5,Image 1,1,611,
96.9062,,Surface,5,Image 1,1,612,
13.1406,,Surface,5,Image 1,1,613,
7.69141,,Surface,5,Image 1,1,614,
56.0625,,Surface,5,Image 1,1,615,
13.2461,,Surface,5,Image 1,1,616,
51.9375,,Surface,5,Image 1,1,617,
52.4219,,Surface,5,Image 1,1,618,
7.99219,,Surface,5,Image 1,1,619,
35.9531,,Surface,5,Image 1,1,620,
99.9688,,Surface,5,Image 1,1,621,
69.0469,,Surface,5,Image 1,1,622,
94.2656,,Surface,5,Image 1,1,623,
91.2188,,Surface,5,Image 1,1,624,
11.5391,,Surface,5,Image 1,1,625,
38.9531,,Surface,5,Image 1,1,626,
39.0938,,Surface,5,Image 1,1,627,
35.1328,,Surface,5,Image 1,1,628,
8.74609,,Surface,5,Image 1,1,629,
37.0938,,Surface,5,Image 1,1,630,
44.25,,Surface,5,Image 1,1,631,
43.2812,,Surface,5,Image 1,1,632,
107.562,,Surface,5,Image 1,1,633,
89.6875,,Surface,5,Image 1,1,634,
19.1172,,Surface,5,Image 1,1,635,
42.0312,,Surface,5,Image 1,1,636,
20.4219,,Surface,5,Image 1,1,637,
28.3359,,Surface,5,Image 1,1,638,
16.4531,,Surface,5,Image 1,1,639,
49.2188,,Surface,5,Image 1,1,640,
8.02344,,Surface,5,Image 1,1,641,
156.781,,Surface,5,Image 1,1,642,
7.79688,,Surface,5,Image 1,1,643,
181.219,,Surface,5,Image 1,1,644,
49.75,,Surface,5,Image 1,1,645,
74.25,,Surface,5,Image 1,1,646,
21.9531,,Surface,5,Image 1,1,647,
12.0391,,Surface,5,Image 1,1,648,
84.5625,,Surface,5,Image 1,1,649,
30.6016,,Surface,5,Image 1,1,650,
10.875,,Surface,5,Image 1,1,651,
58.7812,,Surface,5,Image 1,1,652,
14.5039,,Surface,5,Image 1,1,653,
15.2109,,Surface,5,Image 1,1,654,
1.25732,,Surface,5,Image 1,1,655,
41.5469,,Surface,5,Image 1,1,656,
1.18066,,Surface,5,Image 1,1,657,
1.7373,,Surface,5,Image 1,1,658,
20.3438,,Surface,5,Image 1,1,660,
4.19531,,Surface,5,Image 1,1,663,
1.16479,,Surface,5,Image 1,1,667,
0.884766,,Surface,5,Image 1,1,671,
