
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.95045e+06,,Surface,5,Image 1,1,325,
3168.54,,Surface,5,Image 1,1,326,
48715.4,,Surface,5,Image 1,1,327,
73707.5,,Surface,5,Image 1,1,328,
11248.3,,Surface,5,Image 1,1,329,
3787.73,,Surface,5,Image 1,1,330,
158448,,Surface,5,Image 1,1,331,
74360.3,,Surface,5,Image 1,1,332,
247574,,Surface,5,Image 1,1,333,
1.08957e+06,,Surface,5,Image 1,1,334,
30.0569,,Surface,5,Image 1,1,335,
9672.68,,Surface,5,Image 1,1,336,
112978,,Surface,5,Image 1,1,337,
694520,,Surface,5,Image 1,1,338,
3496.15,,Surface,5,Image 1,1,339,
6026.21,,Surface,5,Image 1,1,340,
2698.81,,Surface,5,Image 1,1,341,
76342.3,,Surface,5,Image 1,1,342,
27440.3,,Surface,5,Image 1,1,343,
1885.77,,Surface,5,Image 1,1,344,
770874,,Surface,5,Image 1,1,345,
4301.49,,Surface,5,Image 1,1,346,
33460.6,,Surface,5,Image 1,1,347,
953353,,Surface,5,Image 1,1,348,
333.974,,Surface,5,Image 1,1,349,
89101.1,,Surface,5,Image 1,1,350,
18110.3,,Surface,5,Image 1,1,351,
11875.8,,Surface,5,Image 1,1,353,
34335.2,,Surface,5,Image 1,1,354,
3211.02,,Surface,5,Image 1,1,355,
184198,,Surface,5,Image 1,1,356,
6.24787,,Surface,5,Image 1,1,357,
701.007,,Surface,5,Image 1,1,359,
124673,,Surface,5,Image 1,1,360,
3303.19,,Surface,5,Image 1,1,361,
1.16706e+06,,Surface,5,Image 1,1,362,
196120,,Surface,5,Image 1,1,363,
1173.99,,Surface,5,Image 1,1,364,
189453,,Surface,5,Image 1,1,365,
280261,,Surface,5,Image 1,1,366,
39823.8,,Surface,5,Image 1,1,367,
64243.7,,Surface,5,Image 1,1,368,
59054.6,,Surface,5,Image 1,1,369,
577634,,Surface,5,Image 1,1,370,
148753,,Surface,5,Image 1,1,371,
233910,,Surface,5,Image 1,1,372,
1.13977e+06,,Surface,5,Image 1,1,373,
5513.03,,Surface,5,Image 1,1,374,
99317.8,,Surface,5,Image 1,1,375,
373.398,,Surface,5,Image 1,1,376,
80808.7,,Surface,5,Image 1,1,377,
517667,,Surface,5,Image 1,1,378,
7920.73,,Surface,5,Image 1,1,379,
457.726,,Surface,5,Image 1,1,380,
40152.7,,Surface,5,Image 1,1,381,
144277,,Surface,5,Image 1,1,382,
120416,,Surface,5,Image 1,1,383,
374638,,Surface,5,Image 1,1,384,
280.683,,Surface,5,Image 1,1,385,
3280.37,,Surface,5,Image 1,1,386,
4.36575e+06,,Surface,5,Image 1,1,387,
1369.03,,Surface,5,Image 1,1,388,
203590,,Surface,5,Image 1,1,389,
24246.5,,Surface,5,Image 1,1,390,
92.1961,,Surface,5,Image 1,1,391,
486641,,Surface,5,Image 1,1,392,
8868.62,,Surface,5,Image 1,1,394,
14959.1,,Surface,5,Image 1,1,395,
680434,,Surface,5,Image 1,1,397,
307817,,Surface,5,Image 1,1,398,
126431,,Surface,5,Image 1,1,399,
14821.6,,Surface,5,Image 1,1,400,
7275.58,,Surface,5,Image 1,1,401,
121838,,Surface,5,Image 1,1,402,
93870.4,,Surface,5,Image 1,1,403,
692340,,Surface,5,Image 1,1,404,
650073,,Surface,5,Image 1,1,405,
878367,,Surface,5,Image 1,1,406,
14971.9,,Surface,5,Image 1,1,407,
200549,,Surface,5,Image 1,1,408,
2207.01,,Surface,5,Image 1,1,409,
186216,,Surface,5,Image 1,1,410,
1.2374e+06,,Surface,5,Image 1,1,411,
21911.2,,Surface,5,Image 1,1,412,
799408,,Surface,5,Image 1,1,413,
110437,,Surface,5,Image 1,1,414,
115909,,Surface,5,Image 1,1,415,
126409,,Surface,5,Image 1,1,416,
15895.5,,Surface,5,Image 1,1,417,
406997,,Surface,5,Image 1,1,418,
4598.18,,Surface,5,Image 1,1,419,
241022,,Surface,5,Image 1,1,420,
287350,,Surface,5,Image 1,1,421,
39677.9,,Surface,5,Image 1,1,422,
194085,,Surface,5,Image 1,1,423,
415566,,Surface,5,Image 1,1,424,
9267.51,,Surface,5,Image 1,1,425,
33385.7,,Surface,5,Image 1,1,426,
2173.03,,Surface,5,Image 1,1,427,
308234,,Surface,5,Image 1,1,428,
416392,,Surface,5,Image 1,1,429,
3064.07,,Surface,5,Image 1,1,430,
39480,,Surface,5,Image 1,1,431,
128774,,Surface,5,Image 1,1,432,
891.177,,Surface,5,Image 1,1,433,
17180.4,,Surface,5,Image 1,1,434,
377615,,Surface,5,Image 1,1,435,
527290,,Surface,5,Image 1,1,436,
592856,,Surface,5,Image 1,1,437,
1770.49,,Surface,5,Image 1,1,438,
117480,,Surface,5,Image 1,1,439,
477288,,Surface,5,Image 1,1,440,
142538,,Surface,5,Image 1,1,441,
14465.4,,Surface,5,Image 1,1,442,
259014,,Surface,5,Image 1,1,443,
55248.4,,Surface,5,Image 1,1,444,
9730.28,,Surface,5,Image 1,1,445,
149624,,Surface,5,Image 1,1,446,
1.20282e+06,,Surface,5,Image 1,1,447,
445226,,Surface,5,Image 1,1,448,
29589.4,,Surface,5,Image 1,1,449,
122766,,Surface,5,Image 1,1,450,
243985,,Surface,5,Image 1,1,451,
16628.3,,Surface,5,Image 1,1,452,
63018.5,,Surface,5,Image 1,1,453,
3394.04,,Surface,5,Image 1,1,454,
31725.2,,Surface,5,Image 1,1,455,
29560.1,,Surface,5,Image 1,1,456,
660412,,Surface,5,Image 1,1,457,
1.2884e+06,,Surface,5,Image 1,1,458,
39723,,Surface,5,Image 1,1,459,
235252,,Surface,5,Image 1,1,460,
33151.2,,Surface,5,Image 1,1,461,
217820,,Surface,5,Image 1,1,462,
32873.6,,Surface,5,Image 1,1,463,
329110,,Surface,5,Image 1,1,464,
808.538,,Surface,5,Image 1,1,465,
3384.32,,Surface,5,Image 1,1,466,
74858.5,,Surface,5,Image 1,1,467,
104640,,Surface,5,Image 1,1,468,
49359.8,,Surface,5,Image 1,1,469,
34121.5,,Surface,5,Image 1,1,470,
272.804,,Surface,5,Image 1,1,471,
1660.95,,Surface,5,Image 1,1,472,
22816.3,,Surface,5,Image 1,1,473,
351023,,Surface,5,Image 1,1,474,
3904.2,,Surface,5,Image 1,1,475,
18125.1,,Surface,5,Image 1,1,476,
1.89433e+06,,Surface,5,Image 1,1,477,
562138,,Surface,5,Image 1,1,478,
15278.9,,Surface,5,Image 1,1,479,
265978,,Surface,5,Image 1,1,480,
37370.4,,Surface,5,Image 1,1,481,
158363,,Surface,5,Image 1,1,482,
23051.1,,Surface,5,Image 1,1,483,
84534.5,,Surface,5,Image 1,1,484,
262236,,Surface,5,Image 1,1,485,
155499,,Surface,5,Image 1,1,486,
2056.51,,Surface,5,Image 1,1,487,
5602.16,,Surface,5,Image 1,1,488,
869.649,,Surface,5,Image 1,1,489,
1.79269e+06,,Surface,5,Image 1,1,490,
8348.97,,Surface,5,Image 1,1,491,
4128.94,,Surface,5,Image 1,1,492,
1791.08,,Surface,5,Image 1,1,493,
369587,,Surface,5,Image 1,1,494,
31818.3,,Surface,5,Image 1,1,495,
1616.12,,Surface,5,Image 1,1,496,
24910.4,,Surface,5,Image 1,1,497,
334966,,Surface,5,Image 1,1,498,
21317.5,,Surface,5,Image 1,1,499,
191011,,Surface,5,Image 1,1,500,
5838.49,,Surface,5,Image 1,1,501,
79198.7,,Surface,5,Image 1,1,502,
60237.8,,Surface,5,Image 1,1,503,
2240.03,,Surface,5,Image 1,1,504,
508.593,,Surface,5,Image 1,1,505,
84872.1,,Surface,5,Image 1,1,506,
19656,,Surface,5,Image 1,1,507,
119558,,Surface,5,Image 1,1,508,
522.804,,Surface,5,Image 1,1,509,
49229.1,,Surface,5,Image 1,1,510,
113882,,Surface,5,Image 1,1,511,
35317,,Surface,5,Image 1,1,512,
120807,,Surface,5,Image 1,1,513,
758.489,,Surface,5,Image 1,1,514,
111645,,Surface,5,Image 1,1,515,
31795.1,,Surface,5,Image 1,1,516,
1.21077e+06,,Surface,5,Image 1,1,517,
381437,,Surface,5,Image 1,1,518,
125298,,Surface,5,Image 1,1,519,
342509,,Surface,5,Image 1,1,520,
114312,,Surface,5,Image 1,1,521,
41.1858,,Surface,5,Image 1,1,522,
1.05135e+06,,Surface,5,Image 1,1,523,
30.7361,,Surface,5,Image 1,1,524,
27616.5,,Surface,5,Image 1,1,525,
2595.2,,Surface,5,Image 1,1,526,
167926,,Surface,5,Image 1,1,527,
1437.71,,Surface,5,Image 1,1,528,
211.531,,Surface,5,Image 1,1,529,
367060,,Surface,5,Image 1,1,530,
2936.47,,Surface,5,Image 1,1,531,
33897.4,,Surface,5,Image 1,1,532,
554.421,,Surface,5,Image 1,1,533,
108066,,Surface,5,Image 1,1,534,
534622,,Surface,5,Image 1,1,535,
427.073,,Surface,5,Image 1,1,536,
3.6203e+06,,Surface,5,Image 1,1,537,
37316.9,,Surface,5,Image 1,1,538,
357848,,Surface,5,Image 1,1,539,
1.95788e+06,,Surface,5,Image 1,1,540,
12161,,Surface,5,Image 1,1,541,
330130,,Surface,5,Image 1,1,542,
3100.02,,Surface,5,Image 1,1,543,
1014.94,,Surface,5,Image 1,1,544,
63.4544,,Surface,5,Image 1,1,545,
315124,,Surface,5,Image 1,1,546,
228127,,Surface,5,Image 1,1,547,
26173.7,,Surface,5,Image 1,1,548,
38416.7,,Surface,5,Image 1,1,549,
36607.7,,Surface,5,Image 1,1,550,
19186.3,,Surface,5,Image 1,1,551,
51005.5,,Surface,5,Image 1,1,552,
9045.02,,Surface,5,Image 1,1,553,
721878,,Surface,5,Image 1,1,554,
5225.03,,Surface,5,Image 1,1,555,
299424,,Surface,5,Image 1,1,556,
4644.41,,Surface,5,Image 1,1,557,
135773,,Surface,5,Image 1,1,558,
432292,,Surface,5,Image 1,1,559,
141495,,Surface,5,Image 1,1,560,
85229.5,,Surface,5,Image 1,1,561,
9247.36,,Surface,5,Image 1,1,562,
210221,,Surface,5,Image 1,1,563,
139657,,Surface,5,Image 1,1,564,
39059.6,,Surface,5,Image 1,1,565,
39336.9,,Surface,5,Image 1,1,566,
389271,,Surface,5,Image 1,1,567,
197333,,Surface,5,Image 1,1,568,
204242,,Surface,5,Image 1,1,569,
96067.3,,Surface,5,Image 1,1,570,
23342.1,,Surface,5,Image 1,1,571,
37811.7,,Surface,5,Image 1,1,572,
11816.1,,Surface,5,Image 1,1,573,
8909.7,,Surface,5,Image 1,1,574,
442125,,Surface,5,Image 1,1,575,
1.21511e+06,,Surface,5,Image 1,1,576,
90830.3,,Surface,5,Image 1,1,577,
7672.87,,Surface,5,Image 1,1,578,
13049.8,,Surface,5,Image 1,1,579,
270294,,Surface,5,Image 1,1,580,
97928.3,,Surface,5,Image 1,1,581,
272226,,Surface,5,Image 1,1,582,
105250,,Surface,5,Image 1,1,583,
692789,,Surface,5,Image 1,1,584,
243252,,Surface,5,Image 1,1,585,
119887,,Surface,5,Image 1,1,586,
432.386,,Surface,5,Image 1,1,587,
296942,,Surface,5,Image 1,1,588,
95196.5,,Surface,5,Image 1,1,589,
151364,,Surface,5,Image 1,1,590,
110542,,Surface,5,Image 1,1,591,
36953.8,,Surface,5,Image 1,1,593,
50194.1,,Surface,5,Image 1,1,594,
509199,,Surface,5,Image 1,1,595,
200966,,Surface,5,Image 1,1,596,
35559.6,,Surface,5,Image 1,1,597,
2150.38,,Surface,5,Image 1,1,598,
351527,,Surface,5,Image 1,1,599,
176445,,Surface,5,Image 1,1,600,
13211.3,,Surface,5,Image 1,1,601,
144400,,Surface,5,Image 1,1,602,
589304,,Surface,5,Image 1,1,603,
440551,,Surface,5,Image 1,1,604,
877.123,,Surface,5,Image 1,1,605,
294365,,Surface,5,Image 1,1,606,
373196,,Surface,5,Image 1,1,607,
65492.8,,Surface,5,Image 1,1,608,
7508.25,,Surface,5,Image 1,1,609,
2.1501e+06,,Surface,5,Image 1,1,610,
271427,,Surface,5,Image 1,1,611,
1.05256e+06,,Surface,5,Image 1,1,612,
29283.7,,Surface,5,Image 1,1,613,
664.441,,Surface,5,Image 1,1,614,
568030,,Surface,5,Image 1,1,615,
6926.97,,Surface,5,Image 1,1,616,
52365.2,,Surface,5,Image 1,1,617,
56214.9,,Surface,5,Image 1,1,618,
7130.63,,Surface,5,Image 1,1,619,
98326.7,,Surface,5,Image 1,1,620,
642059,,Surface,5,Image 1,1,621,
217893,,Surface,5,Image 1,1,622,
142624,,Surface,5,Image 1,1,623,
985243,,Surface,5,Image 1,1,624,
10070.2,,Surface,5,Image 1,1,625,
60419.2,,Surface,5,Image 1,1,626,
425360,,Surface,5,Image 1,1,627,
19288.4,,Surface,5,Image 1,1,628,
1242.2,,Surface,5,Image 1,1,629,
133609,,Surface,5,Image 1,1,630,
147049,,Surface,5,Image 1,1,631,
54218.7,,Surface,5,Image 1,1,632,
388322,,Surface,5,Image 1,1,633,
607328,,Surface,5,Image 1,1,634,
24560.7,,Surface,5,Image 1,1,635,
107939,,Surface,5,Image 1,1,636,
23157.1,,Surface,5,Image 1,1,637,
21266.5,,Surface,5,Image 1,1,638,
21787.6,,Surface,5,Image 1,1,639,
497108,,Surface,5,Image 1,1,640,
843.544,,Surface,5,Image 1,1,641,
638151,,Surface,5,Image 1,1,642,
16462.9,,Surface,5,Image 1,1,643,
1.57792e+06,,Surface,5,Image 1,1,644,
168986,,Surface,5,Image 1,1,645,
1.18594e+06,,Surface,5,Image 1,1,646,
16812.8,,Surface,5,Image 1,1,647,
18715.5,,Surface,5,Image 1,1,648,
475645,,Surface,5,Image 1,1,649,
17867.2,,Surface,5,Image 1,1,650,
13054.5,,Surface,5,Image 1,1,651,
158308,,Surface,5,Image 1,1,652,
4831.83,,Surface,5,Image 1,1,653,
4930.92,,Surface,5,Image 1,1,654,
13.7327,,Surface,5,Image 1,1,655,
29583.9,,Surface,5,Image 1,1,656,
160.715,,Surface,5,Image 1,1,657,
163.344,,Surface,5,Image 1,1,658,
241345,,Surface,5,Image 1,1,660,
3222.29,,Surface,5,Image 1,1,663,
11.9833,,Surface,5,Image 1,1,667,
198.8,,Surface,5,Image 1,1,671,
