
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
848935,,Surface,1,Image 1,1,202,
223253,,Surface,1,Image 1,1,203,
69172.3,,Surface,1,Image 1,1,204,
2.69516e+06,,Surface,1,Image 1,1,205,
2.25344e+06,,Surface,1,Image 1,1,206,
1.05861e+06,,Surface,1,Image 1,1,207,
1.14985e+06,,Surface,1,Image 1,1,208,
242820,,Surface,1,Image 1,1,209,
715080,,Surface,1,Image 1,1,210,
2.08617e+06,,Surface,1,Image 1,1,211,
973412,,Surface,1,Image 1,1,212,
642781,,Surface,1,Image 1,1,213,
1.09828e+06,,Surface,1,Image 1,1,214,
606019,,Surface,1,Image 1,1,215,
1.1422e+06,,Surface,1,Image 1,1,216,
355683,,Surface,1,Image 1,1,217,
4.89834e+06,,Surface,1,Image 1,1,218,
1.06757e+06,,Surface,1,Image 1,1,219,
104521,,Surface,1,Image 1,1,220,
24712.6,,Surface,1,Image 1,1,221,
2.21241e+06,,Surface,1,Image 1,1,222,
75977.9,,Surface,1,Image 1,1,223,
48494.1,,Surface,1,Image 1,1,224,
584626,,Surface,1,Image 1,1,225,
927838,,Surface,1,Image 1,1,227,
340626,,Surface,1,Image 1,1,228,
1.00608e+06,,Surface,1,Image 1,1,229,
1.35278e+06,,Surface,1,Image 1,1,230,
944695,,Surface,1,Image 1,1,231,
516723,,Surface,1,Image 1,1,232,
1.03622e+07,,Surface,1,Image 1,1,233,
1.52735e+06,,Surface,1,Image 1,1,234,
674188,,Surface,1,Image 1,1,235,
417491,,Surface,1,Image 1,1,236,
90893.2,,Surface,1,Image 1,1,237,
81863.8,,Surface,1,Image 1,1,238,
747725,,Surface,1,Image 1,1,239,
301908,,Surface,1,Image 1,1,241,
946115,,Surface,1,Image 1,1,242,
293829,,Surface,1,Image 1,1,243,
2.21964e+06,,Surface,1,Image 1,1,244,
687634,,Surface,1,Image 1,1,245,
2.3195e+06,,Surface,1,Image 1,1,246,
293847,,Surface,1,Image 1,1,247,
694816,,Surface,1,Image 1,1,248,
1.03153e+06,,Surface,1,Image 1,1,250,
438691,,Surface,1,Image 1,1,251,
644346,,Surface,1,Image 1,1,252,
308040,,Surface,1,Image 1,1,253,
289616,,Surface,1,Image 1,1,254,
309434,,Surface,1,Image 1,1,255,
967334,,Surface,1,Image 1,1,256,
857426,,Surface,1,Image 1,1,257,
177457,,Surface,1,Image 1,1,258,
100479,,Surface,1,Image 1,1,259,
210422,,Surface,1,Image 1,1,260,
468141,,Surface,1,Image 1,1,261,
668524,,Surface,1,Image 1,1,262,
1.43901e+06,,Surface,1,Image 1,1,263,
994721,,Surface,1,Image 1,1,264,
86522.3,,Surface,1,Image 1,1,265,
696284,,Surface,1,Image 1,1,266,
523518,,Surface,1,Image 1,1,267,
178501,,Surface,1,Image 1,1,268,
419208,,Surface,1,Image 1,1,269,
190324,,Surface,1,Image 1,1,270,
45789.7,,Surface,1,Image 1,1,271,
145616,,Surface,1,Image 1,1,272,
2.7968e+06,,Surface,1,Image 1,1,273,
1.40009e+06,,Surface,1,Image 1,1,274,
715140,,Surface,1,Image 1,1,275,
108055,,Surface,1,Image 1,1,276,
797903,,Surface,1,Image 1,1,277,
1.05868e+06,,Surface,1,Image 1,1,278,
2.29467e+06,,Surface,1,Image 1,1,279,
662468,,Surface,1,Image 1,1,280,
480258,,Surface,1,Image 1,1,281,
269891,,Surface,1,Image 1,1,282,
383512,,Surface,1,Image 1,1,283,
1.49512e+06,,Surface,1,Image 1,1,284,
2.08338e+06,,Surface,1,Image 1,1,285,
129230,,Surface,1,Image 1,1,286,
288513,,Surface,1,Image 1,1,287,
1.067e+06,,Surface,1,Image 1,1,288,
830355,,Surface,1,Image 1,1,289,
1.32552e+06,,Surface,1,Image 1,1,290,
1.01768e+06,,Surface,1,Image 1,1,291,
144783,,Surface,1,Image 1,1,292,
259592,,Surface,1,Image 1,1,293,
538262,,Surface,1,Image 1,1,294,
709075,,Surface,1,Image 1,1,295,
296462,,Surface,1,Image 1,1,296,
674189,,Surface,1,Image 1,1,297,
425098,,Surface,1,Image 1,1,298,
158137,,Surface,1,Image 1,1,299,
426295,,Surface,1,Image 1,1,300,
95011.9,,Surface,1,Image 1,1,301,
945541,,Surface,1,Image 1,1,302,
789246,,Surface,1,Image 1,1,303,
103861,,Surface,1,Image 1,1,304,
1.22301e+06,,Surface,1,Image 1,1,305,
167494,,Surface,1,Image 1,1,306,
56820,,Surface,1,Image 1,1,307,
171423,,Surface,1,Image 1,1,308,
888797,,Surface,1,Image 1,1,309,
570286,,Surface,1,Image 1,1,310,
427062,,Surface,1,Image 1,1,311,
74657.7,,Surface,1,Image 1,1,312,
93825.5,,Surface,1,Image 1,1,313,
146491,,Surface,1,Image 1,1,314,
120105,,Surface,1,Image 1,1,315,
158339,,Surface,1,Image 1,1,316,
447920,,Surface,1,Image 1,1,317,
193685,,Surface,1,Image 1,1,318,
138528,,Surface,1,Image 1,1,319,
830030,,Surface,1,Image 1,1,320,
113908,,Surface,1,Image 1,1,321,
575452,,Surface,1,Image 1,1,322,
296262,,Surface,1,Image 1,1,323,
1.03573e+06,,Surface,1,Image 1,1,324,
1.64462e+06,,Surface,1,Image 1,1,325,
147798,,Surface,1,Image 1,1,326,
1.17836e+06,,Surface,1,Image 1,1,327,
160626,,Surface,1,Image 1,1,328,
84556.8,,Surface,1,Image 1,1,329,
1.00421e+06,,Surface,1,Image 1,1,330,
1.44311e+06,,Surface,1,Image 1,1,331,
1.6903e+06,,Surface,1,Image 1,1,332,
603705,,Surface,1,Image 1,1,333,
1.75059e+06,,Surface,1,Image 1,1,334,
1.17023e+06,,Surface,1,Image 1,1,335,
278729,,Surface,1,Image 1,1,336,
1.54617e+06,,Surface,1,Image 1,1,337,
1.29652e+06,,Surface,1,Image 1,1,338,
340689,,Surface,1,Image 1,1,339,
227446,,Surface,1,Image 1,1,340,
453029,,Surface,1,Image 1,1,341,
367904,,Surface,1,Image 1,1,342,
489360,,Surface,1,Image 1,1,343,
1.20632e+06,,Surface,1,Image 1,1,344,
438916,,Surface,1,Image 1,1,345,
849857,,Surface,1,Image 1,1,346,
38573.2,,Surface,1,Image 1,1,347,
2.82154e+06,,Surface,1,Image 1,1,348,
48706.1,,Surface,1,Image 1,1,349,
567193,,Surface,1,Image 1,1,350,
383542,,Surface,1,Image 1,1,351,
137329,,Surface,1,Image 1,1,353,
2.92143e+06,,Surface,1,Image 1,1,354,
1.28169e+06,,Surface,1,Image 1,1,355,
586243,,Surface,1,Image 1,1,356,
1.05652e+06,,Surface,1,Image 1,1,357,
311052,,Surface,1,Image 1,1,359,
367760,,Surface,1,Image 1,1,360,
353039,,Surface,1,Image 1,1,361,
393959,,Surface,1,Image 1,1,362,
1.57134e+06,,Surface,1,Image 1,1,363,
2.09851e+06,,Surface,1,Image 1,1,364,
565116,,Surface,1,Image 1,1,365,
1.20295e+06,,Surface,1,Image 1,1,366,
650088,,Surface,1,Image 1,1,367,
3.36258e+06,,Surface,1,Image 1,1,368,
212076,,Surface,1,Image 1,1,369,
684584,,Surface,1,Image 1,1,370,
980468,,Surface,1,Image 1,1,371,
977842,,Surface,1,Image 1,1,372,
1.18285e+06,,Surface,1,Image 1,1,373,
689284,,Surface,1,Image 1,1,374,
1.24819e+06,,Surface,1,Image 1,1,375,
2.2232e+06,,Surface,1,Image 1,1,376,
403302,,Surface,1,Image 1,1,377,
587782,,Surface,1,Image 1,1,378,
215522,,Surface,1,Image 1,1,379,
267168,,Surface,1,Image 1,1,380,
312574,,Surface,1,Image 1,1,381,
528248,,Surface,1,Image 1,1,382,
588090,,Surface,1,Image 1,1,383,
1.38229e+06,,Surface,1,Image 1,1,384,
26748.4,,Surface,1,Image 1,1,385,
1.9097e+06,,Surface,1,Image 1,1,386,
1.77162e+06,,Surface,1,Image 1,1,387,
65652.8,,Surface,1,Image 1,1,388,
180521,,Surface,1,Image 1,1,389,
2.66599e+06,,Surface,1,Image 1,1,390,
725889,,Surface,1,Image 1,1,391,
1.72011e+06,,Surface,1,Image 1,1,392,
458095,,Surface,1,Image 1,1,394,
440019,,Surface,1,Image 1,1,395,
404150,,Surface,1,Image 1,1,397,
1.29095e+06,,Surface,1,Image 1,1,398,
873968,,Surface,1,Image 1,1,399,
184806,,Surface,1,Image 1,1,400,
267698,,Surface,1,Image 1,1,401,
46178.5,,Surface,1,Image 1,1,402,
2.04151e+06,,Surface,1,Image 1,1,403,
1.28671e+06,,Surface,1,Image 1,1,404,
3.59701e+06,,Surface,1,Image 1,1,405,
1.26494e+06,,Surface,1,Image 1,1,406,
191596,,Surface,1,Image 1,1,407,
1.21389e+06,,Surface,1,Image 1,1,408,
299068,,Surface,1,Image 1,1,409,
305787,,Surface,1,Image 1,1,410,
1.07228e+06,,Surface,1,Image 1,1,411,
447127,,Surface,1,Image 1,1,412,
764843,,Surface,1,Image 1,1,413,
732147,,Surface,1,Image 1,1,414,
604717,,Surface,1,Image 1,1,415,
200564,,Surface,1,Image 1,1,416,
2.28857e+06,,Surface,1,Image 1,1,417,
327122,,Surface,1,Image 1,1,418,
60527.8,,Surface,1,Image 1,1,419,
1.41423e+06,,Surface,1,Image 1,1,420,
506085,,Surface,1,Image 1,1,421,
1.16836e+06,,Surface,1,Image 1,1,422,
588171,,Surface,1,Image 1,1,423,
581546,,Surface,1,Image 1,1,424,
1.05277e+06,,Surface,1,Image 1,1,425,
807085,,Surface,1,Image 1,1,426,
155614,,Surface,1,Image 1,1,427,
1.40031e+06,,Surface,1,Image 1,1,428,
762991,,Surface,1,Image 1,1,429,
173249,,Surface,1,Image 1,1,430,
449904,,Surface,1,Image 1,1,431,
2.52453e+06,,Surface,1,Image 1,1,432,
78633.9,,Surface,1,Image 1,1,433,
79937.7,,Surface,1,Image 1,1,434,
371932,,Surface,1,Image 1,1,435,
237190,,Surface,1,Image 1,1,436,
330293,,Surface,1,Image 1,1,437,
83873.4,,Surface,1,Image 1,1,438,
978303,,Surface,1,Image 1,1,439,
1.69318e+06,,Surface,1,Image 1,1,440,
2.75113e+06,,Surface,1,Image 1,1,441,
1.17058e+06,,Surface,1,Image 1,1,442,
744006,,Surface,1,Image 1,1,443,
540189,,Surface,1,Image 1,1,444,
542788,,Surface,1,Image 1,1,445,
2.46055e+06,,Surface,1,Image 1,1,446,
328928,,Surface,1,Image 1,1,447,
295637,,Surface,1,Image 1,1,448,
302651,,Surface,1,Image 1,1,449,
445942,,Surface,1,Image 1,1,450,
2.2166e+06,,Surface,1,Image 1,1,451,
196127,,Surface,1,Image 1,1,452,
216427,,Surface,1,Image 1,1,453,
290121,,Surface,1,Image 1,1,454,
851952,,Surface,1,Image 1,1,455,
200602,,Surface,1,Image 1,1,456,
248582,,Surface,1,Image 1,1,457,
376093,,Surface,1,Image 1,1,458,
507569,,Surface,1,Image 1,1,459,
376992,,Surface,1,Image 1,1,460,
1.06642e+06,,Surface,1,Image 1,1,461,
954174,,Surface,1,Image 1,1,462,
701466,,Surface,1,Image 1,1,463,
696829,,Surface,1,Image 1,1,464,
149379,,Surface,1,Image 1,1,465,
286445,,Surface,1,Image 1,1,466,
231078,,Surface,1,Image 1,1,467,
320772,,Surface,1,Image 1,1,468,
555886,,Surface,1,Image 1,1,469,
995912,,Surface,1,Image 1,1,470,
277426,,Surface,1,Image 1,1,471,
191495,,Surface,1,Image 1,1,472,
185139,,Surface,1,Image 1,1,473,
320485,,Surface,1,Image 1,1,474,
936073,,Surface,1,Image 1,1,475,
259311,,Surface,1,Image 1,1,476,
2.35627e+06,,Surface,1,Image 1,1,477,
92576.4,,Surface,1,Image 1,1,478,
346776,,Surface,1,Image 1,1,479,
2.25833e+06,,Surface,1,Image 1,1,480,
789348,,Surface,1,Image 1,1,481,
559680,,Surface,1,Image 1,1,482,
427146,,Surface,1,Image 1,1,483,
744606,,Surface,1,Image 1,1,484,
326537,,Surface,1,Image 1,1,485,
309314,,Surface,1,Image 1,1,486,
110243,,Surface,1,Image 1,1,487,
413216,,Surface,1,Image 1,1,488,
98469.3,,Surface,1,Image 1,1,489,
2.31005e+06,,Surface,1,Image 1,1,490,
816346,,Surface,1,Image 1,1,491,
115617,,Surface,1,Image 1,1,492,
97640.9,,Surface,1,Image 1,1,493,
2.16805e+06,,Surface,1,Image 1,1,494,
192560,,Surface,1,Image 1,1,495,
364514,,Surface,1,Image 1,1,496,
991472,,Surface,1,Image 1,1,497,
1.11374e+06,,Surface,1,Image 1,1,498,
239584,,Surface,1,Image 1,1,499,
117392,,Surface,1,Image 1,1,500,
590184,,Surface,1,Image 1,1,501,
156030,,Surface,1,Image 1,1,502,
82883.2,,Surface,1,Image 1,1,503,
160118,,Surface,1,Image 1,1,504,
1.35732e+06,,Surface,1,Image 1,1,505,
205243,,Surface,1,Image 1,1,506,
881445,,Surface,1,Image 1,1,507,
521066,,Surface,1,Image 1,1,508,
1.11379e+06,,Surface,1,Image 1,1,509,
87053.4,,Surface,1,Image 1,1,510,
912731,,Surface,1,Image 1,1,511,
80688.3,,Surface,1,Image 1,1,512,
385235,,Surface,1,Image 1,1,513,
177934,,Surface,1,Image 1,1,514,
861080,,Surface,1,Image 1,1,515,
71373.2,,Surface,1,Image 1,1,516,
1.4122e+06,,Surface,1,Image 1,1,517,
641328,,Surface,1,Image 1,1,518,
587135,,Surface,1,Image 1,1,519,
1.38711e+06,,Surface,1,Image 1,1,520,
3.24425e+06,,Surface,1,Image 1,1,521,
200539,,Surface,1,Image 1,1,522,
1.92232e+06,,Surface,1,Image 1,1,523,
1.28526e+06,,Surface,1,Image 1,1,524,
376498,,Surface,1,Image 1,1,525,
450775,,Surface,1,Image 1,1,526,
735983,,Surface,1,Image 1,1,527,
36180.2,,Surface,1,Image 1,1,528,
487854,,Surface,1,Image 1,1,529,
235401,,Surface,1,Image 1,1,530,
1.02024e+06,,Surface,1,Image 1,1,531,
108440,,Surface,1,Image 1,1,532,
285737,,Surface,1,Image 1,1,533,
1.24211e+06,,Surface,1,Image 1,1,534,
520458,,Surface,1,Image 1,1,535,
467943,,Surface,1,Image 1,1,536,
2.64213e+06,,Surface,1,Image 1,1,537,
385114,,Surface,1,Image 1,1,538,
1.0312e+06,,Surface,1,Image 1,1,539,
2.90481e+06,,Surface,1,Image 1,1,540,
121840,,Surface,1,Image 1,1,541,
1.81255e+06,,Surface,1,Image 1,1,542,
676733,,Surface,1,Image 1,1,543,
88297.9,,Surface,1,Image 1,1,544,
87773.9,,Surface,1,Image 1,1,545,
397643,,Surface,1,Image 1,1,546,
702090,,Surface,1,Image 1,1,547,
304180,,Surface,1,Image 1,1,548,
121325,,Surface,1,Image 1,1,549,
342827,,Surface,1,Image 1,1,550,
130445,,Surface,1,Image 1,1,551,
1.17012e+06,,Surface,1,Image 1,1,552,
645135,,Surface,1,Image 1,1,553,
605663,,Surface,1,Image 1,1,554,
112089,,Surface,1,Image 1,1,555,
79067.5,,Surface,1,Image 1,1,556,
136207,,Surface,1,Image 1,1,557,
952767,,Surface,1,Image 1,1,558,
760595,,Surface,1,Image 1,1,559,
379382,,Surface,1,Image 1,1,560,
1.2495e+06,,Surface,1,Image 1,1,561,
234448,,Surface,1,Image 1,1,562,
258708,,Surface,1,Image 1,1,563,
389875,,Surface,1,Image 1,1,564,
286806,,Surface,1,Image 1,1,565,
599303,,Surface,1,Image 1,1,566,
410966,,Surface,1,Image 1,1,567,
211339,,Surface,1,Image 1,1,568,
138535,,Surface,1,Image 1,1,569,
83268.1,,Surface,1,Image 1,1,570,
252520,,Surface,1,Image 1,1,571,
478245,,Surface,1,Image 1,1,572,
152441,,Surface,1,Image 1,1,573,
537122,,Surface,1,Image 1,1,574,
1.15612e+06,,Surface,1,Image 1,1,575,
1.6913e+06,,Surface,1,Image 1,1,576,
270490,,Surface,1,Image 1,1,577,
609790,,Surface,1,Image 1,1,578,
520414,,Surface,1,Image 1,1,579,
257271,,Surface,1,Image 1,1,580,
442374,,Surface,1,Image 1,1,581,
2.13518e+06,,Surface,1,Image 1,1,582,
671196,,Surface,1,Image 1,1,583,
866684,,Surface,1,Image 1,1,584,
521464,,Surface,1,Image 1,1,585,
125489,,Surface,1,Image 1,1,586,
65140.7,,Surface,1,Image 1,1,587,
1.03365e+06,,Surface,1,Image 1,1,588,
574969,,Surface,1,Image 1,1,589,
1.33578e+06,,Surface,1,Image 1,1,590,
279741,,Surface,1,Image 1,1,591,
195395,,Surface,1,Image 1,1,593,
465622,,Surface,1,Image 1,1,594,
813820,,Surface,1,Image 1,1,595,
1.57169e+06,,Surface,1,Image 1,1,596,
492235,,Surface,1,Image 1,1,597,
77493.2,,Surface,1,Image 1,1,598,
1.86336e+06,,Surface,1,Image 1,1,599,
1.31482e+06,,Surface,1,Image 1,1,600,
1.11617e+06,,Surface,1,Image 1,1,601,
1.4359e+06,,Surface,1,Image 1,1,602,
6.34507e+06,,Surface,1,Image 1,1,603,
6.59638e+06,,Surface,1,Image 1,1,604,
930475,,Surface,1,Image 1,1,605,
2.67055e+06,,Surface,1,Image 1,1,606,
401418,,Surface,1,Image 1,1,607,
329374,,Surface,1,Image 1,1,608,
23444.1,,Surface,1,Image 1,1,609,
490563,,Surface,1,Image 1,1,610,
1.05277e+06,,Surface,1,Image 1,1,611,
1.31033e+06,,Surface,1,Image 1,1,612,
1.10657e+06,,Surface,1,Image 1,1,613,
38019.4,,Surface,1,Image 1,1,614,
1.36871e+06,,Surface,1,Image 1,1,615,
262062,,Surface,1,Image 1,1,616,
128671,,Surface,1,Image 1,1,617,
90325.7,,Surface,1,Image 1,1,618,
969680,,Surface,1,Image 1,1,619,
620744,,Surface,1,Image 1,1,620,
596288,,Surface,1,Image 1,1,621,
417971,,Surface,1,Image 1,1,622,
105951,,Surface,1,Image 1,1,623,
1.75999e+06,,Surface,1,Image 1,1,624,
487570,,Surface,1,Image 1,1,625,
194547,,Surface,1,Image 1,1,626,
2.96319e+06,,Surface,1,Image 1,1,627,
103265,,Surface,1,Image 1,1,628,
60717.5,,Surface,1,Image 1,1,629,
989548,,Surface,1,Image 1,1,630,
655182,,Surface,1,Image 1,1,631,
138122,,Surface,1,Image 1,1,632,
185680,,Surface,1,Image 1,1,633,
579824,,Surface,1,Image 1,1,634,
648135,,Surface,1,Image 1,1,635,
366581,,Surface,1,Image 1,1,636,
183899,,Surface,1,Image 1,1,637,
164912,,Surface,1,Image 1,1,638,
233779,,Surface,1,Image 1,1,639,
2.35356e+06,,Surface,1,Image 1,1,640,
30421,,Surface,1,Image 1,1,641,
223915,,Surface,1,Image 1,1,642,
452022,,Surface,1,Image 1,1,643,
492453,,Surface,1,Image 1,1,644,
523820,,Surface,1,Image 1,1,645,
1.89802e+06,,Surface,1,Image 1,1,646,
272829,,Surface,1,Image 1,1,647,
985793,,Surface,1,Image 1,1,648,
656382,,Surface,1,Image 1,1,649,
123438,,Surface,1,Image 1,1,650,
972542,,Surface,1,Image 1,1,651,
272658,,Surface,1,Image 1,1,652,
126730,,Surface,1,Image 1,1,653,
90664.4,,Surface,1,Image 1,1,654,
61928.9,,Surface,1,Image 1,1,655,
102505,,Surface,1,Image 1,1,656,
464185,,Surface,1,Image 1,1,657,
391774,,Surface,1,Image 1,1,658,
3.09742e+06,,Surface,1,Image 1,1,660,
710960,,Surface,1,Image 1,1,663,
56775.2,,Surface,1,Image 1,1,667,
1.04603e+06,,Surface,1,Image 1,1,671,
