
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.0775,0.417018,0.00505233,-0.197011,0.207116,,1,Intensity,Image 1,1,,
6.2985,0.417018,0.00744675,-0.335991,0.350884,,1,Intensity,Image 1,1,,
6.5195,0.417018,0.0136267,-0.575878,0.603131,,1,Intensity,Image 1,1,,
6.7405,0.417018,0.022504,-0.81678,0.861788,,1,Intensity,Image 1,1,,
6.9615,0.417018,0.0278913,-0.809479,0.865262,,1,Intensity,Image 1,1,,
7.1825,0.417018,0.0327481,-0.793568,0.859064,,1,Intensity,Image 1,1,,
7.4035,0.417018,0.0415878,-0.939355,1.02253,,1,Intensity,Image 1,1,,
7.6245,0.417018,0.0515573,-1.06417,1.16729,,1,Intensity,Image 1,1,,
7.8455,0.417018,0.0622643,-1.11467,1.2392,,1,Intensity,Image 1,1,,
8.0665,0.417018,0.0741833,-1.25138,1.39975,,1,Intensity,Image 1,1,,
8.2875,0.417018,0.0789451,-1.32513,1.48302,,1,Intensity,Image 1,1,,
8.5085,0.417018,0.0822335,-1.4811,1.64557,,1,Intensity,Image 1,1,,
8.7295,0.417018,0.094904,-1.98279,2.1726,,1,Intensity,Image 1,1,,
8.9505,0.417018,0.122309,-2.6428,2.88742,,1,Intensity,Image 1,1,,
9.1715,0.417018,0.148894,-2.77566,3.07344,,1,Intensity,Image 1,1,,
9.3925,0.417018,0.150635,-2.4452,2.74647,,1,Intensity,Image 1,1,,
9.6135,0.417018,0.132579,-2.07564,2.3408,,1,Intensity,Image 1,1,,
9.8345,0.417018,0.11833,-1.97636,2.21302,,1,Intensity,Image 1,1,,
10.0555,0.417018,0.107262,-1.80218,2.01671,,1,Intensity,Image 1,1,,
10.2765,0.417018,0.102396,-1.70259,1.90739,,1,Intensity,Image 1,1,,
10.4975,0.417018,0.106313,-1.74345,1.95608,,1,Intensity,Image 1,1,,
10.7185,0.417018,0.104493,-1.65997,1.86895,,1,Intensity,Image 1,1,,
10.9395,0.417018,0.0945043,-1.37747,1.56648,,1,Intensity,Image 1,1,,
11.1605,0.417018,0.0892801,-1.22896,1.40752,,1,Intensity,Image 1,1,,
11.3815,0.417018,0.0893594,-1.19971,1.37843,,1,Intensity,Image 1,1,,
11.6025,0.417018,0.0919886,-1.19342,1.37739,,1,Intensity,Image 1,1,,
11.8235,0.417018,0.0947634,-1.23646,1.42598,,1,Intensity,Image 1,1,,
12.0445,0.417018,0.0939846,-1.21753,1.4055,,1,Intensity,Image 1,1,,
12.2655,0.417018,0.105085,-1.4233,1.63347,,1,Intensity,Image 1,1,,
12.4865,0.417018,0.12935,-1.78161,2.04031,,1,Intensity,Image 1,1,,
12.7075,0.417018,0.146805,-2.03833,2.33194,,1,Intensity,Image 1,1,,
12.9285,0.417018,0.150675,-2.19315,2.4945,,1,Intensity,Image 1,1,,
13.1495,0.417018,0.159442,-2.58498,2.90386,,1,Intensity,Image 1,1,,
13.3705,0.417018,0.177122,-3.01662,3.37086,,1,Intensity,Image 1,1,,
13.5915,0.417018,0.18244,-2.81552,3.1804,,1,Intensity,Image 1,1,,
13.8125,0.417018,0.186394,-2.70328,3.07606,,1,Intensity,Image 1,1,,
14.0335,0.417018,0.190851,-2.67094,3.05264,,1,Intensity,Image 1,1,,
14.2545,0.417018,0.193728,-2.6099,2.99736,,1,Intensity,Image 1,1,,
14.4755,0.417018,0.191509,-2.57278,2.95579,,1,Intensity,Image 1,1,,
14.6965,0.417018,0.179824,-2.48898,2.84863,,1,Intensity,Image 1,1,,
14.9175,0.417018,0.162776,-2.09821,2.42376,,1,Intensity,Image 1,1,,
15.1385,0.417018,0.156882,-1.94055,2.25431,,1,Intensity,Image 1,1,,
15.3595,0.417018,0.159271,-2.12574,2.44429,,1,Intensity,Image 1,1,,
15.5805,0.417018,0.165182,-2.3539,2.68426,,1,Intensity,Image 1,1,,
15.8015,0.417018,0.169473,-2.5064,2.84534,,1,Intensity,Image 1,1,,
16.0225,0.417018,0.164177,-2.50588,2.83423,,1,Intensity,Image 1,1,,
16.2435,0.417018,0.158485,-2.58471,2.90168,,1,Intensity,Image 1,1,,
16.4645,0.417018,0.168551,-2.63135,2.96845,,1,Intensity,Image 1,1,,
16.6855,0.417018,0.186872,-2.85109,3.22483,,1,Intensity,Image 1,1,,
16.9065,0.417018,0.192578,-2.918,3.30316,,1,Intensity,Image 1,1,,
17.1275,0.417018,0.199949,-3.08516,3.48505,,1,Intensity,Image 1,1,,
17.3485,0.417018,0.21401,-3.2293,3.65732,,1,Intensity,Image 1,1,,
17.5695,0.417018,0.225286,-3.40956,3.86013,,1,Intensity,Image 1,1,,
17.7905,0.417018,0.209037,-3.26187,3.67994,,1,Intensity,Image 1,1,,
18.0115,0.417018,0.181262,-2.99675,3.35927,,1,Intensity,Image 1,1,,
18.2325,0.417018,0.167668,-2.75209,3.08742,,1,Intensity,Image 1,1,,
18.4535,0.417018,0.186086,-2.86925,3.24142,,1,Intensity,Image 1,1,,
18.6745,0.417018,0.242263,-3.65158,4.1361,,1,Intensity,Image 1,1,,
18.8955,0.417018,0.328405,-4.73198,5.38879,,1,Intensity,Image 1,1,,
19.1165,0.417018,0.411683,-5.55516,6.37853,,1,Intensity,Image 1,1,,
19.3375,0.417018,0.453102,-6.01378,6.91999,,1,Intensity,Image 1,1,,
19.5585,0.417018,0.433487,-5.85287,6.71985,,1,Intensity,Image 1,1,,
19.7795,0.417018,0.384475,-5.37022,6.13917,,1,Intensity,Image 1,1,,
20.0005,0.417018,0.340685,-4.78525,5.46662,,1,Intensity,Image 1,1,,
20.2215,0.417018,0.325233,-4.51728,5.16774,,1,Intensity,Image 1,1,,
20.4425,0.417018,0.323811,-4.70982,5.35744,,1,Intensity,Image 1,1,,
20.6635,0.417018,0.298873,-4.26863,4.86637,,1,Intensity,Image 1,1,,
20.8845,0.417018,0.279947,-3.80751,4.3674,,1,Intensity,Image 1,1,,
21.1055,0.417018,0.319354,-4.18618,4.82489,,1,Intensity,Image 1,1,,
21.3265,0.417018,0.368667,-4.45399,5.19133,,1,Intensity,Image 1,1,,
21.5475,0.417018,0.361579,-3.90025,4.62341,,1,Intensity,Image 1,1,,
21.7685,0.417018,0.333503,-3.49665,4.16366,,1,Intensity,Image 1,1,,
21.9895,0.417018,0.311027,-3.36422,3.98627,,1,Intensity,Image 1,1,,
22.2105,0.417018,0.274028,-2.88533,3.43339,,1,Intensity,Image 1,1,,
22.4315,0.417018,0.246087,-2.55581,3.04799,,1,Intensity,Image 1,1,,
22.6525,0.417018,0.243553,-2.71143,3.19853,,1,Intensity,Image 1,1,,
22.8735,0.417018,0.266258,-2.9913,3.52382,,1,Intensity,Image 1,1,,
23.0945,0.417018,0.295135,-3.34445,3.93472,,1,Intensity,Image 1,1,,
23.3155,0.417018,0.293242,-3.24912,3.83561,,1,Intensity,Image 1,1,,
23.5365,0.417018,0.28676,-3.20816,3.78168,,1,Intensity,Image 1,1,,
23.7575,0.417018,0.305039,-3.67684,4.28692,,1,Intensity,Image 1,1,,
23.9785,0.417018,0.348546,-4.4636,5.16069,,1,Intensity,Image 1,1,,
24.1995,0.417018,0.343153,-4.36813,5.05444,,1,Intensity,Image 1,1,,
24.4205,0.417018,0.264329,-3.34668,3.87533,,1,Intensity,Image 1,1,,
24.6415,0.417018,0.171779,-2.18317,2.52673,,1,Intensity,Image 1,1,,
24.8625,0.417018,0.125548,-1.59146,1.84256,,1,Intensity,Image 1,1,,
25.0835,0.417018,0.108661,-1.56523,1.78255,,1,Intensity,Image 1,1,,
25.3045,0.417018,0.0992721,-1.6715,1.87005,,1,Intensity,Image 1,1,,
25.5255,0.417018,0.0985039,-2.12289,2.3199,,1,Intensity,Image 1,1,,
25.7465,0.417018,0.103105,-2.5523,2.75851,,1,Intensity,Image 1,1,,
25.9675,0.417018,0.0907682,-2.24927,2.4308,,1,Intensity,Image 1,1,,
26.1885,0.417018,0.0841188,-2.21086,2.3791,,1,Intensity,Image 1,1,,
26.4095,0.417018,0.0762173,-2.22761,2.38005,,1,Intensity,Image 1,1,,
26.6305,0.417018,0.0398651,-1.5467,1.62643,,1,Intensity,Image 1,1,,
26.8515,0.417018,0.0150888,-0.874103,0.90428,,1,Intensity,Image 1,1,,
27.0725,0.417018,0.00492615,-0.455806,0.465659,,1,Intensity,Image 1,1,,
27.2935,0.417018,0.00164105,-0.227212,0.230494,,1,Intensity,Image 1,1,,
27.5145,0.417018,0.000760233,-0.110552,0.112073,,1,Intensity,Image 1,1,,
27.7355,0.417018,0.000610988,-0.0564714,0.0576934,,1,Intensity,Image 1,1,,
27.9565,0.417018,0.000681147,-0.0393467,0.040709,,1,Intensity,Image 1,1,,
28.1775,0.417018,0.000715654,-0.0361434,0.0375747,,1,Intensity,Image 1,1,,
28.3985,0.417018,0.00086464,-0.0437164,0.0454457,,1,Intensity,Image 1,1,,
28.6195,0.417018,0.000862146,-0.0444455,0.0461698,,1,Intensity,Image 1,1,,
28.8405,0.417018,0.000752896,-0.0374022,0.038908,,1,Intensity,Image 1,1,,
29.0615,0.417018,0.000622242,-0.027566,0.0288104,,1,Intensity,Image 1,1,,
29.2825,0.417018,0.000491582,-0.0189338,0.0199169,,1,Intensity,Image 1,1,,
29.5035,0.417018,0.000441493,-0.0151565,0.0160395,,1,Intensity,Image 1,1,,
29.7245,0.417018,0.000577504,-0.0193199,0.020475,,1,Intensity,Image 1,1,,
29.9455,0.417018,0.000786481,-0.0263676,0.0279406,,1,Intensity,Image 1,1,,
30.1665,0.417018,0.000830074,-0.0263584,0.0280185,,1,Intensity,Image 1,1,,
30.3875,0.417018,0.000767087,-0.0239699,0.0255041,,1,Intensity,Image 1,1,,
30.6085,0.417018,0.00072204,-0.025298,0.026742,,1,Intensity,Image 1,1,,
30.8295,0.417018,0.000801669,-0.033219,0.0348224,,1,Intensity,Image 1,1,,
31.0505,0.417018,0.00126698,-0.0498103,0.0523443,,1,Intensity,Image 1,1,,
31.2715,0.417018,0.00184146,-0.0660489,0.0697318,,1,Intensity,Image 1,1,,
31.4925,0.417018,0.00189077,-0.0715492,0.0753307,,1,Intensity,Image 1,1,,
31.7135,0.417018,0.00162274,-0.0681517,0.0713971,,1,Intensity,Image 1,1,,
31.9345,0.417018,0.0010606,-0.0492831,0.0514043,,1,Intensity,Image 1,1,,
32.1555,0.417018,0.000841297,-0.0391715,0.0408541,,1,Intensity,Image 1,1,,
32.3765,0.417018,0.000563688,-0.0269071,0.0280345,,1,Intensity,Image 1,1,,
32.5975,0.417018,0.00038506,-0.0165664,0.0173365,,1,Intensity,Image 1,1,,
32.8185,0.417018,0.00031451,-0.0121349,0.0127639,,1,Intensity,Image 1,1,,
33.0395,0.417018,0.00030539,-0.0147086,0.0153194,,1,Intensity,Image 1,1,,
33.2605,0.417018,0.000425073,-0.0246338,0.0254839,,1,Intensity,Image 1,1,,
33.4815,0.417018,0.000655578,-0.0351319,0.036443,,1,Intensity,Image 1,1,,
33.7025,0.417018,0.000578876,-0.0275161,0.0286738,,1,Intensity,Image 1,1,,
