
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
20.6489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
11.0856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
12.7262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
12.7435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
20.7587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
9.23948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
12.2124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
20.7176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
17.51,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
10.2965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
17.0379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
13.5072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
11.8339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
9.07811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
9.36082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
11.8964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
15.1646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
13.1084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
13.1168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
8.58203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
18.0159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
18.8494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
12.9356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
20.7106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
11.9579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
12.1662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
14.1611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
8.36526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
13.5899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
10.0328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
12.5863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
12.8939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
10.3698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
16.2316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
10.9355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
8.53692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
16.8318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
12.4262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
9.97792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
8.2607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
8.59217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
20.9181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
8.00422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
15.5016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
19.6505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
15.1311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
18.9364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
11.3008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
11.6687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
15.3468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
18.1664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
11.096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
10.3591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
9.77525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
10.7432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
8.07231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
14.2335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
7.57738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
8.94146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
8.04371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
11.3601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
10.8209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
19.9029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
13.1381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
7.17153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
7.26062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
10.5823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
7.05044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
9.09977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
7.05977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
7.18519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
9.83084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
7.49717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
20.4528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
9.67401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
6.61278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
10.0442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
6.53052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
13.9915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
6.49259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
10.9965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
13.4287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
7.99474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
13.5055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
22.5923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
8.73924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
6.75677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
20.4816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
14.797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
9.9708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
13.147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
13.9487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
13.6286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
6.72099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
13.1276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
5.91914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
6.09921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
11.8896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
9.22693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
9.24283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
10.3224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
12.2391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
13.9315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
15.2413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
6.04154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
9.90373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
6.17667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
6.30156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
6.19568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
9.5124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
16.9842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
15.1225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
10.8185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
18.0964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
18.0879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
10.0814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
24.0964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
6.08012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
18.8543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
5.51198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
8.17253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
8.81355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
14.5082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
18.3602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
13.1465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
16.0295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
5.07471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
13.1046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
9.70487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
6.13856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
13.2489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
19.0553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
11.1414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
5.26575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
15.5612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
8.12851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
18.1967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
9.02882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
19.0786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
6.41526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
16.2895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
5.18725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
8.7451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
6.96422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
17.7781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
4.71658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
5.67897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
16.1838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
4.12805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
4.35151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
4.27116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
14.1076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
4.92412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
18.1834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
11.4823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
13.2873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
5.85218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
17.1208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
12.441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
11.5923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
5.72083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
10.6221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
5.29743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
17.4267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
4.07344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
16.0361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
4.9109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
18.1403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
5.78269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
12.169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
20.1935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
6.53151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
4.84284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
9.76462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
5.20541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
5.22677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
9.59017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
3.91566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
15.6335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
4.10046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
3.62348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
5.54852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
16.6735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
5.83596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
15.3097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
7.61839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
7.07551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
3.42125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
5.40892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
2.87835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
5.66049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
15.7444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
2.998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
4.77192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
13.6299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
16.577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
12.6874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
6.26552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
6.58748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
13.6749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
5.81532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
5.7028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
10.8375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
4.64677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
5.19267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
2.88728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
14.8516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
3.27864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
8.89222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
16.0137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
5.70799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
11.5058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
2.68763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
3.93045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
4.34475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
16.5143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
5.52491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
16.2369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
15.1245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
7.98202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
14.3392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
15.8965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
8.29305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
6.20458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
4.80222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
2.05793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
7.29225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
3.4872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
10.5428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
5.79923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
6.5065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
3.76345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
4.70779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
3.62371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
4.88357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
12.8294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
6.12436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
11.188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
7.8109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
9.45183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
15.0472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
5.21139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
16.1182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
6.77793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
2.1559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
5.18183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
5.74989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
5.53145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
16.9525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
15.8117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
5.95151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
4.93621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
13.0599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
11.4186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
13.124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
1.44483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
2.32256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
14.0686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
7.42479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
5.95834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
1.88092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
9.92767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
13.9124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
4.50065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
2.09141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
6.68059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
9.07209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
13.357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
2.55505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
1.96432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
8.3221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
7.49909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
0.975303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
12.9346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
7.08759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
4.83858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
10.5956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
14.0224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
6.77401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
4.6541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
5.49398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
8.84848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
7.02448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
5.38934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
6.14356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
11.8207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
1.78482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
10.5553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
