
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,434,
1,,Surface,N,1,435,
1,,Surface,N,1,436,
1,,Surface,N,1,437,
1,,Surface,N,1,438,
1,,Surface,N,1,439,
1,,Surface,N,1,440,
1,,Surface,N,1,441,
1,,Surface,N,1,442,
1,,Surface,N,1,443,
1,,Surface,N,1,444,
1,,Surface,N,1,445,
1,,Surface,N,1,446,
1,,Surface,N,1,447,
1,,Surface,N,1,448,
1,,Surface,N,1,449,
1,,Surface,N,1,450,
1,,Surface,N,1,451,
1,,Surface,N,1,452,
1,,Surface,N,1,453,
1,,Surface,N,1,454,
1,,Surface,N,1,455,
1,,Surface,N,1,456,
1,,Surface,N,1,457,
1,,Surface,N,1,458,
1,,Surface,N,1,459,
1,,Surface,N,1,460,
1,,Surface,N,1,461,
1,,Surface,N,1,462,
1,,Surface,N,1,463,
1,,Surface,N,1,464,
0.473551,,Surface,N,1,465,
1,,Surface,N,1,466,
1,,Surface,N,1,467,
1,,Surface,N,1,468,
1,,Surface,N,1,469,
1,,Surface,N,1,470,
1,,Surface,N,1,471,
1,,Surface,N,1,472,
1,,Surface,N,1,473,
1,,Surface,N,1,474,
1,,Surface,N,1,475,
1,,Surface,N,1,476,
1,,Surface,N,1,477,
1,,Surface,N,1,478,
1,,Surface,N,1,479,
1,,Surface,N,1,480,
1,,Surface,N,1,481,
1,,Surface,N,1,482,
1,,Surface,N,1,483,
1,,Surface,N,1,484,
1,,Surface,N,1,485,
1,,Surface,N,1,486,
1,,Surface,N,1,487,
1,,Surface,N,1,488,
1,,Surface,N,1,489,
1,,Surface,N,1,490,
1,,Surface,N,1,491,
1,,Surface,N,1,492,
1,,Surface,N,1,493,
1,,Surface,N,1,494,
1,,Surface,N,1,495,
1,,Surface,N,1,496,
1,,Surface,N,1,497,
1,,Surface,N,1,498,
1,,Surface,N,1,499,
1,,Surface,N,1,500,
1,,Surface,N,1,501,
1,,Surface,N,1,502,
1,,Surface,N,1,503,
1,,Surface,N,1,504,
0,,Surface,N,1,505,
1,,Surface,N,1,506,
1,,Surface,N,1,507,
1,,Surface,N,1,508,
0,,Surface,N,1,509,
1,,Surface,N,1,510,
1,,Surface,N,1,511,
1,,Surface,N,1,512,
1,,Surface,N,1,513,
1,,Surface,N,1,514,
1,,Surface,N,1,515,
1,,Surface,N,1,516,
1,,Surface,N,1,517,
1,,Surface,N,1,518,
1,,Surface,N,1,519,
1,,Surface,N,1,520,
1,,Surface,N,1,521,
0.801789,,Surface,N,1,522,
1,,Surface,N,1,523,
0,,Surface,N,1,524,
1,,Surface,N,1,525,
1,,Surface,N,1,526,
1,,Surface,N,1,527,
1,,Surface,N,1,528,
0,,Surface,N,1,529,
1,,Surface,N,1,530,
0.785627,,Surface,N,1,531,
1,,Surface,N,1,532,
0.0331503,,Surface,N,1,533,
1,,Surface,N,1,534,
1,,Surface,N,1,535,
1,,Surface,N,1,536,
1,,Surface,N,1,537,
1,,Surface,N,1,538,
1,,Surface,N,1,539,
1,,Surface,N,1,540,
1,,Surface,N,1,541,
1,,Surface,N,1,542,
1,,Surface,N,1,543,
1,,Surface,N,1,544,
1,,Surface,N,1,545,
1,,Surface,N,1,546,
1,,Surface,N,1,547,
1,,Surface,N,1,548,
1,,Surface,N,1,549,
1,,Surface,N,1,550,
1,,Surface,N,1,551,
1,,Surface,N,1,552,
1,,Surface,N,1,553,
1,,Surface,N,1,554,
0.439671,,Surface,N,1,555,
1,,Surface,N,1,556,
1,,Surface,N,1,557,
1,,Surface,N,1,558,
1,,Surface,N,1,559,
1,,Surface,N,1,560,
1,,Surface,N,1,561,
0,,Surface,N,1,562,
1,,Surface,N,1,563,
0.763566,,Surface,N,1,564,
1,,Surface,N,1,565,
1,,Surface,N,1,566,
1,,Surface,N,1,567,
1,,Surface,N,1,568,
1,,Surface,N,1,569,
1,,Surface,N,1,570,
1,,Surface,N,1,571,
1,,Surface,N,1,572,
1,,Surface,N,1,573,
1,,Surface,N,1,574,
1,,Surface,N,1,575,
1,,Surface,N,1,576,
1,,Surface,N,1,577,
1,,Surface,N,1,578,
1,,Surface,N,1,579,
1,,Surface,N,1,580,
1,,Surface,N,1,581,
1,,Surface,N,1,582,
1,,Surface,N,1,583,
1,,Surface,N,1,584,
1,,Surface,N,1,585,
1,,Surface,N,1,586,
1,,Surface,N,1,587,
1,,Surface,N,1,588,
1,,Surface,N,1,589,
1,,Surface,N,1,590,
1,,Surface,N,1,591,
1,,Surface,N,1,593,
1,,Surface,N,1,594,
1,,Surface,N,1,595,
1,,Surface,N,1,596,
1,,Surface,N,1,597,
1,,Surface,N,1,598,
1,,Surface,N,1,599,
1,,Surface,N,1,600,
1,,Surface,N,1,601,
1,,Surface,N,1,602,
1,,Surface,N,1,603,
1,,Surface,N,1,604,
1,,Surface,N,1,605,
1,,Surface,N,1,606,
1,,Surface,N,1,607,
1,,Surface,N,1,608,
1,,Surface,N,1,609,
1,,Surface,N,1,610,
1,,Surface,N,1,611,
1,,Surface,N,1,612,
1,,Surface,N,1,613,
1,,Surface,N,1,614,
1,,Surface,N,1,615,
1,,Surface,N,1,616,
1,,Surface,N,1,617,
1,,Surface,N,1,618,
1,,Surface,N,1,619,
1,,Surface,N,1,620,
1,,Surface,N,1,621,
1,,Surface,N,1,622,
1,,Surface,N,1,623,
1,,Surface,N,1,624,
0.729907,,Surface,N,1,625,
1,,Surface,N,1,626,
1,,Surface,N,1,627,
1,,Surface,N,1,628,
1,,Surface,N,1,629,
1,,Surface,N,1,630,
1,,Surface,N,1,631,
1,,Surface,N,1,632,
1,,Surface,N,1,633,
1,,Surface,N,1,634,
1,,Surface,N,1,635,
1,,Surface,N,1,636,
1,,Surface,N,1,637,
1,,Surface,N,1,638,
1,,Surface,N,1,639,
1,,Surface,N,1,640,
0,,Surface,N,1,641,
1,,Surface,N,1,642,
1,,Surface,N,1,643,
1,,Surface,N,1,644,
1,,Surface,N,1,645,
0.699265,,Surface,N,1,646,
1,,Surface,N,1,647,
1,,Surface,N,1,648,
1,,Surface,N,1,649,
1,,Surface,N,1,650,
1,,Surface,N,1,651,
1,,Surface,N,1,652,
1,,Surface,N,1,653,
0,,Surface,N,1,654,
0,,Surface,N,1,655,
0,,Surface,N,1,656,
0,,Surface,N,1,657,
1,,Surface,N,1,658,
1,,Surface,N,1,660,
0,,Surface,N,1,663,
1,,Surface,N,1,667,
0,,Surface,N,1,671,
