
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.286475,,Surface,1,382,
0.475392,,Surface,1,383,
0.472146,,Surface,1,384,
0.541723,,Surface,1,385,
0.44288,,Surface,1,386,
0.312854,,Surface,1,387,
0.27879,,Surface,1,388,
0.248557,,Surface,1,389,
0.500687,,Surface,1,390,
0.515907,,Surface,1,391,
0.21192,,Surface,1,392,
0.336198,,Surface,1,394,
0.674255,,Surface,1,395,
0.258557,,Surface,1,397,
0.376552,,Surface,1,398,
0.587169,,Surface,1,399,
0.399817,,Surface,1,400,
0.296331,,Surface,1,401,
0.430416,,Surface,1,402,
0.437286,,Surface,1,403,
0.446525,,Surface,1,404,
0.641269,,Surface,1,405,
0.689658,,Surface,1,406,
0.626213,,Surface,1,407,
0.333617,,Surface,1,408,
0.196958,,Surface,1,409,
0.203693,,Surface,1,410,
0.410925,,Surface,1,411,
0.306558,,Surface,1,412,
0.470414,,Surface,1,413,
0.225592,,Surface,1,414,
0.440864,,Surface,1,415,
0.346188,,Surface,1,416,
0.482311,,Surface,1,417,
0.429859,,Surface,1,418,
0.680871,,Surface,1,419,
0.740935,,Surface,1,420,
0.609241,,Surface,1,421,
0.472599,,Surface,1,422,
0.619013,,Surface,1,423,
0.448492,,Surface,1,424,
0.705456,,Surface,1,425,
0.390934,,Surface,1,426,
0.56755,,Surface,1,427,
0.424858,,Surface,1,428,
0.636469,,Surface,1,429,
0.287699,,Surface,1,430,
0.555608,,Surface,1,431,
0.585022,,Surface,1,432,
0.705087,,Surface,1,433,
0.34591,,Surface,1,434,
0.335319,,Surface,1,435,
0.686826,,Surface,1,436,
0.645254,,Surface,1,437,
0.18531,,Surface,1,438,
0.36057,,Surface,1,439,
0.265942,,Surface,1,440,
0.448134,,Surface,1,441,
0.577584,,Surface,1,442,
0.48957,,Surface,1,443,
0.539287,,Surface,1,444,
0.229531,,Surface,1,445,
0.77055,,Surface,1,446,
0.606801,,Surface,1,447,
0.311966,,Surface,1,448,
0.389834,,Surface,1,449,
0.42752,,Surface,1,450,
0.581923,,Surface,1,451,
0.441222,,Surface,1,452,
0.361922,,Surface,1,453,
0.41215,,Surface,1,454,
0.342507,,Surface,1,455,
0.490196,,Surface,1,456,
0.4136,,Surface,1,457,
0.221549,,Surface,1,458,
0.355901,,Surface,1,459,
0.329638,,Surface,1,460,
0.626279,,Surface,1,461,
0.711533,,Surface,1,462,
0.199005,,Surface,1,463,
0.351799,,Surface,1,464,
0.418682,,Surface,1,465,
0.427312,,Surface,1,466,
0.493799,,Surface,1,467,
0.747255,,Surface,1,468,
0.700095,,Surface,1,469,
0.509632,,Surface,1,470,
0.480332,,Surface,1,471,
0.432917,,Surface,1,472,
0.413053,,Surface,1,473,
0.397937,,Surface,1,474,
0.623657,,Surface,1,475,
0.22235,,Surface,1,476,
0.211227,,Surface,1,477,
0.615918,,Surface,1,478,
0.591161,,Surface,1,479,
0.465759,,Surface,1,480,
0.245444,,Surface,1,481,
0.439901,,Surface,1,482,
0.334628,,Surface,1,483,
0.446337,,Surface,1,484,
0.542404,,Surface,1,485,
0.481878,,Surface,1,486,
0.407105,,Surface,1,487,
0.42079,,Surface,1,488,
0.626101,,Surface,1,489,
0.43294,,Surface,1,490,
0.372939,,Surface,1,491,
0.463248,,Surface,1,492,
0.58269,,Surface,1,493,
0.579314,,Surface,1,494,
0.480186,,Surface,1,495,
0.679558,,Surface,1,496,
0.343978,,Surface,1,497,
0.404598,,Surface,1,498,
0.472428,,Surface,1,499,
0.496271,,Surface,1,500,
0.400484,,Surface,1,501,
0.334596,,Surface,1,502,
0.516531,,Surface,1,503,
0.435395,,Surface,1,504,
0.496199,,Surface,1,505,
0.471493,,Surface,1,506,
0.140302,,Surface,1,507,
0.712994,,Surface,1,508,
0.420358,,Surface,1,509,
0.44735,,Surface,1,510,
0.380425,,Surface,1,511,
0.306949,,Surface,1,512,
0.695963,,Surface,1,513,
0.612513,,Surface,1,514,
0.587302,,Surface,1,515,
0.616134,,Surface,1,516,
0.45792,,Surface,1,517,
0.403802,,Surface,1,518,
0.49371,,Surface,1,519,
0.505915,,Surface,1,520,
0.295203,,Surface,1,521,
0.25718,,Surface,1,522,
0.622936,,Surface,1,523,
0.466398,,Surface,1,524,
0.382404,,Surface,1,525,
0.549013,,Surface,1,526,
0.595294,,Surface,1,527,
0.305938,,Surface,1,528,
0.375406,,Surface,1,529,
0.425001,,Surface,1,530,
0.331538,,Surface,1,531,
0.663408,,Surface,1,532,
0.360443,,Surface,1,533,
0.330836,,Surface,1,534,
0.652064,,Surface,1,535,
0.382931,,Surface,1,536,
0.401401,,Surface,1,537,
0.575452,,Surface,1,538,
0.602743,,Surface,1,539,
0.820737,,Surface,1,540,
0.58928,,Surface,1,541,
0.271461,,Surface,1,542,
0.672675,,Surface,1,543,
0.367568,,Surface,1,544,
0.626,,Surface,1,545,
0.465382,,Surface,1,546,
0.478802,,Surface,1,547,
0.349462,,Surface,1,548,
0.317362,,Surface,1,549,
0.756774,,Surface,1,550,
0.326094,,Surface,1,551,
0.358118,,Surface,1,552,
0.324121,,Surface,1,553,
0.567369,,Surface,1,554,
0.414033,,Surface,1,555,
0.316752,,Surface,1,556,
0.394051,,Surface,1,557,
0.672165,,Surface,1,558,
0.453129,,Surface,1,559,
0.608508,,Surface,1,560,
0.533816,,Surface,1,561,
0.373719,,Surface,1,562,
0.552355,,Surface,1,563,
0.352809,,Surface,1,564,
0.308989,,Surface,1,565,
0.518126,,Surface,1,566,
0.419609,,Surface,1,567,
0.584481,,Surface,1,568,
0.499732,,Surface,1,569,
0.64333,,Surface,1,570,
0.440425,,Surface,1,571,
0.604686,,Surface,1,572,
0.453916,,Surface,1,573,
0.66998,,Surface,1,574,
0.325033,,Surface,1,575,
0.25546,,Surface,1,576,
0.646743,,Surface,1,577,
0.294171,,Surface,1,578,
0.496562,,Surface,1,579,
0.692508,,Surface,1,580,
0.369028,,Surface,1,581,
0.509488,,Surface,1,582,
0.404231,,Surface,1,583,
0.447273,,Surface,1,584,
0.633498,,Surface,1,585,
0.630599,,Surface,1,586,
0.682528,,Surface,1,587,
0.793795,,Surface,1,588,
0.538746,,Surface,1,589,
0.211372,,Surface,1,590,
0.703011,,Surface,1,591,
0.630879,,Surface,1,593,
0.403559,,Surface,1,594,
0.466171,,Surface,1,595,
0.551069,,Surface,1,596,
0.451322,,Surface,1,597,
0.367574,,Surface,1,598,
0.269328,,Surface,1,599,
0.434604,,Surface,1,600,
0.43632,,Surface,1,601,
0.415925,,Surface,1,602,
0.602526,,Surface,1,603,
0.360124,,Surface,1,604,
0.407886,,Surface,1,605,
0.59828,,Surface,1,606,
0.345897,,Surface,1,607,
0.445063,,Surface,1,608,
0.850854,,Surface,1,609,
0.24519,,Surface,1,610,
0.206664,,Surface,1,611,
0.503061,,Surface,1,612,
0.448378,,Surface,1,613,
0.305931,,Surface,1,614,
0.488773,,Surface,1,615,
0.471306,,Surface,1,616,
0.614991,,Surface,1,617,
0.559699,,Surface,1,618,
0.534324,,Surface,1,619,
0.224364,,Surface,1,620,
0.504831,,Surface,1,621,
0.603235,,Surface,1,622,
0.277306,,Surface,1,623,
0.435753,,Surface,1,624,
0.197983,,Surface,1,625,
0.515916,,Surface,1,626,
0.349589,,Surface,1,627,
0.22398,,Surface,1,628,
0.695656,,Surface,1,629,
0.414378,,Surface,1,630,
0.594819,,Surface,1,631,
0.483208,,Surface,1,632,
0.600592,,Surface,1,633,
0.577752,,Surface,1,634,
0.447689,,Surface,1,635,
0.656482,,Surface,1,636,
0.566374,,Surface,1,637,
0.468649,,Surface,1,638,
0.45341,,Surface,1,639,
0.688885,,Surface,1,640,
0.541724,,Surface,1,641,
0.457422,,Surface,1,642,
0.361299,,Surface,1,643,
0.496493,,Surface,1,644,
0.662991,,Surface,1,645,
0.436356,,Surface,1,646,
0.30399,,Surface,1,647,
0.558495,,Surface,1,648,
0.47887,,Surface,1,649,
0.209565,,Surface,1,650,
0.419641,,Surface,1,651,
0.390362,,Surface,1,652,
0.628615,,Surface,1,653,
0.6812,,Surface,1,654,
0.0928266,,Surface,1,655,
0.185317,,Surface,1,656,
0.667452,,Surface,1,657,
0.519608,,Surface,1,658,
0.568994,,Surface,1,660,
0.65609,,Surface,1,663,
0.0928429,,Surface,1,667,
0.494583,,Surface,1,671,
