
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.1966,µm,Surface,Distance from Origin,1,205,
54.8158,µm,Surface,Distance from Origin,1,206,
54.8926,µm,Surface,Distance from Origin,1,207,
54.4341,µm,Surface,Distance from Origin,1,208,
56.108,µm,Surface,Distance from Origin,1,209,
54.0671,µm,Surface,Distance from Origin,1,210,
53.4732,µm,Surface,Distance from Origin,1,211,
53.5125,µm,Surface,Distance from Origin,1,212,
53.4402,µm,Surface,Distance from Origin,1,213,
55.842,µm,Surface,Distance from Origin,1,214,
53.6735,µm,Surface,Distance from Origin,1,215,
55.9362,µm,Surface,Distance from Origin,1,216,
53.2032,µm,Surface,Distance from Origin,1,217,
53.7408,µm,Surface,Distance from Origin,1,218,
53.5566,µm,Surface,Distance from Origin,1,219,
56.1758,µm,Surface,Distance from Origin,1,220,
52.6876,µm,Surface,Distance from Origin,1,221,
53.4654,µm,Surface,Distance from Origin,1,222,
55.5969,µm,Surface,Distance from Origin,1,223,
54.413,µm,Surface,Distance from Origin,1,224,
52.8067,µm,Surface,Distance from Origin,1,225,
54.7985,µm,Surface,Distance from Origin,1,227,
53.6979,µm,Surface,Distance from Origin,1,228,
53.3215,µm,Surface,Distance from Origin,1,229,
52.6726,µm,Surface,Distance from Origin,1,230,
52.6148,µm,Surface,Distance from Origin,1,231,
53.1454,µm,Surface,Distance from Origin,1,232,
54.3528,µm,Surface,Distance from Origin,1,233,
53.5112,µm,Surface,Distance from Origin,1,234,
53.2142,µm,Surface,Distance from Origin,1,235,
52.243,µm,Surface,Distance from Origin,1,236,
54.7439,µm,Surface,Distance from Origin,1,237,
54.5756,µm,Surface,Distance from Origin,1,238,
53.1,µm,Surface,Distance from Origin,1,239,
55.1488,µm,Surface,Distance from Origin,1,241,
52.8319,µm,Surface,Distance from Origin,1,242,
52.7799,µm,Surface,Distance from Origin,1,243,
53.5155,µm,Surface,Distance from Origin,1,244,
52.025,µm,Surface,Distance from Origin,1,245,
53.329,µm,Surface,Distance from Origin,1,246,
52.1455,µm,Surface,Distance from Origin,1,247,
52.8373,µm,Surface,Distance from Origin,1,248,
53.1292,µm,Surface,Distance from Origin,1,250,
52.225,µm,Surface,Distance from Origin,1,251,
53.6107,µm,Surface,Distance from Origin,1,252,
52.2567,µm,Surface,Distance from Origin,1,253,
51.9463,µm,Surface,Distance from Origin,1,254,
54.1846,µm,Surface,Distance from Origin,1,255,
52.755,µm,Surface,Distance from Origin,1,256,
52.2936,µm,Surface,Distance from Origin,1,257,
51.674,µm,Surface,Distance from Origin,1,258,
51.5235,µm,Surface,Distance from Origin,1,259,
54.8297,µm,Surface,Distance from Origin,1,260,
51.6394,µm,Surface,Distance from Origin,1,261,
53.6758,µm,Surface,Distance from Origin,1,262,
54.9826,µm,Surface,Distance from Origin,1,263,
53.6167,µm,Surface,Distance from Origin,1,264,
53.9879,µm,Surface,Distance from Origin,1,265,
52.3319,µm,Surface,Distance from Origin,1,266,
52.4368,µm,Surface,Distance from Origin,1,267,
52.8857,µm,Surface,Distance from Origin,1,268,
54.173,µm,Surface,Distance from Origin,1,269,
51.9029,µm,Surface,Distance from Origin,1,270,
51.5487,µm,Surface,Distance from Origin,1,271,
51.4485,µm,Surface,Distance from Origin,1,272,
51.9357,µm,Surface,Distance from Origin,1,273,
51.2997,µm,Surface,Distance from Origin,1,274,
52.3762,µm,Surface,Distance from Origin,1,275,
50.9856,µm,Surface,Distance from Origin,1,276,
51.3051,µm,Surface,Distance from Origin,1,277,
51.2372,µm,Surface,Distance from Origin,1,278,
52.14,µm,Surface,Distance from Origin,1,279,
51.5877,µm,Surface,Distance from Origin,1,280,
53.9566,µm,Surface,Distance from Origin,1,281,
52.2124,µm,Surface,Distance from Origin,1,282,
50.8045,µm,Surface,Distance from Origin,1,283,
50.8932,µm,Surface,Distance from Origin,1,284,
51.5711,µm,Surface,Distance from Origin,1,285,
50.6264,µm,Surface,Distance from Origin,1,286,
50.8456,µm,Surface,Distance from Origin,1,287,
50.672,µm,Surface,Distance from Origin,1,288,
50.6709,µm,Surface,Distance from Origin,1,289,
51.3634,µm,Surface,Distance from Origin,1,290,
50.619,µm,Surface,Distance from Origin,1,291,
53.6367,µm,Surface,Distance from Origin,1,292,
50.629,µm,Surface,Distance from Origin,1,293,
50.2778,µm,Surface,Distance from Origin,1,294,
50.6988,µm,Surface,Distance from Origin,1,295,
50.1847,µm,Surface,Distance from Origin,1,296,
52.0103,µm,Surface,Distance from Origin,1,297,
50.112,µm,Surface,Distance from Origin,1,298,
50.5256,µm,Surface,Distance from Origin,1,299,
51.2691,µm,Surface,Distance from Origin,1,300,
50.3002,µm,Surface,Distance from Origin,1,301,
51.5363,µm,Surface,Distance from Origin,1,302,
54.1522,µm,Surface,Distance from Origin,1,303,
50.0626,µm,Surface,Distance from Origin,1,304,
50.0224,µm,Surface,Distance from Origin,1,305,
53.601,µm,Surface,Distance from Origin,1,306,
51.7465,µm,Surface,Distance from Origin,1,307,
50.1745,µm,Surface,Distance from Origin,1,308,
51.3274,µm,Surface,Distance from Origin,1,309,
51.5657,µm,Surface,Distance from Origin,1,310,
51.3243,µm,Surface,Distance from Origin,1,311,
49.6385,µm,Surface,Distance from Origin,1,312,
51.1955,µm,Surface,Distance from Origin,1,313,
49.5031,µm,Surface,Distance from Origin,1,314,
49.4912,µm,Surface,Distance from Origin,1,315,
50.3511,µm,Surface,Distance from Origin,1,316,
49.9231,µm,Surface,Distance from Origin,1,317,
49.9903,µm,Surface,Distance from Origin,1,318,
50.4868,µm,Surface,Distance from Origin,1,319,
50.7432,µm,Surface,Distance from Origin,1,320,
51.2255,µm,Surface,Distance from Origin,1,321,
51.1447,µm,Surface,Distance from Origin,1,322,
49.2378,µm,Surface,Distance from Origin,1,323,
49.9737,µm,Surface,Distance from Origin,1,324,
49.5062,µm,Surface,Distance from Origin,1,325,
49.3057,µm,Surface,Distance from Origin,1,326,
49.2778,µm,Surface,Distance from Origin,1,327,
49.6891,µm,Surface,Distance from Origin,1,328,
51.4385,µm,Surface,Distance from Origin,1,329,
51.4917,µm,Surface,Distance from Origin,1,330,
50.3952,µm,Surface,Distance from Origin,1,331,
51.935,µm,Surface,Distance from Origin,1,332,
51.9236,µm,Surface,Distance from Origin,1,333,
49.8462,µm,Surface,Distance from Origin,1,334,
54.0612,µm,Surface,Distance from Origin,1,335,
48.9946,µm,Surface,Distance from Origin,1,336,
52.2004,µm,Surface,Distance from Origin,1,337,
49.114,µm,Surface,Distance from Origin,1,338,
49.1325,µm,Surface,Distance from Origin,1,339,
49.1738,µm,Surface,Distance from Origin,1,340,
50.4547,µm,Surface,Distance from Origin,1,341,
51.6504,µm,Surface,Distance from Origin,1,342,
50.0669,µm,Surface,Distance from Origin,1,343,
50.9127,µm,Surface,Distance from Origin,1,344,
48.6771,µm,Surface,Distance from Origin,1,345,
50.5014,µm,Surface,Distance from Origin,1,346,
49.0385,µm,Surface,Distance from Origin,1,347,
48.7671,µm,Surface,Distance from Origin,1,348,
50.1892,µm,Surface,Distance from Origin,1,349,
51.7448,µm,Surface,Distance from Origin,1,350,
49.211,µm,Surface,Distance from Origin,1,351,
48.2424,µm,Surface,Distance from Origin,1,353,
50.5723,µm,Surface,Distance from Origin,1,354,
48.782,µm,Surface,Distance from Origin,1,355,
51.209,µm,Surface,Distance from Origin,1,356,
48.8558,µm,Surface,Distance from Origin,1,357,
51.6561,µm,Surface,Distance from Origin,1,359,
48.2398,µm,Surface,Distance from Origin,1,360,
50.3867,µm,Surface,Distance from Origin,1,361,
48.1305,µm,Surface,Distance from Origin,1,362,
48.6487,µm,Surface,Distance from Origin,1,363,
48.5724,µm,Surface,Distance from Origin,1,364,
50.9414,µm,Surface,Distance from Origin,1,365,
48.0617,µm,Surface,Distance from Origin,1,366,
48.2557,µm,Surface,Distance from Origin,1,367,
50.4239,µm,Surface,Distance from Origin,1,368,
47.7027,µm,Surface,Distance from Origin,1,369,
47.838,µm,Surface,Distance from Origin,1,370,
47.7511,µm,Surface,Distance from Origin,1,371,
49.6614,µm,Surface,Distance from Origin,1,372,
47.8705,µm,Surface,Distance from Origin,1,373,
50.6703,µm,Surface,Distance from Origin,1,374,
48.8202,µm,Surface,Distance from Origin,1,375,
49.5978,µm,Surface,Distance from Origin,1,376,
47.7526,µm,Surface,Distance from Origin,1,377,
50.4504,µm,Surface,Distance from Origin,1,378,
49.2194,µm,Surface,Distance from Origin,1,379,
49.0679,µm,Surface,Distance from Origin,1,380,
47.8233,µm,Surface,Distance from Origin,1,381,
48.3835,µm,Surface,Distance from Origin,1,382,
47.7189,µm,Surface,Distance from Origin,1,383,
50.4566,µm,Surface,Distance from Origin,1,384,
47.422,µm,Surface,Distance from Origin,1,385,
49.8267,µm,Surface,Distance from Origin,1,386,
47.6642,µm,Surface,Distance from Origin,1,387,
50.2935,µm,Surface,Distance from Origin,1,388,
47.5183,µm,Surface,Distance from Origin,1,389,
49.3485,µm,Surface,Distance from Origin,1,390,
51.0879,µm,Surface,Distance from Origin,1,391,
47.9393,µm,Surface,Distance from Origin,1,392,
47.4437,µm,Surface,Distance from Origin,1,394,
48.0216,µm,Surface,Distance from Origin,1,395,
47.4285,µm,Surface,Distance from Origin,1,397,
47.3615,µm,Surface,Distance from Origin,1,398,
48.2918,µm,Surface,Distance from Origin,1,399,
47.0547,µm,Surface,Distance from Origin,1,400,
49.1145,µm,Surface,Distance from Origin,1,401,
46.9094,µm,Surface,Distance from Origin,1,402,
47.1512,µm,Surface,Distance from Origin,1,403,
47.3972,µm,Surface,Distance from Origin,1,404,
49.7224,µm,Surface,Distance from Origin,1,405,
47.2527,µm,Surface,Distance from Origin,1,406,
48.9067,µm,Surface,Distance from Origin,1,407,
47.3586,µm,Surface,Distance from Origin,1,408,
46.9461,µm,Surface,Distance from Origin,1,409,
46.6195,µm,Surface,Distance from Origin,1,410,
46.9971,µm,Surface,Distance from Origin,1,411,
46.5295,µm,Surface,Distance from Origin,1,412,
46.9212,µm,Surface,Distance from Origin,1,413,
48.9189,µm,Surface,Distance from Origin,1,414,
46.4417,µm,Surface,Distance from Origin,1,415,
46.6816,µm,Surface,Distance from Origin,1,416,
48.1779,µm,Surface,Distance from Origin,1,417,
48.9024,µm,Surface,Distance from Origin,1,418,
47.6543,µm,Surface,Distance from Origin,1,419,
46.9083,µm,Surface,Distance from Origin,1,420,
47.0692,µm,Surface,Distance from Origin,1,421,
48.1244,µm,Surface,Distance from Origin,1,422,
46.5188,µm,Surface,Distance from Origin,1,423,
46.4401,µm,Surface,Distance from Origin,1,424,
47.5926,µm,Surface,Distance from Origin,1,425,
46.1945,µm,Surface,Distance from Origin,1,426,
46.16,µm,Surface,Distance from Origin,1,427,
46.1739,µm,Surface,Distance from Origin,1,428,
48.1519,µm,Surface,Distance from Origin,1,429,
45.9902,µm,Surface,Distance from Origin,1,430,
47.058,µm,Surface,Distance from Origin,1,431,
48.7767,µm,Surface,Distance from Origin,1,432,
46.1203,µm,Surface,Distance from Origin,1,433,
47.4873,µm,Surface,Distance from Origin,1,434,
46.0524,µm,Surface,Distance from Origin,1,435,
46.0339,µm,Surface,Distance from Origin,1,436,
46.0425,µm,Surface,Distance from Origin,1,437,
48.5402,µm,Surface,Distance from Origin,1,438,
46.3922,µm,Surface,Distance from Origin,1,439,
48.4556,µm,Surface,Distance from Origin,1,440,
48.1515,µm,Surface,Distance from Origin,1,441,
46.5015,µm,Surface,Distance from Origin,1,442,
47.7466,µm,Surface,Distance from Origin,1,443,
48.286,µm,Surface,Distance from Origin,1,444,
46.3149,µm,Surface,Distance from Origin,1,445,
46.5218,µm,Surface,Distance from Origin,1,446,
46.0192,µm,Surface,Distance from Origin,1,447,
45.6211,µm,Surface,Distance from Origin,1,448,
46.1034,µm,Surface,Distance from Origin,1,449,
45.667,µm,Surface,Distance from Origin,1,450,
46.7197,µm,Surface,Distance from Origin,1,451,
45.8318,µm,Surface,Distance from Origin,1,452,
46.1449,µm,Surface,Distance from Origin,1,453,
45.6739,µm,Surface,Distance from Origin,1,454,
45.7244,µm,Surface,Distance from Origin,1,455,
45.6056,µm,Surface,Distance from Origin,1,456,
45.7241,µm,Surface,Distance from Origin,1,457,
47.032,µm,Surface,Distance from Origin,1,458,
46.0129,µm,Surface,Distance from Origin,1,459,
46.5197,µm,Surface,Distance from Origin,1,460,
46.1823,µm,Surface,Distance from Origin,1,461,
46.5676,µm,Surface,Distance from Origin,1,462,
47.5748,µm,Surface,Distance from Origin,1,463,
45.7858,µm,Surface,Distance from Origin,1,464,
48.0265,µm,Surface,Distance from Origin,1,465,
45.928,µm,Surface,Distance from Origin,1,466,
45.3387,µm,Surface,Distance from Origin,1,467,
45.5511,µm,Surface,Distance from Origin,1,468,
45.7576,µm,Surface,Distance from Origin,1,469,
45.4408,µm,Surface,Distance from Origin,1,470,
47.8929,µm,Surface,Distance from Origin,1,471,
47.7065,µm,Surface,Distance from Origin,1,472,
45.4552,µm,Surface,Distance from Origin,1,473,
45.3656,µm,Surface,Distance from Origin,1,474,
47.0848,µm,Surface,Distance from Origin,1,475,
46.5882,µm,Surface,Distance from Origin,1,476,
46.8947,µm,Surface,Distance from Origin,1,477,
44.9567,µm,Surface,Distance from Origin,1,478,
45.0777,µm,Surface,Distance from Origin,1,479,
47.0495,µm,Surface,Distance from Origin,1,480,
45.618,µm,Surface,Distance from Origin,1,481,
45.2786,µm,Surface,Distance from Origin,1,482,
44.8249,µm,Surface,Distance from Origin,1,483,
46.3581,µm,Surface,Distance from Origin,1,484,
46.7234,µm,Surface,Distance from Origin,1,485,
45.0095,µm,Surface,Distance from Origin,1,486,
44.606,µm,Surface,Distance from Origin,1,487,
45.3949,µm,Surface,Distance from Origin,1,488,
45.7708,µm,Surface,Distance from Origin,1,489,
46.6484,µm,Surface,Distance from Origin,1,490,
44.9073,µm,Surface,Distance from Origin,1,491,
44.5415,µm,Surface,Distance from Origin,1,492,
45.5187,µm,Surface,Distance from Origin,1,493,
45.4579,µm,Surface,Distance from Origin,1,494,
44.5621,µm,Surface,Distance from Origin,1,495,
46.5887,µm,Surface,Distance from Origin,1,496,
45.4287,µm,Surface,Distance from Origin,1,497,
44.8812,µm,Surface,Distance from Origin,1,498,
45.3973,µm,Surface,Distance from Origin,1,499,
46.2653,µm,Surface,Distance from Origin,1,500,
44.8894,µm,Surface,Distance from Origin,1,501,
44.3695,µm,Surface,Distance from Origin,1,502,
44.6893,µm,Surface,Distance from Origin,1,503,
45.3155,µm,Surface,Distance from Origin,1,504,
44.9048,µm,Surface,Distance from Origin,1,505,
44.4923,µm,Surface,Distance from Origin,1,506,
44.7893,µm,Surface,Distance from Origin,1,507,
45.4548,µm,Surface,Distance from Origin,1,508,
44.1102,µm,Surface,Distance from Origin,1,509,
45.0086,µm,Surface,Distance from Origin,1,510,
45.3321,µm,Surface,Distance from Origin,1,511,
44.7028,µm,Surface,Distance from Origin,1,512,
46.0638,µm,Surface,Distance from Origin,1,513,
46.0024,µm,Surface,Distance from Origin,1,514,
46.0882,µm,Surface,Distance from Origin,1,515,
44.6955,µm,Surface,Distance from Origin,1,516,
45.2119,µm,Surface,Distance from Origin,1,517,
44.2291,µm,Surface,Distance from Origin,1,518,
45.2533,µm,Surface,Distance from Origin,1,519,
46.3052,µm,Surface,Distance from Origin,1,520,
44.7141,µm,Surface,Distance from Origin,1,521,
46.4304,µm,Surface,Distance from Origin,1,522,
45.0645,µm,Surface,Distance from Origin,1,523,
46.1066,µm,Surface,Distance from Origin,1,524,
45.4668,µm,Surface,Distance from Origin,1,525,
43.5099,µm,Surface,Distance from Origin,1,526,
44.4445,µm,Surface,Distance from Origin,1,527,
44.4295,µm,Surface,Distance from Origin,1,528,
46.1606,µm,Surface,Distance from Origin,1,529,
43.4423,µm,Surface,Distance from Origin,1,530,
45.5152,µm,Surface,Distance from Origin,1,531,
43.4936,µm,Surface,Distance from Origin,1,532,
43.2162,µm,Surface,Distance from Origin,1,533,
43.6099,µm,Surface,Distance from Origin,1,534,
44.3066,µm,Surface,Distance from Origin,1,535,
45.2506,µm,Surface,Distance from Origin,1,536,
43.9032,µm,Surface,Distance from Origin,1,537,
43.1552,µm,Surface,Distance from Origin,1,538,
43.6484,µm,Surface,Distance from Origin,1,539,
43.9594,µm,Surface,Distance from Origin,1,540,
43.1614,µm,Surface,Distance from Origin,1,541,
44.1196,µm,Surface,Distance from Origin,1,542,
44.767,µm,Surface,Distance from Origin,1,543,
43.0115,µm,Surface,Distance from Origin,1,544,
44.7205,µm,Surface,Distance from Origin,1,545,
43.0927,µm,Surface,Distance from Origin,1,546,
44.1088,µm,Surface,Distance from Origin,1,547,
44.0563,µm,Surface,Distance from Origin,1,548,
42.9327,µm,Surface,Distance from Origin,1,549,
43.876,µm,Surface,Distance from Origin,1,550,
42.891,µm,Surface,Distance from Origin,1,551,
43.0525,µm,Surface,Distance from Origin,1,552,
42.8865,µm,Surface,Distance from Origin,1,553,
44.6113,µm,Surface,Distance from Origin,1,554,
44.7829,µm,Surface,Distance from Origin,1,555,
44.0514,µm,Surface,Distance from Origin,1,556,
42.6095,µm,Surface,Distance from Origin,1,557,
43.4972,µm,Surface,Distance from Origin,1,558,
43.8523,µm,Surface,Distance from Origin,1,559,
44.4789,µm,Surface,Distance from Origin,1,560,
43.2173,µm,Surface,Distance from Origin,1,561,
43.0891,µm,Surface,Distance from Origin,1,562,
43.7297,µm,Surface,Distance from Origin,1,563,
43.0408,µm,Surface,Distance from Origin,1,564,
43.9899,µm,Surface,Distance from Origin,1,565,
43.0042,µm,Surface,Distance from Origin,1,566,
43.8326,µm,Surface,Distance from Origin,1,567,
44.1802,µm,Surface,Distance from Origin,1,568,
42.6426,µm,Surface,Distance from Origin,1,569,
42.5404,µm,Surface,Distance from Origin,1,570,
42.9014,µm,Surface,Distance from Origin,1,571,
43.217,µm,Surface,Distance from Origin,1,572,
42.2287,µm,Surface,Distance from Origin,1,573,
43.1344,µm,Surface,Distance from Origin,1,574,
42.4529,µm,Surface,Distance from Origin,1,575,
43.4291,µm,Surface,Distance from Origin,1,576,
42.9649,µm,Surface,Distance from Origin,1,577,
42.2672,µm,Surface,Distance from Origin,1,578,
44.2122,µm,Surface,Distance from Origin,1,579,
43.6273,µm,Surface,Distance from Origin,1,580,
42.5454,µm,Surface,Distance from Origin,1,581,
42.9787,µm,Surface,Distance from Origin,1,582,
43.903,µm,Surface,Distance from Origin,1,583,
43.3494,µm,Surface,Distance from Origin,1,584,
43.0726,µm,Surface,Distance from Origin,1,585,
43.5192,µm,Surface,Distance from Origin,1,586,
42.025,µm,Surface,Distance from Origin,1,587,
43.3604,µm,Surface,Distance from Origin,1,588,
43.7394,µm,Surface,Distance from Origin,1,589,
42.7569,µm,Surface,Distance from Origin,1,590,
42.4144,µm,Surface,Distance from Origin,1,591,
42.7813,µm,Surface,Distance from Origin,1,593,
42.3216,µm,Surface,Distance from Origin,1,594,
43.3118,µm,Surface,Distance from Origin,1,595,
43.4099,µm,Surface,Distance from Origin,1,596,
42.0255,µm,Surface,Distance from Origin,1,597,
42.2211,µm,Surface,Distance from Origin,1,598,
43.6098,µm,Surface,Distance from Origin,1,599,
41.9697,µm,Surface,Distance from Origin,1,600,
43.157,µm,Surface,Distance from Origin,1,601,
43.0808,µm,Surface,Distance from Origin,1,602,
41.8789,µm,Surface,Distance from Origin,1,603,
42.5922,µm,Surface,Distance from Origin,1,604,
42.1883,µm,Surface,Distance from Origin,1,605,
42.3315,µm,Surface,Distance from Origin,1,606,
41.3154,µm,Surface,Distance from Origin,1,607,
41.6459,µm,Surface,Distance from Origin,1,608,
41.7254,µm,Surface,Distance from Origin,1,609,
41.4878,µm,Surface,Distance from Origin,1,610,
41.8037,µm,Surface,Distance from Origin,1,611,
41.2282,µm,Surface,Distance from Origin,1,612,
42.2863,µm,Surface,Distance from Origin,1,613,
42.4525,µm,Surface,Distance from Origin,1,614,
41.4349,µm,Surface,Distance from Origin,1,615,
41.298,µm,Surface,Distance from Origin,1,616,
42.3181,µm,Surface,Distance from Origin,1,617,
40.8773,µm,Surface,Distance from Origin,1,618,
41.1765,µm,Surface,Distance from Origin,1,619,
42.332,µm,Surface,Distance from Origin,1,620,
40.7493,µm,Surface,Distance from Origin,1,621,
40.8016,µm,Surface,Distance from Origin,1,622,
40.5981,µm,Surface,Distance from Origin,1,623,
40.9622,µm,Surface,Distance from Origin,1,624,
40.834,µm,Surface,Distance from Origin,1,625,
41.4681,µm,Surface,Distance from Origin,1,626,
40.9055,µm,Surface,Distance from Origin,1,627,
40.279,µm,Surface,Distance from Origin,1,628,
40.8524,µm,Surface,Distance from Origin,1,629,
40.6808,µm,Surface,Distance from Origin,1,630,
41.6006,µm,Surface,Distance from Origin,1,631,
40.9164,µm,Surface,Distance from Origin,1,632,
40.1584,µm,Surface,Distance from Origin,1,633,
40.273,µm,Surface,Distance from Origin,1,634,
40.6028,µm,Surface,Distance from Origin,1,635,
40.8797,µm,Surface,Distance from Origin,1,636,
41.4944,µm,Surface,Distance from Origin,1,637,
40.0384,µm,Surface,Distance from Origin,1,638,
40.2617,µm,Surface,Distance from Origin,1,639,
40.5492,µm,Surface,Distance from Origin,1,640,
41.1892,µm,Surface,Distance from Origin,1,641,
39.9381,µm,Surface,Distance from Origin,1,642,
40.2373,µm,Surface,Distance from Origin,1,643,
39.8035,µm,Surface,Distance from Origin,1,644,
39.8443,µm,Surface,Distance from Origin,1,645,
39.9846,µm,Surface,Distance from Origin,1,646,
39.4787,µm,Surface,Distance from Origin,1,647,
40.1011,µm,Surface,Distance from Origin,1,648,
39.4533,µm,Surface,Distance from Origin,1,649,
39.9695,µm,Surface,Distance from Origin,1,650,
39.5334,µm,Surface,Distance from Origin,1,651,
39.4433,µm,Surface,Distance from Origin,1,652,
39.7177,µm,Surface,Distance from Origin,1,653,
40.5297,µm,Surface,Distance from Origin,1,654,
39.5203,µm,Surface,Distance from Origin,1,655,
39.041,µm,Surface,Distance from Origin,1,656,
39.9616,µm,Surface,Distance from Origin,1,657,
38.836,µm,Surface,Distance from Origin,1,658,
38.9208,µm,Surface,Distance from Origin,1,660,
38.3243,µm,Surface,Distance from Origin,1,663,
37.3287,µm,Surface,Distance from Origin,1,667,
42.9834,µm,Surface,Distance from Origin,1,671,
