
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.947147,,Surface,Ly,1,566,
0.97411,,Surface,Ly,1,567,
0.980368,,Surface,Ly,1,568,
0.953441,,Surface,Ly,1,569,
0.99104,,Surface,Ly,1,570,
0.956764,,Surface,Ly,1,571,
0.960087,,Surface,Ly,1,572,
0.962814,,Surface,Ly,1,573,
0.975784,,Surface,Ly,1,574,
0.970295,,Surface,Ly,1,575,
0.975165,,Surface,Ly,1,576,
0.945666,,Surface,Ly,1,577,
0.865151,,Surface,Ly,1,578,
0.956085,,Surface,Ly,1,579,
0.950733,,Surface,Ly,1,580,
0.9795,,Surface,Ly,1,581,
0.966769,,Surface,Ly,1,582,
0.979084,,Surface,Ly,1,583,
0.97099,,Surface,Ly,1,584,
0.948456,,Surface,Ly,1,585,
0.930296,,Surface,Ly,1,586,
0.566528,,Surface,Ly,1,587,
0.976816,,Surface,Ly,1,588,
0.929872,,Surface,Ly,1,589,
0.974909,,Surface,Ly,1,590,
0.972334,,Surface,Ly,1,591,
0.960888,,Surface,Ly,1,593,
0.648781,,Surface,Ly,1,594,
0.981039,,Surface,Ly,1,595,
0.803973,,Surface,Ly,1,596,
0.974426,,Surface,Ly,1,597,
0.922235,,Surface,Ly,1,598,
0.968285,,Surface,Ly,1,599,
0.950383,,Surface,Ly,1,600,
0.608717,,Surface,Ly,1,601,
0.918884,,Surface,Ly,1,602,
0.924989,,Surface,Ly,1,603,
0.967229,,Surface,Ly,1,604,
0.723043,,Surface,Ly,1,605,
0.924528,,Surface,Ly,1,606,
0.970064,,Surface,Ly,1,607,
0.99041,,Surface,Ly,1,608,
1,,Surface,Ly,1,609,
0.955194,,Surface,Ly,1,610,
0.948529,,Surface,Ly,1,611,
0.983353,,Surface,Ly,1,612,
0.959127,,Surface,Ly,1,613,
1,,Surface,Ly,1,614,
0.946832,,Surface,Ly,1,615,
0.954771,,Surface,Ly,1,616,
0.969767,,Surface,Ly,1,617,
0.912363,,Surface,Ly,1,618,
0.967386,,Surface,Ly,1,619,
0.910719,,Surface,Ly,1,620,
0.981739,,Surface,Ly,1,621,
0.978226,,Surface,Ly,1,622,
0.980996,,Surface,Ly,1,623,
0.899315,,Surface,Ly,1,624,
0.991189,,Surface,Ly,1,625,
1,,Surface,Ly,1,626,
0.957169,,Surface,Ly,1,627,
0.908736,,Surface,Ly,1,628,
0.905246,,Surface,Ly,1,629,
0.959261,,Surface,Ly,1,630,
0.973709,,Surface,Ly,1,631,
1,,Surface,Ly,1,632,
1,,Surface,Ly,1,633,
0.975153,,Surface,Ly,1,634,
0.829035,,Surface,Ly,1,635,
0.955061,,Surface,Ly,1,636,
0.928395,,Surface,Ly,1,637,
0.775262,,Surface,Ly,1,638,
0.967936,,Surface,Ly,1,639,
0.973335,,Surface,Ly,1,640,
0,,Surface,Ly,1,641,
0.908169,,Surface,Ly,1,642,
0.570814,,Surface,Ly,1,643,
0.985404,,Surface,Ly,1,644,
0.966889,,Surface,Ly,1,645,
0.978371,,Surface,Ly,1,646,
0.972632,,Surface,Ly,1,647,
0.900361,,Surface,Ly,1,648,
0.927547,,Surface,Ly,1,649,
0.905486,,Surface,Ly,1,650,
0.930004,,Surface,Ly,1,651,
1,,Surface,Ly,1,652,
0.897572,,Surface,Ly,1,653,
0.844618,,Surface,Ly,1,654,
0,,Surface,Ly,1,655,
0.986529,,Surface,Ly,1,656,
0.615782,,Surface,Ly,1,657,
0.312671,,Surface,Ly,1,658,
0.972156,,Surface,Ly,1,660,
0.586543,,Surface,Ly,1,663,
0.0493126,,Surface,Ly,1,667,
0.245306,,Surface,Ly,1,671,
