
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
10,,Surface,7,Image 1,1,525,
8,,Surface,7,Image 1,1,526,
9,,Surface,7,Image 1,1,527,
12,,Surface,7,Image 1,1,528,
7,,Surface,7,Image 1,1,529,
10,,Surface,7,Image 1,1,530,
9,,Surface,7,Image 1,1,531,
10,,Surface,7,Image 1,1,532,
8,,Surface,7,Image 1,1,533,
8,,Surface,7,Image 1,1,534,
9,,Surface,7,Image 1,1,535,
7,,Surface,7,Image 1,1,536,
12,,Surface,7,Image 1,1,537,
8,,Surface,7,Image 1,1,538,
11,,Surface,7,Image 1,1,539,
10,,Surface,7,Image 1,1,540,
11,,Surface,7,Image 1,1,541,
10,,Surface,7,Image 1,1,542,
8,,Surface,7,Image 1,1,543,
8,,Surface,7,Image 1,1,544,
6,,Surface,7,Image 1,1,545,
9,,Surface,7,Image 1,1,546,
9,,Surface,7,Image 1,1,547,
10,,Surface,7,Image 1,1,548,
9,,Surface,7,Image 1,1,549,
8,,Surface,7,Image 1,1,550,
7,,Surface,7,Image 1,1,551,
7,,Surface,7,Image 1,1,552,
7,,Surface,7,Image 1,1,553,
7,,Surface,7,Image 1,1,554,
10,,Surface,7,Image 1,1,555,
9,,Surface,7,Image 1,1,556,
9,,Surface,7,Image 1,1,557,
8,,Surface,7,Image 1,1,558,
10,,Surface,7,Image 1,1,559,
10,,Surface,7,Image 1,1,560,
9,,Surface,7,Image 1,1,561,
4,,Surface,7,Image 1,1,562,
13,,Surface,7,Image 1,1,563,
7,,Surface,7,Image 1,1,564,
10,,Surface,7,Image 1,1,565,
9,,Surface,7,Image 1,1,566,
12,,Surface,7,Image 1,1,567,
9,,Surface,7,Image 1,1,568,
10,,Surface,7,Image 1,1,569,
7,,Surface,7,Image 1,1,570,
10,,Surface,7,Image 1,1,571,
9,,Surface,7,Image 1,1,572,
7,,Surface,7,Image 1,1,573,
8,,Surface,7,Image 1,1,574,
10,,Surface,7,Image 1,1,575,
10,,Surface,7,Image 1,1,576,
11,,Surface,7,Image 1,1,577,
4,,Surface,7,Image 1,1,578,
6,,Surface,7,Image 1,1,579,
14,,Surface,7,Image 1,1,580,
10,,Surface,7,Image 1,1,581,
9,,Surface,7,Image 1,1,582,
10,,Surface,7,Image 1,1,583,
13,,Surface,7,Image 1,1,584,
11,,Surface,7,Image 1,1,585,
23,,Surface,7,Image 1,1,586,
7,,Surface,7,Image 1,1,587,
10,,Surface,7,Image 1,1,588,
8,,Surface,7,Image 1,1,589,
10,,Surface,7,Image 1,1,590,
11,,Surface,7,Image 1,1,591,
13,,Surface,7,Image 1,1,593,
8,,Surface,7,Image 1,1,594,
10,,Surface,7,Image 1,1,595,
9,,Surface,7,Image 1,1,596,
8,,Surface,7,Image 1,1,597,
10,,Surface,7,Image 1,1,598,
9,,Surface,7,Image 1,1,599,
10,,Surface,7,Image 1,1,600,
6,,Surface,7,Image 1,1,601,
11,,Surface,7,Image 1,1,602,
6,,Surface,7,Image 1,1,603,
7,,Surface,7,Image 1,1,604,
9,,Surface,7,Image 1,1,605,
11,,Surface,7,Image 1,1,606,
10,,Surface,7,Image 1,1,607,
11,,Surface,7,Image 1,1,608,
14,,Surface,7,Image 1,1,609,
10,,Surface,7,Image 1,1,610,
9,,Surface,7,Image 1,1,611,
12,,Surface,7,Image 1,1,612,
6,,Surface,7,Image 1,1,613,
10,,Surface,7,Image 1,1,614,
11,,Surface,7,Image 1,1,615,
6,,Surface,7,Image 1,1,616,
16,,Surface,7,Image 1,1,617,
6,,Surface,7,Image 1,1,618,
7,,Surface,7,Image 1,1,619,
13,,Surface,7,Image 1,1,620,
13,,Surface,7,Image 1,1,621,
7,,Surface,7,Image 1,1,622,
15,,Surface,7,Image 1,1,623,
9,,Surface,7,Image 1,1,624,
8,,Surface,7,Image 1,1,625,
10,,Surface,7,Image 1,1,626,
8,,Surface,7,Image 1,1,627,
7,,Surface,7,Image 1,1,628,
9,,Surface,7,Image 1,1,629,
11,,Surface,7,Image 1,1,630,
7,,Surface,7,Image 1,1,631,
10,,Surface,7,Image 1,1,632,
11,,Surface,7,Image 1,1,633,
11,,Surface,7,Image 1,1,634,
7,,Surface,7,Image 1,1,635,
13,,Surface,7,Image 1,1,636,
11,,Surface,7,Image 1,1,637,
9,,Surface,7,Image 1,1,638,
7,,Surface,7,Image 1,1,639,
11,,Surface,7,Image 1,1,640,
7,,Surface,7,Image 1,1,641,
11,,Surface,7,Image 1,1,642,
9,,Surface,7,Image 1,1,643,
14,,Surface,7,Image 1,1,644,
6,,Surface,7,Image 1,1,645,
9,,Surface,7,Image 1,1,646,
11,,Surface,7,Image 1,1,647,
9,,Surface,7,Image 1,1,648,
10,,Surface,7,Image 1,1,649,
9,,Surface,7,Image 1,1,650,
8,,Surface,7,Image 1,1,651,
9,,Surface,7,Image 1,1,652,
6,,Surface,7,Image 1,1,653,
9,,Surface,7,Image 1,1,654,
6,,Surface,7,Image 1,1,655,
10,,Surface,7,Image 1,1,656,
8,,Surface,7,Image 1,1,657,
6,,Surface,7,Image 1,1,658,
7,,Surface,7,Image 1,1,660,
7,,Surface,7,Image 1,1,663,
8,,Surface,7,Image 1,1,667,
7,,Surface,7,Image 1,1,671,
