
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,472,
0.518552,,Surface,M,1,473,
0.976764,,Surface,M,1,474,
0,,Surface,M,1,475,
0.186089,,Surface,M,1,476,
0.973763,,Surface,M,1,477,
1,,Surface,M,1,478,
0.092099,,Surface,M,1,479,
0.900642,,Surface,M,1,480,
0.137658,,Surface,M,1,481,
0.949078,,Surface,M,1,482,
0.442199,,Surface,M,1,483,
0.137341,,Surface,M,1,484,
0.943224,,Surface,M,1,485,
0.979905,,Surface,M,1,486,
0,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,489,
0.942779,,Surface,M,1,490,
0.0229625,,Surface,M,1,491,
0.0195752,,Surface,M,1,492,
0,,Surface,M,1,493,
0.68332,,Surface,M,1,494,
0.533192,,Surface,M,1,495,
0,,Surface,M,1,496,
0.0879638,,Surface,M,1,497,
0.984765,,Surface,M,1,498,
0.415466,,Surface,M,1,499,
1,,Surface,M,1,500,
0,,Surface,M,1,501,
0.981287,,Surface,M,1,502,
1,,Surface,M,1,503,
0,,Surface,M,1,504,
0,,Surface,M,1,505,
1,,Surface,M,1,506,
0.168791,,Surface,M,1,507,
0.646232,,Surface,M,1,508,
0,,Surface,M,1,509,
0.981827,,Surface,M,1,510,
0.716703,,Surface,M,1,511,
0.984962,,Surface,M,1,512,
0.978177,,Surface,M,1,513,
0,,Surface,M,1,514,
0.489229,,Surface,M,1,515,
0.98333,,Surface,M,1,516,
0.944221,,Surface,M,1,517,
0.967803,,Surface,M,1,518,
0.787113,,Surface,M,1,519,
0.768001,,Surface,M,1,520,
0.157771,,Surface,M,1,521,
0,,Surface,M,1,522,
0.964553,,Surface,M,1,523,
0,,Surface,M,1,524,
0.482016,,Surface,M,1,525,
0,,Surface,M,1,526,
0.793415,,Surface,M,1,527,
0,,Surface,M,1,528,
0,,Surface,M,1,529,
0.990061,,Surface,M,1,530,
0,,Surface,M,1,531,
1,,Surface,M,1,532,
0,,Surface,M,1,533,
0.512929,,Surface,M,1,534,
0.962751,,Surface,M,1,535,
0,,Surface,M,1,536,
0.976705,,Surface,M,1,537,
0.552429,,Surface,M,1,538,
0.962734,,Surface,M,1,539,
0.95074,,Surface,M,1,540,
0.327562,,Surface,M,1,541,
0.882847,,Surface,M,1,542,
0,,Surface,M,1,543,
0,,Surface,M,1,544,
0,,Surface,M,1,545,
0.978786,,Surface,M,1,546,
0.963104,,Surface,M,1,547,
0.225875,,Surface,M,1,548,
0.907006,,Surface,M,1,549,
0.42101,,Surface,M,1,550,
0.529584,,Surface,M,1,551,
0.325681,,Surface,M,1,552,
0.00169826,,Surface,M,1,553,
1,,Surface,M,1,554,
0.00549587,,Surface,M,1,555,
0.992319,,Surface,M,1,556,
0.00230912,,Surface,M,1,557,
0.938023,,Surface,M,1,558,
0.884513,,Surface,M,1,559,
0.803311,,Surface,M,1,560,
0.514721,,Surface,M,1,561,
0.199598,,Surface,M,1,562,
0.982161,,Surface,M,1,563,
0.992961,,Surface,M,1,564,
0.899424,,Surface,M,1,565,
0.450356,,Surface,M,1,566,
0.976642,,Surface,M,1,567,
1,,Surface,M,1,568,
0.942247,,Surface,M,1,569,
1,,Surface,M,1,570,
0.602102,,Surface,M,1,571,
0.44646,,Surface,M,1,572,
0.518062,,Surface,M,1,573,
0.00865946,,Surface,M,1,574,
0.962182,,Surface,M,1,575,
0.951442,,Surface,M,1,576,
0.944821,,Surface,M,1,577,
0.0163566,,Surface,M,1,578,
0.0844659,,Surface,M,1,579,
0.967301,,Surface,M,1,580,
0.7852,,Surface,M,1,581,
0.763806,,Surface,M,1,582,
0.635692,,Surface,M,1,583,
0.990996,,Surface,M,1,584,
0.901984,,Surface,M,1,585,
0.958994,,Surface,M,1,586,
0,,Surface,M,1,587,
0.953395,,Surface,M,1,588,
0.891661,,Surface,M,1,589,
0.697419,,Surface,M,1,590,
0.854707,,Surface,M,1,591,
0.587295,,Surface,M,1,593,
0.544579,,Surface,M,1,594,
0.963293,,Surface,M,1,595,
0.640774,,Surface,M,1,596,
0.220722,,Surface,M,1,597,
0.0150316,,Surface,M,1,598,
0.677582,,Surface,M,1,599,
0.848048,,Surface,M,1,600,
0.0319673,,Surface,M,1,601,
0.687816,,Surface,M,1,602,
0.667853,,Surface,M,1,603,
0.568676,,Surface,M,1,604,
0,,Surface,M,1,605,
0.716005,,Surface,M,1,606,
1,,Surface,M,1,607,
0.631245,,Surface,M,1,608,
0.948894,,Surface,M,1,609,
0.981433,,Surface,M,1,610,
0.651537,,Surface,M,1,611,
0.976778,,Surface,M,1,612,
0.14994,,Surface,M,1,613,
0,,Surface,M,1,614,
0.851546,,Surface,M,1,615,
0,,Surface,M,1,616,
0.952686,,Surface,M,1,617,
0.999962,,Surface,M,1,618,
0.00263522,,Surface,M,1,619,
0.831561,,Surface,M,1,620,
0.98074,,Surface,M,1,621,
0.965161,,Surface,M,1,622,
0.998308,,Surface,M,1,623,
0.974349,,Surface,M,1,624,
0.0844545,,Surface,M,1,625,
0.895859,,Surface,M,1,626,
0.845729,,Surface,M,1,627,
0.810562,,Surface,M,1,628,
0,,Surface,M,1,629,
0.883267,,Surface,M,1,630,
0.972528,,Surface,M,1,631,
0.981026,,Surface,M,1,632,
0.971935,,Surface,M,1,633,
1,,Surface,M,1,634,
0.240565,,Surface,M,1,635,
0.90245,,Surface,M,1,636,
0.398814,,Surface,M,1,637,
0.406256,,Surface,M,1,638,
0.484638,,Surface,M,1,639,
0.939074,,Surface,M,1,640,
0,,Surface,M,1,641,
1,,Surface,M,1,642,
0.206862,,Surface,M,1,643,
1,,Surface,M,1,644,
0.961882,,Surface,M,1,645,
0.941523,,Surface,M,1,646,
0.265384,,Surface,M,1,647,
0.0771823,,Surface,M,1,648,
0.949663,,Surface,M,1,649,
0.745348,,Surface,M,1,650,
0.0806646,,Surface,M,1,651,
0.964892,,Surface,M,1,652,
0,,Surface,M,1,653,
0.109007,,Surface,M,1,654,
0,,Surface,M,1,655,
0.937517,,Surface,M,1,656,
0,,Surface,M,1,657,
0,,Surface,M,1,658,
0.38579,,Surface,M,1,660,
0.000761347,,Surface,M,1,663,
0,,Surface,M,1,667,
0,,Surface,M,1,671,
