
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0272476,µm^3,Surface,N,1,241,
0.0714753,µm^3,Surface,N,1,242,
0.0302439,µm^3,Surface,N,1,243,
0.162845,µm^3,Surface,N,1,244,
0,µm^3,Surface,N,1,245,
0.14858,µm^3,Surface,N,1,246,
0.0306863,µm^3,Surface,N,1,247,
0.0738498,µm^3,Surface,N,1,248,
0.0888359,µm^3,Surface,N,1,250,
0.0515564,µm^3,Surface,N,1,251,
0.0617677,µm^3,Surface,N,1,252,
0.0299252,µm^3,Surface,N,1,253,
0.00562031,µm^3,Surface,N,1,254,
0.000270941,µm^3,Surface,N,1,255,
0.088257,µm^3,Surface,N,1,256,
0.0608111,µm^3,Surface,N,1,257,
0.0221704,µm^3,Surface,N,1,258,
0.013431,µm^3,Surface,N,1,259,
0.0189112,µm^3,Surface,N,1,260,
0,µm^3,Surface,N,1,261,
0.0681804,µm^3,Surface,N,1,262,
0.115938,µm^3,Surface,N,1,263,
0.097754,µm^3,Surface,N,1,264,
0.0096607,µm^3,Surface,N,1,265,
0.0572583,µm^3,Surface,N,1,266,
0.0530204,µm^3,Surface,N,1,267,
0.0220437,µm^3,Surface,N,1,268,
0.037462,µm^3,Surface,N,1,269,
0.0183359,µm^3,Surface,N,1,270,
0.0055795,µm^3,Surface,N,1,271,
0.0159691,µm^3,Surface,N,1,272,
0.217987,µm^3,Surface,N,1,273,
0.0876154,µm^3,Surface,N,1,274,
0.057184,µm^3,Surface,N,1,275,
0.0120582,µm^3,Surface,N,1,276,
0.0612789,µm^3,Surface,N,1,277,
0.00748218,µm^3,Surface,N,1,278,
0.156487,µm^3,Surface,N,1,279,
0.059896,µm^3,Surface,N,1,280,
0.0398412,µm^3,Surface,N,1,281,
0.0305506,µm^3,Surface,N,1,282,
0.0368434,µm^3,Surface,N,1,283,
0.0903274,µm^3,Surface,N,1,284,
0.14693,µm^3,Surface,N,1,285,
0.0130909,µm^3,Surface,N,1,286,
0.0317051,µm^3,Surface,N,1,287,
0.0835591,µm^3,Surface,N,1,288,
0.0585457,µm^3,Surface,N,1,289,
0.0825635,µm^3,Surface,N,1,290,
0.0655672,µm^3,Surface,N,1,291,
0.0158979,µm^3,Surface,N,1,292,
0.0279334,µm^3,Surface,N,1,293,
0.049067,µm^3,Surface,N,1,294,
0.0583019,µm^3,Surface,N,1,295,
0.0354819,µm^3,Surface,N,1,296,
0.0546819,µm^3,Surface,N,1,297,
0.0383641,µm^3,Surface,N,1,298,
0.0172828,µm^3,Surface,N,1,299,
0.0370031,µm^3,Surface,N,1,300,
0.0102996,µm^3,Surface,N,1,301,
0.100548,µm^3,Surface,N,1,302,
0,µm^3,Surface,N,1,303,
0.0116294,µm^3,Surface,N,1,304,
0.080621,µm^3,Surface,N,1,305,
0.00943428,µm^3,Surface,N,1,306,
0.00722633,µm^3,Surface,N,1,307,
0.0203307,µm^3,Surface,N,1,308,
0.107116,µm^3,Surface,N,1,309,
0.0601604,µm^3,Surface,N,1,310,
0.0561592,µm^3,Surface,N,1,311,
0.00917007,µm^3,Surface,N,1,312,
0.013335,µm^3,Surface,N,1,313,
0.0153736,µm^3,Surface,N,1,314,
0.0137665,µm^3,Surface,N,1,315,
0.0159246,µm^3,Surface,N,1,316,
0.0432996,µm^3,Surface,N,1,317,
0.0234645,µm^3,Surface,N,1,318,
0.0164827,µm^3,Surface,N,1,319,
0,µm^3,Surface,N,1,320,
0.0140029,µm^3,Surface,N,1,321,
0.0472206,µm^3,Surface,N,1,322,
0.0281855,µm^3,Surface,N,1,323,
0.0995957,µm^3,Surface,N,1,324,
0.0977529,µm^3,Surface,N,1,325,
0.0182177,µm^3,Surface,N,1,326,
0.0773503,µm^3,Surface,N,1,327,
0.0211759,µm^3,Surface,N,1,328,
0.00981628,µm^3,Surface,N,1,329,
0.0944923,µm^3,Surface,N,1,330,
0.157229,µm^3,Surface,N,1,331,
0.087186,µm^3,Surface,N,1,332,
0.0472225,µm^3,Surface,N,1,333,
0.131127,µm^3,Surface,N,1,334,
0,µm^3,Surface,N,1,335,
0.0281767,µm^3,Surface,N,1,336,
0.101073,µm^3,Surface,N,1,337,
0.115866,µm^3,Surface,N,1,338,
0.0298725,µm^3,Surface,N,1,339,
0.024018,µm^3,Surface,N,1,340,
0.0368743,µm^3,Surface,N,1,341,
0.0313215,µm^3,Surface,N,1,342,
0.0392007,µm^3,Surface,N,1,343,
0.0720037,µm^3,Surface,N,1,344,
0.0470061,µm^3,Surface,N,1,345,
0.0713627,µm^3,Surface,N,1,346,
0.00451839,µm^3,Surface,N,1,347,
0.123593,µm^3,Surface,N,1,348,
0.00718691,µm^3,Surface,N,1,349,
0.0530398,µm^3,Surface,N,1,350,
0.0378077,µm^3,Surface,N,1,351,
0.0156435,µm^3,Surface,N,1,353,
0.142203,µm^3,Surface,N,1,354,
0.10844,µm^3,Surface,N,1,355,
0.0457841,µm^3,Surface,N,1,356,
0,µm^3,Surface,N,1,357,
0.0341121,µm^3,Surface,N,1,359,
0.0349195,µm^3,Surface,N,1,360,
0.0463799,µm^3,Surface,N,1,361,
0.0301222,µm^3,Surface,N,1,362,
0.123257,µm^3,Surface,N,1,363,
0,µm^3,Surface,N,1,364,
0.0559903,µm^3,Surface,N,1,365,
0.0847027,µm^3,Surface,N,1,366,
0.0556345,µm^3,Surface,N,1,367,
0.186024,µm^3,Surface,N,1,368,
0.0212805,µm^3,Surface,N,1,369,
0.0689774,µm^3,Surface,N,1,370,
0.0769486,µm^3,Surface,N,1,371,
0.0989635,µm^3,Surface,N,1,372,
0.0875374,µm^3,Surface,N,1,373,
0.041937,µm^3,Surface,N,1,374,
0.0751555,µm^3,Surface,N,1,375,
0,µm^3,Surface,N,1,376,
0.0472422,µm^3,Surface,N,1,377,
0.0772067,µm^3,Surface,N,1,378,
0.0278747,µm^3,Surface,N,1,379,
0.0296229,µm^3,Surface,N,1,380,
0.0366616,µm^3,Surface,N,1,381,
0.0505872,µm^3,Surface,N,1,382,
0.0442179,µm^3,Surface,N,1,383,
0.0977555,µm^3,Surface,N,1,384,
0.000444625,µm^3,Surface,N,1,385,
0.115867,µm^3,Surface,N,1,386,
0.111224,µm^3,Surface,N,1,387,
0.00707885,µm^3,Surface,N,1,388,
0.0231203,µm^3,Surface,N,1,389,
0.189758,µm^3,Surface,N,1,390,
0,µm^3,Surface,N,1,391,
0.12621,µm^3,Surface,N,1,392,
0.0392564,µm^3,Surface,N,1,394,
0.038415,µm^3,Surface,N,1,395,
0.0378742,µm^3,Surface,N,1,397,
0.086998,µm^3,Surface,N,1,398,
0.0760983,µm^3,Surface,N,1,399,
0.0188867,µm^3,Surface,N,1,400,
0.0265113,µm^3,Surface,N,1,401,
0.00473614,µm^3,Surface,N,1,402,
0.183257,µm^3,Surface,N,1,403,
0.10486,µm^3,Surface,N,1,404,
0.179824,µm^3,Surface,N,1,405,
0.118354,µm^3,Surface,N,1,406,
0.0255322,µm^3,Surface,N,1,407,
0.0679722,µm^3,Surface,N,1,408,
0.022677,µm^3,Surface,N,1,409,
0.0319305,µm^3,Surface,N,1,410,
0.0832365,µm^3,Surface,N,1,411,
0.0370594,µm^3,Surface,N,1,412,
0.0729734,µm^3,Surface,N,1,413,
0.0613197,µm^3,Surface,N,1,414,
0.0567613,µm^3,Surface,N,1,415,
0.0190775,µm^3,Surface,N,1,416,
0.113162,µm^3,Surface,N,1,417,
0.0343526,µm^3,Surface,N,1,418,
0.00724453,µm^3,Surface,N,1,419,
0.114134,µm^3,Surface,N,1,420,
0.0454686,µm^3,Surface,N,1,421,
0.0840742,µm^3,Surface,N,1,422,
0.0616368,µm^3,Surface,N,1,423,
0.0507106,µm^3,Surface,N,1,424,
0.0829848,µm^3,Surface,N,1,425,
0.0650542,µm^3,Surface,N,1,426,
0.0158879,µm^3,Surface,N,1,427,
0.0777989,µm^3,Surface,N,1,428,
0.065893,µm^3,Surface,N,1,429,
0.0193428,µm^3,Surface,N,1,430,
0.0417494,µm^3,Surface,N,1,431,
0.178142,µm^3,Surface,N,1,432,
0.00890094,µm^3,Surface,N,1,433,
0.00889353,µm^3,Surface,N,1,434,
0.0357173,µm^3,Surface,N,1,435,
0.0289659,µm^3,Surface,N,1,436,
0.0372576,µm^3,Surface,N,1,437,
0.00941882,µm^3,Surface,N,1,438,
0.115729,µm^3,Surface,N,1,439,
0.100679,µm^3,Surface,N,1,440,
0.169036,µm^3,Surface,N,1,441,
0.0865811,µm^3,Surface,N,1,442,
0.0626479,µm^3,Surface,N,1,443,
0.0615594,µm^3,Surface,N,1,444,
0.0407825,µm^3,Surface,N,1,445,
0.19866,µm^3,Surface,N,1,446,
0.0408929,µm^3,Surface,N,1,447,
0.026981,µm^3,Surface,N,1,448,
0.0275809,µm^3,Surface,N,1,449,
0.0470458,µm^3,Surface,N,1,450,
0.123968,µm^3,Surface,N,1,451,
0.0237497,µm^3,Surface,N,1,452,
0.0269091,µm^3,Surface,N,1,453,
0.0283883,µm^3,Surface,N,1,454,
0.072638,µm^3,Surface,N,1,455,
0.0231094,µm^3,Surface,N,1,456,
0.0338333,µm^3,Surface,N,1,457,
0.0379436,µm^3,Surface,N,1,458,
0.0547588,µm^3,Surface,N,1,459,
0.0369997,µm^3,Surface,N,1,460,
0.10955,µm^3,Surface,N,1,461,
0.0646592,µm^3,Surface,N,1,462,
0.0501587,µm^3,Surface,N,1,463,
0.0775201,µm^3,Surface,N,1,464,
0.00797547,µm^3,Surface,N,1,465,
0.0291878,µm^3,Surface,N,1,466,
0.0236009,µm^3,Surface,N,1,467,
0.0383994,µm^3,Surface,N,1,468,
0.0577843,µm^3,Surface,N,1,469,
0.0758494,µm^3,Surface,N,1,470,
0.0260814,µm^3,Surface,N,1,471,
0.02061,µm^3,Surface,N,1,472,
0.0221726,µm^3,Surface,N,1,473,
0.0382936,µm^3,Surface,N,1,474,
0.0807,µm^3,Surface,N,1,475,
0.0375947,µm^3,Surface,N,1,476,
0.140642,µm^3,Surface,N,1,477,
0.0117808,µm^3,Surface,N,1,478,
0.0332656,µm^3,Surface,N,1,479,
0.142032,µm^3,Surface,N,1,480,
0.103105,µm^3,Surface,N,1,481,
0.044381,µm^3,Surface,N,1,482,
0.0330551,µm^3,Surface,N,1,483,
0.070211,µm^3,Surface,N,1,484,
0.0352139,µm^3,Surface,N,1,485,
0.0307834,µm^3,Surface,N,1,486,
0.0128543,µm^3,Surface,N,1,487,
0.041673,µm^3,Surface,N,1,488,
0.0128859,µm^3,Surface,N,1,489,
0.174937,µm^3,Surface,N,1,490,
0.0571812,µm^3,Surface,N,1,491,
0.0152607,µm^3,Surface,N,1,492,
0.0119807,µm^3,Surface,N,1,493,
0.157526,µm^3,Surface,N,1,494,
0.0176549,µm^3,Surface,N,1,495,
0.0467018,µm^3,Surface,N,1,496,
0.085454,µm^3,Surface,N,1,497,
0.0709984,µm^3,Surface,N,1,498,
0.025584,µm^3,Surface,N,1,499,
0.0132484,µm^3,Surface,N,1,500,
0.0645635,µm^3,Surface,N,1,501,
0.0169205,µm^3,Surface,N,1,502,
0.00880424,µm^3,Surface,N,1,503,
0.0173022,µm^3,Surface,N,1,504,
0,µm^3,Surface,N,1,505,
0.0246597,µm^3,Surface,N,1,506,
0.0569221,µm^3,Surface,N,1,507,
0.0551277,µm^3,Surface,N,1,508,
0,µm^3,Surface,N,1,509,
0.0123968,µm^3,Surface,N,1,510,
0.0714009,µm^3,Surface,N,1,511,
0.0108127,µm^3,Surface,N,1,512,
0.0449996,µm^3,Surface,N,1,513,
0.024685,µm^3,Surface,N,1,514,
0.0750917,µm^3,Surface,N,1,515,
0.0100817,µm^3,Surface,N,1,516,
0.101521,µm^3,Surface,N,1,517,
0.0644181,µm^3,Surface,N,1,518,
0.046417,µm^3,Surface,N,1,519,
0.084235,µm^3,Surface,N,1,520,
0.235007,µm^3,Surface,N,1,521,
0.0132969,µm^3,Surface,N,1,522,
0.115737,µm^3,Surface,N,1,523,
0,µm^3,Surface,N,1,524,
0.0331641,µm^3,Surface,N,1,525,
0.0404327,µm^3,Surface,N,1,526,
0.0615295,µm^3,Surface,N,1,527,
0.00392905,µm^3,Surface,N,1,528,
0,µm^3,Surface,N,1,529,
0.0234366,µm^3,Surface,N,1,530,
0.0758091,µm^3,Surface,N,1,531,
0.0123778,µm^3,Surface,N,1,532,
0.0010004,µm^3,Surface,N,1,533,
0.0924937,µm^3,Surface,N,1,534,
0.0433974,µm^3,Surface,N,1,535,
0.0481875,µm^3,Surface,N,1,536,
0.209923,µm^3,Surface,N,1,537,
0.0328477,µm^3,Surface,N,1,538,
0.084919,µm^3,Surface,N,1,539,
0.200121,µm^3,Surface,N,1,540,
0.0161824,µm^3,Surface,N,1,541,
0.164244,µm^3,Surface,N,1,542,
0.0505978,µm^3,Surface,N,1,543,
0.0113056,µm^3,Surface,N,1,544,
0.0104446,µm^3,Surface,N,1,545,
0.0374054,µm^3,Surface,N,1,546,
0.0603329,µm^3,Surface,N,1,547,
0.0386922,µm^3,Surface,N,1,548,
0.0143692,µm^3,Surface,N,1,549,
0.0362699,µm^3,Surface,N,1,550,
0.0134068,µm^3,Surface,N,1,551,
0.0712468,µm^3,Surface,N,1,552,
0.0613617,µm^3,Surface,N,1,553,
0.0570792,µm^3,Surface,N,1,554,
0.00500202,µm^3,Surface,N,1,555,
0.0100534,µm^3,Surface,N,1,556,
0.0180516,µm^3,Surface,N,1,557,
0.0739514,µm^3,Surface,N,1,558,
0.0861148,µm^3,Surface,N,1,559,
0.0368936,µm^3,Surface,N,1,560,
0.0680925,µm^3,Surface,N,1,561,
0,µm^3,Surface,N,1,562,
0.0347446,µm^3,Surface,N,1,563,
0.0258992,µm^3,Surface,N,1,564,
0.0303556,µm^3,Surface,N,1,565,
0.0514612,µm^3,Surface,N,1,566,
0.0357376,µm^3,Surface,N,1,567,
0.0188283,µm^3,Surface,N,1,568,
0.0142742,µm^3,Surface,N,1,569,
0.0077109,µm^3,Surface,N,1,570,
0.022096,µm^3,Surface,N,1,571,
0.0496543,µm^3,Surface,N,1,572,
0.0142146,µm^3,Surface,N,1,573,
0.0457295,µm^3,Surface,N,1,574,
0.0830617,µm^3,Surface,N,1,575,
0.135558,µm^3,Surface,N,1,576,
0.0328239,µm^3,Surface,N,1,577,
0.0594628,µm^3,Surface,N,1,578,
0.0486913,µm^3,Surface,N,1,579,
0.0335474,µm^3,Surface,N,1,580,
0.0383285,µm^3,Surface,N,1,581,
0.127165,µm^3,Surface,N,1,582,
0.049911,µm^3,Surface,N,1,583,
0.0593635,µm^3,Surface,N,1,584,
0.052028,µm^3,Surface,N,1,585,
0.0188786,µm^3,Surface,N,1,586,
0.00718601,µm^3,Surface,N,1,587,
0.0709005,µm^3,Surface,N,1,588,
0.0439976,µm^3,Surface,N,1,589,
0.0713533,µm^3,Surface,N,1,590,
0.0292372,µm^3,Surface,N,1,591,
0.0237649,µm^3,Surface,N,1,593,
0.0388708,µm^3,Surface,N,1,594,
0.0654052,µm^3,Surface,N,1,595,
0.108127,µm^3,Surface,N,1,596,
0.0550183,µm^3,Surface,N,1,597,
0.00785689,µm^3,Surface,N,1,598,
0.135575,µm^3,Surface,N,1,599,
0.0855409,µm^3,Surface,N,1,600,
0.0784537,µm^3,Surface,N,1,601,
0.0864089,µm^3,Surface,N,1,602,
0.334641,µm^3,Surface,N,1,603,
0.235999,µm^3,Surface,N,1,604,
0.0594563,µm^3,Surface,N,1,605,
0.110844,µm^3,Surface,N,1,606,
0.032349,µm^3,Surface,N,1,607,
0.0269637,µm^3,Surface,N,1,608,
0.00278211,µm^3,Surface,N,1,609,
0.052148,µm^3,Surface,N,1,610,
0.0959759,µm^3,Surface,N,1,611,
0.0876315,µm^3,Surface,N,1,612,
0.0735773,µm^3,Surface,N,1,613,
0.00286743,µm^3,Surface,N,1,614,
0.0910635,µm^3,Surface,N,1,615,
0.0244849,µm^3,Surface,N,1,616,
0.0166775,µm^3,Surface,N,1,617,
0.0109422,µm^3,Surface,N,1,618,
0.0764528,µm^3,Surface,N,1,619,
0.0580133,µm^3,Surface,N,1,620,
0.0483175,µm^3,Surface,N,1,621,
0.0382789,µm^3,Surface,N,1,622,
0.0108352,µm^3,Surface,N,1,623,
0.0961989,µm^3,Surface,N,1,624,
0.0307416,µm^3,Surface,N,1,625,
0.0213257,µm^3,Surface,N,1,626,
0.179526,µm^3,Surface,N,1,627,
0.0110393,µm^3,Surface,N,1,628,
0.00749786,µm^3,Surface,N,1,629,
0.0641731,µm^3,Surface,N,1,630,
0.0528615,µm^3,Surface,N,1,631,
0.015792,µm^3,Surface,N,1,632,
0.018427,µm^3,Surface,N,1,633,
0.0442059,µm^3,Surface,N,1,634,
0.0482852,µm^3,Surface,N,1,635,
0.041863,µm^3,Surface,N,1,636,
0.0256592,µm^3,Surface,N,1,637,
0.0179043,µm^3,Surface,N,1,638,
0.0258887,µm^3,Surface,N,1,639,
0.140664,µm^3,Surface,N,1,640,
0,µm^3,Surface,N,1,641,
0.0225896,µm^3,Surface,N,1,642,
0.0386549,µm^3,Surface,N,1,643,
0.0373583,µm^3,Surface,N,1,644,
0.0471776,µm^3,Surface,N,1,645,
0.0943901,µm^3,Surface,N,1,646,
0.0208638,µm^3,Surface,N,1,647,
0.0688581,µm^3,Surface,N,1,648,
0.0436732,µm^3,Surface,N,1,649,
0.0118001,µm^3,Surface,N,1,650,
0.060029,µm^3,Surface,N,1,651,
0.0275039,µm^3,Surface,N,1,652,
0.0142261,µm^3,Surface,N,1,653,
0,µm^3,Surface,N,1,654,
0,µm^3,Surface,N,1,655,
0,µm^3,Surface,N,1,656,
0,µm^3,Surface,N,1,657,
0.0291734,µm^3,Surface,N,1,658,
0.13504,µm^3,Surface,N,1,660,
0,µm^3,Surface,N,1,663,
0.005917,µm^3,Surface,N,1,667,
0,µm^3,Surface,N,1,671,
