
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.0455,,Surface,7,Image 1,1,504,
18.625,,Surface,7,Image 1,1,505,
16.8065,,Surface,7,Image 1,1,506,
19.2656,,Surface,7,Image 1,1,507,
17.4308,,Surface,7,Image 1,1,508,
16.3043,,Surface,7,Image 1,1,509,
23.625,,Surface,7,Image 1,1,510,
19.0449,,Surface,7,Image 1,1,511,
18.0769,,Surface,7,Image 1,1,512,
19.2264,,Surface,7,Image 1,1,513,
16.0556,,Surface,7,Image 1,1,514,
17.9789,,Surface,7,Image 1,1,515,
17.7857,,Surface,7,Image 1,1,516,
26.5752,,Surface,7,Image 1,1,517,
20.1667,,Surface,7,Image 1,1,518,
16.9206,,Surface,7,Image 1,1,519,
20.0938,,Surface,7,Image 1,1,520,
19.8935,,Surface,7,Image 1,1,521,
14.9474,,Surface,7,Image 1,1,522,
21.2721,,Surface,7,Image 1,1,523,
16.7391,,Surface,7,Image 1,1,524,
18.075,,Surface,7,Image 1,1,525,
17.6923,,Surface,7,Image 1,1,526,
19.2639,,Surface,7,Image 1,1,527,
16.375,,Surface,7,Image 1,1,528,
16.2143,,Surface,7,Image 1,1,529,
17.1212,,Surface,7,Image 1,1,530,
16.6364,,Surface,7,Image 1,1,531,
22.6316,,Surface,7,Image 1,1,532,
15.4524,,Surface,7,Image 1,1,533,
18.1339,,Surface,7,Image 1,1,534,
20,,Surface,7,Image 1,1,535,
16.2742,,Surface,7,Image 1,1,536,
28.4681,,Surface,7,Image 1,1,537,
18.4878,,Surface,7,Image 1,1,538,
21.7905,,Surface,7,Image 1,1,539,
22.7615,,Surface,7,Image 1,1,540,
20.3182,,Surface,7,Image 1,1,541,
20.3958,,Surface,7,Image 1,1,542,
16.6308,,Surface,7,Image 1,1,543,
12.7333,,Surface,7,Image 1,1,544,
16.4375,,Surface,7,Image 1,1,545,
20.3,,Surface,7,Image 1,1,546,
21.2571,,Surface,7,Image 1,1,547,
17.3269,,Surface,7,Image 1,1,548,
14.1739,,Surface,7,Image 1,1,549,
16.5532,,Surface,7,Image 1,1,550,
14.05,,Surface,7,Image 1,1,551,
18.5333,,Surface,7,Image 1,1,552,
16.1948,,Surface,7,Image 1,1,553,
20.0435,,Surface,7,Image 1,1,554,
15.6316,,Surface,7,Image 1,1,555,
21.5833,,Surface,7,Image 1,1,556,
15.0909,,Surface,7,Image 1,1,557,
18.6316,,Surface,7,Image 1,1,558,
20.3398,,Surface,7,Image 1,1,559,
19.6957,,Surface,7,Image 1,1,560,
19.5476,,Surface,7,Image 1,1,561,
14.6667,,Surface,7,Image 1,1,562,
20.1064,,Surface,7,Image 1,1,563,
16.2045,,Surface,7,Image 1,1,564,
19.775,,Surface,7,Image 1,1,565,
19.8889,,Surface,7,Image 1,1,566,
24.3953,,Surface,7,Image 1,1,567,
17.4,,Surface,7,Image 1,1,568,
18,,Surface,7,Image 1,1,569,
13.25,,Surface,7,Image 1,1,570,
18.1071,,Surface,7,Image 1,1,571,
18.9683,,Surface,7,Image 1,1,572,
18.5789,,Surface,7,Image 1,1,573,
16.3934,,Surface,7,Image 1,1,574,
20.8977,,Surface,7,Image 1,1,575,
22.725,,Surface,7,Image 1,1,576,
21.2143,,Surface,7,Image 1,1,577,
18.1471,,Surface,7,Image 1,1,578,
18.7241,,Surface,7,Image 1,1,579,
24.2444,,Surface,7,Image 1,1,580,
20.4419,,Surface,7,Image 1,1,581,
20.9013,,Surface,7,Image 1,1,582,
18.7812,,Surface,7,Image 1,1,583,
23.9221,,Surface,7,Image 1,1,584,
20.4375,,Surface,7,Image 1,1,585,
34.8,,Surface,7,Image 1,1,586,
14.2143,,Surface,7,Image 1,1,587,
22.7654,,Surface,7,Image 1,1,588,
17.0909,,Surface,7,Image 1,1,589,
19.8261,,Surface,7,Image 1,1,590,
17.7692,,Surface,7,Image 1,1,591,
18.697,,Surface,7,Image 1,1,593,
16.3261,,Surface,7,Image 1,1,594,
20.5641,,Surface,7,Image 1,1,595,
18.7561,,Surface,7,Image 1,1,596,
17.0556,,Surface,7,Image 1,1,597,
15.6667,,Surface,7,Image 1,1,598,
25.7315,,Surface,7,Image 1,1,599,
20.9412,,Surface,7,Image 1,1,600,
18.117,,Surface,7,Image 1,1,601,
28.4444,,Surface,7,Image 1,1,602,
21.5541,,Surface,7,Image 1,1,603,
25.5699,,Surface,7,Image 1,1,604,
16.75,,Surface,7,Image 1,1,605,
23.5462,,Surface,7,Image 1,1,606,
19.3256,,Surface,7,Image 1,1,607,
22.5278,,Surface,7,Image 1,1,608,
22.2,,Surface,7,Image 1,1,609,
23.9851,,Surface,7,Image 1,1,610,
18.125,,Surface,7,Image 1,1,611,
32.1524,,Surface,7,Image 1,1,612,
19.4835,,Surface,7,Image 1,1,613,
13.625,,Surface,7,Image 1,1,614,
21.0826,,Surface,7,Image 1,1,615,
15.6,,Surface,7,Image 1,1,616,
29.75,,Surface,7,Image 1,1,617,
17.2632,,Surface,7,Image 1,1,618,
17.3176,,Surface,7,Image 1,1,619,
25.942,,Surface,7,Image 1,1,620,
25.6349,,Surface,7,Image 1,1,621,
20.375,,Surface,7,Image 1,1,622,
21.3333,,Surface,7,Image 1,1,623,
20.7545,,Surface,7,Image 1,1,624,
17.0566,,Surface,7,Image 1,1,625,
16.3103,,Surface,7,Image 1,1,626,
20.9147,,Surface,7,Image 1,1,627,
13.7143,,Surface,7,Image 1,1,628,
16.2308,,Surface,7,Image 1,1,629,
23.6667,,Surface,7,Image 1,1,630,
18.5781,,Surface,7,Image 1,1,631,
16.2083,,Surface,7,Image 1,1,632,
17.25,,Surface,7,Image 1,1,633,
21.7222,,Surface,7,Image 1,1,634,
17.3818,,Surface,7,Image 1,1,635,
19.5962,,Surface,7,Image 1,1,636,
19.303,,Surface,7,Image 1,1,637,
15.1667,,Surface,7,Image 1,1,638,
18.3871,,Surface,7,Image 1,1,639,
21.9509,,Surface,7,Image 1,1,640,
11.1429,,Surface,7,Image 1,1,641,
21.32,,Surface,7,Image 1,1,642,
16.6047,,Surface,7,Image 1,1,643,
22.8723,,Surface,7,Image 1,1,644,
19.2333,,Surface,7,Image 1,1,645,
19.9286,,Surface,7,Image 1,1,646,
15.4444,,Surface,7,Image 1,1,647,
17.8375,,Surface,7,Image 1,1,648,
19.5357,,Surface,7,Image 1,1,649,
15.4211,,Surface,7,Image 1,1,650,
17.1389,,Surface,7,Image 1,1,651,
16.9211,,Surface,7,Image 1,1,652,
14.5417,,Surface,7,Image 1,1,653,
14,,Surface,7,Image 1,1,654,
12.2222,,Surface,7,Image 1,1,655,
15.9286,,Surface,7,Image 1,1,656,
15.6667,,Surface,7,Image 1,1,657,
15.8108,,Surface,7,Image 1,1,658,
20.4294,,Surface,7,Image 1,1,660,
15.3833,,Surface,7,Image 1,1,663,
14.2222,,Surface,7,Image 1,1,667,
17.9277,,Surface,7,Image 1,1,671,
