
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.206758,,Surface,2,Image 1,1,258,
0.163316,,Surface,2,Image 1,1,259,
0.272122,,Surface,2,Image 1,1,260,
0.275849,,Surface,2,Image 1,1,261,
0.498917,,Surface,2,Image 1,1,262,
3.98033,,Surface,2,Image 1,1,263,
0.645011,,Surface,2,Image 1,1,264,
1.92595,,Surface,2,Image 1,1,265,
2.75611,,Surface,2,Image 1,1,266,
3.59464,,Surface,2,Image 1,1,267,
0.203818,,Surface,2,Image 1,1,268,
5.90959,,Surface,2,Image 1,1,269,
0.54089,,Surface,2,Image 1,1,270,
2.04645,,Surface,2,Image 1,1,271,
2.39695,,Surface,2,Image 1,1,272,
0.477855,,Surface,2,Image 1,1,273,
0.165057,,Surface,2,Image 1,1,274,
0.121416,,Surface,2,Image 1,1,275,
1.59895,,Surface,2,Image 1,1,276,
0.135264,,Surface,2,Image 1,1,277,
0.0180562,,Surface,2,Image 1,1,278,
2.13768,,Surface,2,Image 1,1,279,
0.724699,,Surface,2,Image 1,1,280,
0.0804613,,Surface,2,Image 1,1,281,
2.6577,,Surface,2,Image 1,1,282,
0.0740181,,Surface,2,Image 1,1,283,
0.141609,,Surface,2,Image 1,1,284,
0.155337,,Surface,2,Image 1,1,285,
1.07762,,Surface,2,Image 1,1,286,
0.351238,,Surface,2,Image 1,1,287,
0.130165,,Surface,2,Image 1,1,288,
2.79844,,Surface,2,Image 1,1,289,
9.13297,,Surface,2,Image 1,1,290,
0.913059,,Surface,2,Image 1,1,291,
1.15379,,Surface,2,Image 1,1,292,
6.82433,,Surface,2,Image 1,1,293,
0.744838,,Surface,2,Image 1,1,294,
0.876006,,Surface,2,Image 1,1,295,
0.376287,,Surface,2,Image 1,1,296,
0.733396,,Surface,2,Image 1,1,297,
0.443572,,Surface,2,Image 1,1,298,
0.124546,,Surface,2,Image 1,1,299,
2.63394,,Surface,2,Image 1,1,300,
2.35054,,Surface,2,Image 1,1,301,
0.303242,,Surface,2,Image 1,1,302,
0.00260307,,Surface,2,Image 1,1,303,
0.694816,,Surface,2,Image 1,1,304,
0.0268514,,Surface,2,Image 1,1,305,
2.25108,,Surface,2,Image 1,1,306,
2.42185,,Surface,2,Image 1,1,307,
0.369364,,Surface,2,Image 1,1,308,
0.516706,,Surface,2,Image 1,1,309,
0.257845,,Surface,2,Image 1,1,310,
0.349564,,Surface,2,Image 1,1,311,
0.460435,,Surface,2,Image 1,1,312,
1.29231,,Surface,2,Image 1,1,313,
0.298242,,Surface,2,Image 1,1,314,
0.255848,,Surface,2,Image 1,1,315,
0.343085,,Surface,2,Image 1,1,316,
6.75229,,Surface,2,Image 1,1,317,
3.25971,,Surface,2,Image 1,1,318,
9.85398,,Surface,2,Image 1,1,319,
0.000550691,,Surface,2,Image 1,1,320,
0.881173,,Surface,2,Image 1,1,321,
0.308221,,Surface,2,Image 1,1,322,
0.118213,,Surface,2,Image 1,1,323,
0.285116,,Surface,2,Image 1,1,324,
1.54952,,Surface,2,Image 1,1,325,
0.45639,,Surface,2,Image 1,1,326,
0.0868227,,Surface,2,Image 1,1,327,
0.240959,,Surface,2,Image 1,1,328,
1.43813,,Surface,2,Image 1,1,329,
0.46751,,Surface,2,Image 1,1,330,
0.870988,,Surface,2,Image 1,1,331,
0.689759,,Surface,2,Image 1,1,332,
1.44582,,Surface,2,Image 1,1,333,
1.61207,,Surface,2,Image 1,1,334,
0.000115455,,Surface,2,Image 1,1,335,
0.247652,,Surface,2,Image 1,1,336,
0.831269,,Surface,2,Image 1,1,337,
0.961443,,Surface,2,Image 1,1,338,
0.149601,,Surface,2,Image 1,1,339,
0.383685,,Surface,2,Image 1,1,340,
0.459957,,Surface,2,Image 1,1,341,
0.265061,,Surface,2,Image 1,1,342,
0.209911,,Surface,2,Image 1,1,343,
0.204991,,Surface,2,Image 1,1,344,
0.692606,,Surface,2,Image 1,1,345,
1.01546,,Surface,2,Image 1,1,346,
1.53797,,Surface,2,Image 1,1,347,
0.228633,,Surface,2,Image 1,1,348,
2.83594,,Surface,2,Image 1,1,349,
3.12007,,Surface,2,Image 1,1,350,
0.433739,,Surface,2,Image 1,1,351,
0.341584,,Surface,2,Image 1,1,353,
0.0568459,,Surface,2,Image 1,1,354,
0.0742691,,Surface,2,Image 1,1,355,
0.785837,,Surface,2,Image 1,1,356,
0.000115455,,Surface,2,Image 1,1,357,
1.4697,,Surface,2,Image 1,1,359,
1.06428,,Surface,2,Image 1,1,360,
0.195492,,Surface,2,Image 1,1,361,
0.0753969,,Surface,2,Image 1,1,362,
0.0182906,,Surface,2,Image 1,1,363,
0.0739603,,Surface,2,Image 1,1,364,
2.04667,,Surface,2,Image 1,1,365,
1.99861,,Surface,2,Image 1,1,366,
2.6143,,Surface,2,Image 1,1,367,
0.746045,,Surface,2,Image 1,1,368,
1.70648,,Surface,2,Image 1,1,369,
0.812533,,Surface,2,Image 1,1,370,
0.0662712,,Surface,2,Image 1,1,371,
0.242759,,Surface,2,Image 1,1,372,
0.132778,,Surface,2,Image 1,1,373,
4.55265,,Surface,2,Image 1,1,374,
0.223814,,Surface,2,Image 1,1,375,
0.0390549,,Surface,2,Image 1,1,376,
0.46422,,Surface,2,Image 1,1,377,
2.35121,,Surface,2,Image 1,1,378,
0.742661,,Surface,2,Image 1,1,379,
1.71709,,Surface,2,Image 1,1,380,
3.22812,,Surface,2,Image 1,1,381,
1.34308,,Surface,2,Image 1,1,382,
0.653751,,Surface,2,Image 1,1,383,
1.44443,,Surface,2,Image 1,1,384,
0.483137,,Surface,2,Image 1,1,385,
0.0921709,,Surface,2,Image 1,1,386,
0.0966571,,Surface,2,Image 1,1,387,
6.38122,,Surface,2,Image 1,1,388,
5.66311,,Surface,2,Image 1,1,389,
0.207107,,Surface,2,Image 1,1,390,
0.0554361,,Surface,2,Image 1,1,391,
1.2295,,Surface,2,Image 1,1,392,
0.502182,,Surface,2,Image 1,1,394,
0.134702,,Surface,2,Image 1,1,395,
0.843057,,Surface,2,Image 1,1,397,
0.593228,,Surface,2,Image 1,1,398,
2.62858,,Surface,2,Image 1,1,399,
0.219697,,Surface,2,Image 1,1,400,
0.499057,,Surface,2,Image 1,1,401,
1.57424,,Surface,2,Image 1,1,402,
0.0998752,,Surface,2,Image 1,1,403,
4.82499,,Surface,2,Image 1,1,404,
0.562811,,Surface,2,Image 1,1,405,
0.89939,,Surface,2,Image 1,1,406,
1.79888,,Surface,2,Image 1,1,407,
0.496006,,Surface,2,Image 1,1,408,
2.40609,,Surface,2,Image 1,1,409,
0.6301,,Surface,2,Image 1,1,410,
4.50703,,Surface,2,Image 1,1,411,
0.627549,,Surface,2,Image 1,1,412,
4.50537,,Surface,2,Image 1,1,413,
1.38285,,Surface,2,Image 1,1,414,
0.167876,,Surface,2,Image 1,1,415,
1.98591,,Surface,2,Image 1,1,416,
0.0286493,,Surface,2,Image 1,1,417,
0.269235,,Surface,2,Image 1,1,418,
2.4852,,Surface,2,Image 1,1,419,
1.09415,,Surface,2,Image 1,1,420,
0.865873,,Surface,2,Image 1,1,421,
1.19573,,Surface,2,Image 1,1,422,
0.817729,,Surface,2,Image 1,1,423,
1.56196,,Surface,2,Image 1,1,424,
0.315496,,Surface,2,Image 1,1,425,
1.57048,,Surface,2,Image 1,1,426,
0.434118,,Surface,2,Image 1,1,427,
1.4484,,Surface,2,Image 1,1,428,
0.338819,,Surface,2,Image 1,1,429,
0.896397,,Surface,2,Image 1,1,430,
0.712693,,Surface,2,Image 1,1,431,
1.31491,,Surface,2,Image 1,1,432,
0.146318,,Surface,2,Image 1,1,433,
3.19799,,Surface,2,Image 1,1,434,
20.981,,Surface,2,Image 1,1,435,
12.6673,,Surface,2,Image 1,1,436,
12.2166,,Surface,2,Image 1,1,437,
1.0006,,Surface,2,Image 1,1,438,
1.90289,,Surface,2,Image 1,1,439,
0.125478,,Surface,2,Image 1,1,440,
0.0123201,,Surface,2,Image 1,1,441,
0.445253,,Surface,2,Image 1,1,442,
0.466767,,Surface,2,Image 1,1,443,
0.602682,,Surface,2,Image 1,1,444,
1.04697,,Surface,2,Image 1,1,445,
0.819494,,Surface,2,Image 1,1,446,
0.49114,,Surface,2,Image 1,1,447,
1.76425,,Surface,2,Image 1,1,448,
0.757366,,Surface,2,Image 1,1,449,
0.151296,,Surface,2,Image 1,1,450,
0.141308,,Surface,2,Image 1,1,451,
2.69818,,Surface,2,Image 1,1,452,
1.27373,,Surface,2,Image 1,1,453,
3.44346,,Surface,2,Image 1,1,454,
0.195028,,Surface,2,Image 1,1,455,
8.1388,,Surface,2,Image 1,1,456,
0.574793,,Surface,2,Image 1,1,457,
0.623955,,Surface,2,Image 1,1,458,
1.57784,,Surface,2,Image 1,1,459,
0.906769,,Surface,2,Image 1,1,460,
0.516525,,Surface,2,Image 1,1,461,
1.40051,,Surface,2,Image 1,1,462,
0.743522,,Surface,2,Image 1,1,463,
2.34578,,Surface,2,Image 1,1,464,
2.08131,,Surface,2,Image 1,1,465,
0.474373,,Surface,2,Image 1,1,466,
6.93274,,Surface,2,Image 1,1,467,
0.889713,,Surface,2,Image 1,1,468,
0.953146,,Surface,2,Image 1,1,469,
0.378328,,Surface,2,Image 1,1,470,
1.99592,,Surface,2,Image 1,1,471,
0.633474,,Surface,2,Image 1,1,472,
2.49764,,Surface,2,Image 1,1,473,
1.50409,,Surface,2,Image 1,1,474,
0.794173,,Surface,2,Image 1,1,475,
0.51202,,Surface,2,Image 1,1,476,
0.816431,,Surface,2,Image 1,1,477,
0.722672,,Surface,2,Image 1,1,478,
3.66059,,Surface,2,Image 1,1,479,
0.877408,,Surface,2,Image 1,1,480,
0.983468,,Surface,2,Image 1,1,481,
0.0569707,,Surface,2,Image 1,1,482,
0.512356,,Surface,2,Image 1,1,483,
1.78182,,Surface,2,Image 1,1,484,
2.3171,,Surface,2,Image 1,1,485,
0.907172,,Surface,2,Image 1,1,486,
1.64633,,Surface,2,Image 1,1,487,
1.99324,,Surface,2,Image 1,1,488,
1.22118,,Surface,2,Image 1,1,489,
1.09285,,Surface,2,Image 1,1,490,
2.41283,,Surface,2,Image 1,1,491,
0.876768,,Surface,2,Image 1,1,492,
7.25432,,Surface,2,Image 1,1,493,
0.269453,,Surface,2,Image 1,1,494,
1.0651,,Surface,2,Image 1,1,495,
0.551003,,Surface,2,Image 1,1,496,
0.8644,,Surface,2,Image 1,1,497,
1.65135,,Surface,2,Image 1,1,498,
1.01237,,Surface,2,Image 1,1,499,
7.65284,,Surface,2,Image 1,1,500,
0.10342,,Surface,2,Image 1,1,501,
2.0186,,Surface,2,Image 1,1,502,
6.77138,,Surface,2,Image 1,1,503,
1.59319,,Surface,2,Image 1,1,504,
0.0213035,,Surface,2,Image 1,1,505,
0.452914,,Surface,2,Image 1,1,506,
2.17616,,Surface,2,Image 1,1,507,
0.898092,,Surface,2,Image 1,1,508,
0.0385234,,Surface,2,Image 1,1,509,
6.31218,,Surface,2,Image 1,1,510,
0.478403,,Surface,2,Image 1,1,511,
1.10831,,Surface,2,Image 1,1,512,
4.91625,,Surface,2,Image 1,1,513,
1.90362,,Surface,2,Image 1,1,514,
1.57127,,Surface,2,Image 1,1,515,
4.87382,,Surface,2,Image 1,1,516,
2.77444,,Surface,2,Image 1,1,517,
0.132826,,Surface,2,Image 1,1,518,
0.126418,,Surface,2,Image 1,1,519,
0.518918,,Surface,2,Image 1,1,520,
0.107918,,Surface,2,Image 1,1,521,
0.475494,,Surface,2,Image 1,1,522,
0.223164,,Surface,2,Image 1,1,523,
0.00725317,,Surface,2,Image 1,1,524,
3.38107,,Surface,2,Image 1,1,525,
2.0607,,Surface,2,Image 1,1,526,
0.75802,,Surface,2,Image 1,1,527,
3.54411,,Surface,2,Image 1,1,528,
0.127611,,Surface,2,Image 1,1,529,
0.800344,,Surface,2,Image 1,1,530,
0.97685,,Surface,2,Image 1,1,531,
3.36836,,Surface,2,Image 1,1,532,
0.0648744,,Surface,2,Image 1,1,533,
0.0494834,,Surface,2,Image 1,1,534,
1.08721,,Surface,2,Image 1,1,535,
0.309509,,Surface,2,Image 1,1,536,
0.958428,,Surface,2,Image 1,1,537,
0.0953811,,Surface,2,Image 1,1,538,
1.2606,,Surface,2,Image 1,1,539,
0.587483,,Surface,2,Image 1,1,540,
4.31961,,Surface,2,Image 1,1,541,
0.765676,,Surface,2,Image 1,1,542,
0.188058,,Surface,2,Image 1,1,543,
0.979364,,Surface,2,Image 1,1,544,
1.05393,,Surface,2,Image 1,1,545,
1.43417,,Surface,2,Image 1,1,546,
0.885052,,Surface,2,Image 1,1,547,
0.648701,,Surface,2,Image 1,1,548,
0.216266,,Surface,2,Image 1,1,549,
0.166772,,Surface,2,Image 1,1,550,
0.562482,,Surface,2,Image 1,1,551,
0.251085,,Surface,2,Image 1,1,552,
0.099903,,Surface,2,Image 1,1,553,
0.427961,,Surface,2,Image 1,1,554,
0.944434,,Surface,2,Image 1,1,555,
1.08975,,Surface,2,Image 1,1,556,
0.584345,,Surface,2,Image 1,1,557,
0.833511,,Surface,2,Image 1,1,558,
1.18203,,Surface,2,Image 1,1,559,
0.982685,,Surface,2,Image 1,1,560,
1.14512,,Surface,2,Image 1,1,561,
0.0987736,,Surface,2,Image 1,1,562,
2.39356,,Surface,2,Image 1,1,563,
0.985997,,Surface,2,Image 1,1,564,
4.30134,,Surface,2,Image 1,1,565,
6.50119,,Surface,2,Image 1,1,566,
0.922728,,Surface,2,Image 1,1,567,
0.354643,,Surface,2,Image 1,1,568,
2.32185,,Surface,2,Image 1,1,569,
0.187781,,Surface,2,Image 1,1,570,
0.820535,,Surface,2,Image 1,1,571,
1.57665,,Surface,2,Image 1,1,572,
0.833264,,Surface,2,Image 1,1,573,
0.656093,,Surface,2,Image 1,1,574,
0.844073,,Surface,2,Image 1,1,575,
1.86854,,Surface,2,Image 1,1,576,
3.56698,,Surface,2,Image 1,1,577,
0.0520573,,Surface,2,Image 1,1,578,
1.27358,,Surface,2,Image 1,1,579,
3.52325,,Surface,2,Image 1,1,580,
1.05537,,Surface,2,Image 1,1,581,
1.99997,,Surface,2,Image 1,1,582,
0.816573,,Surface,2,Image 1,1,583,
1.04156,,Surface,2,Image 1,1,584,
2.26524,,Surface,2,Image 1,1,585,
8.41762,,Surface,2,Image 1,1,586,
0.0860271,,Surface,2,Image 1,1,587,
0.773178,,Surface,2,Image 1,1,588,
0.152081,,Surface,2,Image 1,1,589,
0.331065,,Surface,2,Image 1,1,590,
0.933616,,Surface,2,Image 1,1,591,
2.01443,,Surface,2,Image 1,1,593,
0.0807665,,Surface,2,Image 1,1,594,
1.22559,,Surface,2,Image 1,1,595,
0.0747952,,Surface,2,Image 1,1,596,
2.4098,,Surface,2,Image 1,1,597,
1.16846,,Surface,2,Image 1,1,598,
1.79503,,Surface,2,Image 1,1,599,
1.28691,,Surface,2,Image 1,1,600,
0.0666787,,Surface,2,Image 1,1,601,
2.82829,,Surface,2,Image 1,1,602,
0.0987173,,Surface,2,Image 1,1,603,
0.277167,,Surface,2,Image 1,1,604,
0.524759,,Surface,2,Image 1,1,605,
0.083919,,Surface,2,Image 1,1,606,
0.90513,,Surface,2,Image 1,1,607,
8.04095,,Surface,2,Image 1,1,608,
6.92819,,Surface,2,Image 1,1,609,
1.15847,,Surface,2,Image 1,1,610,
1.47808,,Surface,2,Image 1,1,611,
9.73223,,Surface,2,Image 1,1,612,
2.1203,,Surface,2,Image 1,1,613,
1.39949,,Surface,2,Image 1,1,614,
1.85096,,Surface,2,Image 1,1,615,
0.19012,,Surface,2,Image 1,1,616,
19.806,,Surface,2,Image 1,1,617,
2.27429,,Surface,2,Image 1,1,618,
0.431019,,Surface,2,Image 1,1,619,
4.79886,,Surface,2,Image 1,1,620,
5.06983,,Surface,2,Image 1,1,621,
3.13743,,Surface,2,Image 1,1,622,
1.84371,,Surface,2,Image 1,1,623,
0.204485,,Surface,2,Image 1,1,624,
0.657036,,Surface,2,Image 1,1,625,
0.501895,,Surface,2,Image 1,1,626,
0.300638,,Surface,2,Image 1,1,627,
1.55836,,Surface,2,Image 1,1,628,
2.92134,,Surface,2,Image 1,1,629,
0.540616,,Surface,2,Image 1,1,630,
0.102386,,Surface,2,Image 1,1,631,
3.23639,,Surface,2,Image 1,1,632,
0.557731,,Surface,2,Image 1,1,633,
0.858508,,Surface,2,Image 1,1,634,
0.1459,,Surface,2,Image 1,1,635,
3.82192,,Surface,2,Image 1,1,636,
3.89214,,Surface,2,Image 1,1,637,
0.0541931,,Surface,2,Image 1,1,638,
2.23341,,Surface,2,Image 1,1,639,
0.347125,,Surface,2,Image 1,1,640,
0.518923,,Surface,2,Image 1,1,641,
0.539979,,Surface,2,Image 1,1,642,
0.51987,,Surface,2,Image 1,1,643,
0.448502,,Surface,2,Image 1,1,644,
0.652757,,Surface,2,Image 1,1,645,
0.0410106,,Surface,2,Image 1,1,646,
1.59515,,Surface,2,Image 1,1,647,
5.64247,,Surface,2,Image 1,1,648,
0.760629,,Surface,2,Image 1,1,649,
0.909119,,Surface,2,Image 1,1,650,
0.634819,,Surface,2,Image 1,1,651,
0.119979,,Surface,2,Image 1,1,652,
0.599154,,Surface,2,Image 1,1,653,
0.177293,,Surface,2,Image 1,1,654,
0.045481,,Surface,2,Image 1,1,655,
1.42503,,Surface,2,Image 1,1,656,
0.421579,,Surface,2,Image 1,1,657,
0.0156712,,Surface,2,Image 1,1,658,
0.0877787,,Surface,2,Image 1,1,660,
0.000115455,,Surface,2,Image 1,1,663,
0.228954,,Surface,2,Image 1,1,667,
0.00535005,,Surface,2,Image 1,1,671,
