
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
86.5,,Surface,6,Image 1,1,257,
0.0269775,,Surface,6,Image 1,1,258,
3.6167,,Surface,6,Image 1,1,259,
2.8252,,Surface,6,Image 1,1,260,
0.922363,,Surface,6,Image 1,1,261,
0.587891,,Surface,6,Image 1,1,262,
0.749512,,Surface,6,Image 1,1,263,
4.01562,,Surface,6,Image 1,1,264,
1.34351,,Surface,6,Image 1,1,265,
15.9766,,Surface,6,Image 1,1,266,
28.3125,,Surface,6,Image 1,1,267,
0.44873,,Surface,6,Image 1,1,268,
27.4219,,Surface,6,Image 1,1,269,
7.33789,,Surface,6,Image 1,1,270,
5.67773,,Surface,6,Image 1,1,271,
7.79688,,Surface,6,Image 1,1,272,
10.125,,Surface,6,Image 1,1,273,
5.69531,,Surface,6,Image 1,1,274,
1.23193,,Surface,6,Image 1,1,275,
1.23267,,Surface,6,Image 1,1,276,
10.3262,,Surface,6,Image 1,1,277,
3.62396e-05,,Surface,6,Image 1,1,278,
23.75,,Surface,6,Image 1,1,279,
11.4297,,Surface,6,Image 1,1,280,
1.36914,,Surface,6,Image 1,1,281,
30.0469,,Surface,6,Image 1,1,282,
0.873047,,Surface,6,Image 1,1,283,
1.43896,,Surface,6,Image 1,1,284,
14.6484,,Surface,6,Image 1,1,285,
5.18555,,Surface,6,Image 1,1,286,
7.98633,,Surface,6,Image 1,1,287,
0.828613,,Surface,6,Image 1,1,288,
23.3594,,Surface,6,Image 1,1,289,
54.0156,,Surface,6,Image 1,1,290,
4.93359,,Surface,6,Image 1,1,291,
0.367065,,Surface,6,Image 1,1,292,
18.1797,,Surface,6,Image 1,1,293,
0.571777,,Surface,6,Image 1,1,294,
5.4082,,Surface,6,Image 1,1,295,
1.27002,,Surface,6,Image 1,1,296,
0.90625,,Surface,6,Image 1,1,297,
0.539062,,Surface,6,Image 1,1,298,
3.39258,,Surface,6,Image 1,1,299,
1.95264,,Surface,6,Image 1,1,300,
12.0391,,Surface,6,Image 1,1,301,
1.23291,,Surface,6,Image 1,1,302,
0.000556946,,Surface,6,Image 1,1,303,
5.74707,,Surface,6,Image 1,1,304,
0.603027,,Surface,6,Image 1,1,305,
1.22314,,Surface,6,Image 1,1,306,
1.6499,,Surface,6,Image 1,1,307,
3.71973,,Surface,6,Image 1,1,308,
1.06299,,Surface,6,Image 1,1,309,
3.18555,,Surface,6,Image 1,1,310,
1.729,,Surface,6,Image 1,1,311,
3.625,,Surface,6,Image 1,1,312,
0.808838,,Surface,6,Image 1,1,313,
0.832764,,Surface,6,Image 1,1,314,
3.47607,,Surface,6,Image 1,1,315,
1.13525,,Surface,6,Image 1,1,316,
50.0312,,Surface,6,Image 1,1,317,
16.3086,,Surface,6,Image 1,1,318,
54.1094,,Surface,6,Image 1,1,319,
0.00817871,,Surface,6,Image 1,1,320,
1.29199,,Surface,6,Image 1,1,321,
2.17822,,Surface,6,Image 1,1,322,
1.54199,,Surface,6,Image 1,1,323,
4.93164,,Surface,6,Image 1,1,324,
50.375,,Surface,6,Image 1,1,325,
0.917969,,Surface,6,Image 1,1,326,
1.67773,,Surface,6,Image 1,1,327,
4.23047,,Surface,6,Image 1,1,328,
1.71924,,Surface,6,Image 1,1,329,
1.0459,,Surface,6,Image 1,1,330,
12.4844,,Surface,6,Image 1,1,331,
0.914551,,Surface,6,Image 1,1,332,
2.1709,,Surface,6,Image 1,1,333,
17.1016,,Surface,6,Image 1,1,334,
1.9629e-05,,Surface,6,Image 1,1,335,
1.54736,,Surface,6,Image 1,1,336,
5.89062,,Surface,6,Image 1,1,337,
11.1094,,Surface,6,Image 1,1,338,
2.55762,,Surface,6,Image 1,1,339,
2.49121,,Surface,6,Image 1,1,340,
0.87793,,Surface,6,Image 1,1,341,
2.04785,,Surface,6,Image 1,1,342,
3.50781,,Surface,6,Image 1,1,343,
0.306396,,Surface,6,Image 1,1,344,
2.22363,,Surface,6,Image 1,1,345,
0.669922,,Surface,6,Image 1,1,346,
2.87744,,Surface,6,Image 1,1,347,
3.25586,,Surface,6,Image 1,1,348,
0.770264,,Surface,6,Image 1,1,349,
8.91406,,Surface,6,Image 1,1,350,
15.5664,,Surface,6,Image 1,1,351,
2.36084,,Surface,6,Image 1,1,353,
0.494629,,Surface,6,Image 1,1,354,
1.69824,,Surface,6,Image 1,1,355,
3.66699,,Surface,6,Image 1,1,356,
7.53403e-05,,Surface,6,Image 1,1,357,
0.38855,,Surface,6,Image 1,1,359,
9.07812,,Surface,6,Image 1,1,360,
0.949463,,Surface,6,Image 1,1,361,
5.5332,,Surface,6,Image 1,1,362,
1.53418,,Surface,6,Image 1,1,363,
0.000366211,,Surface,6,Image 1,1,364,
3.20215,,Surface,6,Image 1,1,365,
5.67578,,Surface,6,Image 1,1,366,
8.46875,,Surface,6,Image 1,1,367,
0.755371,,Surface,6,Image 1,1,368,
2.60254,,Surface,6,Image 1,1,369,
6.94531,,Surface,6,Image 1,1,370,
2.75,,Surface,6,Image 1,1,371,
4.71875,,Surface,6,Image 1,1,372,
8.96094,,Surface,6,Image 1,1,373,
0.796875,,Surface,6,Image 1,1,374,
4.60938,,Surface,6,Image 1,1,375,
0.00186157,,Surface,6,Image 1,1,376,
12.2422,,Surface,6,Image 1,1,377,
1.96973,,Surface,6,Image 1,1,378,
0.668457,,Surface,6,Image 1,1,379,
0.380737,,Surface,6,Image 1,1,380,
10.1719,,Surface,6,Image 1,1,381,
2.94629,,Surface,6,Image 1,1,382,
0.960938,,Surface,6,Image 1,1,383,
2.1084,,Surface,6,Image 1,1,384,
0.452759,,Surface,6,Image 1,1,385,
0.453125,,Surface,6,Image 1,1,386,
7.73828,,Surface,6,Image 1,1,387,
0.792236,,Surface,6,Image 1,1,388,
8.80762,,Surface,6,Image 1,1,389,
0.500488,,Surface,6,Image 1,1,390,
0.0605469,,Surface,6,Image 1,1,391,
6.3418,,Surface,6,Image 1,1,392,
0.919434,,Surface,6,Image 1,1,394,
0.910645,,Surface,6,Image 1,1,395,
14.3125,,Surface,6,Image 1,1,397,
12.5938,,Surface,6,Image 1,1,398,
8.16406,,Surface,6,Image 1,1,399,
0.999512,,Surface,6,Image 1,1,400,
3.10938,,Surface,6,Image 1,1,401,
3.84424,,Surface,6,Image 1,1,402,
0.629883,,Surface,6,Image 1,1,403,
5.89062,,Surface,6,Image 1,1,404,
2.18457,,Surface,6,Image 1,1,405,
6.51562,,Surface,6,Image 1,1,406,
0.98877,,Surface,6,Image 1,1,407,
4.61719,,Surface,6,Image 1,1,408,
1.00635,,Surface,6,Image 1,1,409,
0.841309,,Surface,6,Image 1,1,410,
4.42578,,Surface,6,Image 1,1,411,
3.65039,,Surface,6,Image 1,1,412,
4.83398,,Surface,6,Image 1,1,413,
2.74805,,Surface,6,Image 1,1,414,
3.27734,,Surface,6,Image 1,1,415,
6.91211,,Surface,6,Image 1,1,416,
0.720703,,Surface,6,Image 1,1,417,
6.16797,,Surface,6,Image 1,1,418,
4.91211,,Surface,6,Image 1,1,419,
3.69922,,Surface,6,Image 1,1,420,
7.16016,,Surface,6,Image 1,1,421,
0.826172,,Surface,6,Image 1,1,422,
3.4082,,Surface,6,Image 1,1,423,
54.9688,,Surface,6,Image 1,1,424,
1.1543,,Surface,6,Image 1,1,425,
2.43945,,Surface,6,Image 1,1,426,
3.61914,,Surface,6,Image 1,1,427,
12.25,,Surface,6,Image 1,1,428,
1.75586,,Surface,6,Image 1,1,429,
3.57227,,Surface,6,Image 1,1,430,
1.35449,,Surface,6,Image 1,1,431,
1.8457,,Surface,6,Image 1,1,432,
0.572998,,Surface,6,Image 1,1,433,
0.554443,,Surface,6,Image 1,1,434,
19.2969,,Surface,6,Image 1,1,435,
57.2812,,Surface,6,Image 1,1,436,
51.6641,,Surface,6,Image 1,1,437,
3.01758,,Surface,6,Image 1,1,438,
5.39453,,Surface,6,Image 1,1,439,
1.20117,,Surface,6,Image 1,1,440,
0.648926,,Surface,6,Image 1,1,441,
0.970703,,Surface,6,Image 1,1,442,
1.37598,,Surface,6,Image 1,1,443,
1.24121,,Surface,6,Image 1,1,444,
4.01562,,Surface,6,Image 1,1,445,
3.79688,,Surface,6,Image 1,1,446,
15.6328,,Surface,6,Image 1,1,447,
4.60352,,Surface,6,Image 1,1,448,
1.30664,,Surface,6,Image 1,1,449,
9.125,,Surface,6,Image 1,1,450,
1.55469,,Surface,6,Image 1,1,451,
2.18213,,Surface,6,Image 1,1,452,
10.9258,,Surface,6,Image 1,1,453,
2.44434,,Surface,6,Image 1,1,454,
1.39551,,Surface,6,Image 1,1,455,
9.58984,,Surface,6,Image 1,1,456,
5.19727,,Surface,6,Image 1,1,457,
18.0547,,Surface,6,Image 1,1,458,
5.61328,,Surface,6,Image 1,1,459,
3.12695,,Surface,6,Image 1,1,460,
1.50488,,Surface,6,Image 1,1,461,
0.937012,,Surface,6,Image 1,1,462,
1.47949,,Surface,6,Image 1,1,463,
3.77734,,Surface,6,Image 1,1,464,
0.246826,,Surface,6,Image 1,1,465,
0.510742,,Surface,6,Image 1,1,466,
19.2344,,Surface,6,Image 1,1,467,
2.37695,,Surface,6,Image 1,1,468,
1.15137,,Surface,6,Image 1,1,469,
1.04688,,Surface,6,Image 1,1,470,
0.0668335,,Surface,6,Image 1,1,471,
1.70312,,Surface,6,Image 1,1,472,
2.80859,,Surface,6,Image 1,1,473,
3.64746,,Surface,6,Image 1,1,474,
0.824219,,Surface,6,Image 1,1,475,
0.807617,,Surface,6,Image 1,1,476,
17.5,,Surface,6,Image 1,1,477,
3.4541,,Surface,6,Image 1,1,478,
3.21191,,Surface,6,Image 1,1,479,
4.40234,,Surface,6,Image 1,1,480,
1.4375,,Surface,6,Image 1,1,481,
1.51318,,Surface,6,Image 1,1,482,
2.07031,,Surface,6,Image 1,1,483,
0.805176,,Surface,6,Image 1,1,484,
18.2031,,Surface,6,Image 1,1,485,
3.17383,,Surface,6,Image 1,1,486,
1.07373,,Surface,6,Image 1,1,487,
0.624023,,Surface,6,Image 1,1,488,
0.289673,,Surface,6,Image 1,1,489,
29.5312,,Surface,6,Image 1,1,490,
2.37207,,Surface,6,Image 1,1,491,
2.15234,,Surface,6,Image 1,1,492,
0.573608,,Surface,6,Image 1,1,493,
2.07617,,Surface,6,Image 1,1,494,
0.783691,,Surface,6,Image 1,1,495,
0.575195,,Surface,6,Image 1,1,496,
1.05859,,Surface,6,Image 1,1,497,
4.91992,,Surface,6,Image 1,1,498,
3.33105,,Surface,6,Image 1,1,499,
49.3438,,Surface,6,Image 1,1,500,
1.85156,,Surface,6,Image 1,1,501,
3.47949,,Surface,6,Image 1,1,502,
4.71289,,Surface,6,Image 1,1,503,
0.581787,,Surface,6,Image 1,1,504,
0.00239563,,Surface,6,Image 1,1,505,
3.9751,,Surface,6,Image 1,1,506,
1.36719,,Surface,6,Image 1,1,507,
3.78223,,Surface,6,Image 1,1,508,
0.318604,,Surface,6,Image 1,1,509,
27.0703,,Surface,6,Image 1,1,510,
3.87109,,Surface,6,Image 1,1,511,
4.36035,,Surface,6,Image 1,1,512,
6.85156,,Surface,6,Image 1,1,513,
0.42334,,Surface,6,Image 1,1,514,
1.02539,,Surface,6,Image 1,1,515,
18.1094,,Surface,6,Image 1,1,516,
22.5312,,Surface,6,Image 1,1,517,
4.2793,,Surface,6,Image 1,1,518,
4.13965,,Surface,6,Image 1,1,519,
13.4531,,Surface,6,Image 1,1,520,
1.31055,,Surface,6,Image 1,1,521,
0.0554504,,Surface,6,Image 1,1,522,
7.15625,,Surface,6,Image 1,1,523,
5.34058e-05,,Surface,6,Image 1,1,524,
4.74805,,Surface,6,Image 1,1,525,
0.634521,,Surface,6,Image 1,1,526,
2.87012,,Surface,6,Image 1,1,527,
0.862793,,Surface,6,Image 1,1,528,
0.000436783,,Surface,6,Image 1,1,529,
4.68457,,Surface,6,Image 1,1,530,
0.429932,,Surface,6,Image 1,1,531,
4.66309,,Surface,6,Image 1,1,532,
0.125854,,Surface,6,Image 1,1,533,
0.977539,,Surface,6,Image 1,1,534,
3.7373,,Surface,6,Image 1,1,535,
0.241211,,Surface,6,Image 1,1,536,
20.7188,,Surface,6,Image 1,1,537,
2.09961,,Surface,6,Image 1,1,538,
12.9844,,Surface,6,Image 1,1,539,
4.92969,,Surface,6,Image 1,1,540,
13.0234,,Surface,6,Image 1,1,541,
5.22656,,Surface,6,Image 1,1,542,
0.55127,,Surface,6,Image 1,1,543,
0.617432,,Surface,6,Image 1,1,544,
0.593262,,Surface,6,Image 1,1,545,
4.89453,,Surface,6,Image 1,1,546,
4.20312,,Surface,6,Image 1,1,547,
2.65137,,Surface,6,Image 1,1,548,
2.0083,,Surface,6,Image 1,1,549,
1.98145,,Surface,6,Image 1,1,550,
0.967773,,Surface,6,Image 1,1,551,
0.732422,,Surface,6,Image 1,1,552,
0.531006,,Surface,6,Image 1,1,553,
2.25098,,Surface,6,Image 1,1,554,
0.514893,,Surface,6,Image 1,1,555,
6.43652,,Surface,6,Image 1,1,556,
3.78613,,Surface,6,Image 1,1,557,
4.16016,,Surface,6,Image 1,1,558,
5.75781,,Surface,6,Image 1,1,559,
2.19531,,Surface,6,Image 1,1,560,
1.58594,,Surface,6,Image 1,1,561,
0.540771,,Surface,6,Image 1,1,562,
11.6328,,Surface,6,Image 1,1,563,
1.3501,,Surface,6,Image 1,1,564,
5.91406,,Surface,6,Image 1,1,565,
3.16211,,Surface,6,Image 1,1,566,
4.72363,,Surface,6,Image 1,1,567,
2.59668,,Surface,6,Image 1,1,568,
7.6582,,Surface,6,Image 1,1,569,
2.00293,,Surface,6,Image 1,1,570,
2.33252,,Surface,6,Image 1,1,571,
9.22266,,Surface,6,Image 1,1,572,
2.86572,,Surface,6,Image 1,1,573,
3.29297,,Surface,6,Image 1,1,574,
4.20312,,Surface,6,Image 1,1,575,
8.36719,,Surface,6,Image 1,1,576,
14.4141,,Surface,6,Image 1,1,577,
1.58984,,Surface,6,Image 1,1,578,
0.90332,,Surface,6,Image 1,1,579,
17.8594,,Surface,6,Image 1,1,580,
2.03027,,Surface,6,Image 1,1,581,
2.49219,,Surface,6,Image 1,1,582,
2.25391,,Surface,6,Image 1,1,583,
5.82031,,Surface,6,Image 1,1,584,
3.10156,,Surface,6,Image 1,1,585,
31.5312,,Surface,6,Image 1,1,586,
0.467712,,Surface,6,Image 1,1,587,
8.60156,,Surface,6,Image 1,1,588,
0.628418,,Surface,6,Image 1,1,589,
3.05664,,Surface,6,Image 1,1,590,
1.80957,,Surface,6,Image 1,1,591,
5.02734,,Surface,6,Image 1,1,593,
0.760742,,Surface,6,Image 1,1,594,
6.51953,,Surface,6,Image 1,1,595,
3.77734,,Surface,6,Image 1,1,596,
4.19336,,Surface,6,Image 1,1,597,
0.611938,,Surface,6,Image 1,1,598,
26.7812,,Surface,6,Image 1,1,599,
5.45703,,Surface,6,Image 1,1,600,
0.662598,,Surface,6,Image 1,1,601,
23.3281,,Surface,6,Image 1,1,602,
5.875,,Surface,6,Image 1,1,603,
9.46875,,Surface,6,Image 1,1,604,
0.249878,,Surface,6,Image 1,1,605,
8.47656,,Surface,6,Image 1,1,606,
4.21191,,Surface,6,Image 1,1,607,
17.8125,,Surface,6,Image 1,1,608,
32.3086,,Surface,6,Image 1,1,609,
6.74219,,Surface,6,Image 1,1,610,
6.16406,,Surface,6,Image 1,1,611,
41.1406,,Surface,6,Image 1,1,612,
5.97656,,Surface,6,Image 1,1,613,
7.17969,,Surface,6,Image 1,1,614,
2.70508,,Surface,6,Image 1,1,615,
1.47998,,Surface,6,Image 1,1,616,
39.375,,Surface,6,Image 1,1,617,
1.93799,,Surface,6,Image 1,1,618,
0.509033,,Surface,6,Image 1,1,619,
27.4219,,Surface,6,Image 1,1,620,
31.3906,,Surface,6,Image 1,1,621,
2.20312,,Surface,6,Image 1,1,622,
4.12598,,Surface,6,Image 1,1,623,
13.2656,,Surface,6,Image 1,1,624,
0.618164,,Surface,6,Image 1,1,625,
3.95117,,Surface,6,Image 1,1,626,
2.63867,,Surface,6,Image 1,1,627,
3.43848,,Surface,6,Image 1,1,628,
2.7998,,Surface,6,Image 1,1,629,
16.3438,,Surface,6,Image 1,1,630,
4.125,,Surface,6,Image 1,1,631,
5.80078,,Surface,6,Image 1,1,632,
4.52637,,Surface,6,Image 1,1,633,
5.46484,,Surface,6,Image 1,1,634,
2.51758,,Surface,6,Image 1,1,635,
4.75781,,Surface,6,Image 1,1,636,
16.8906,,Surface,6,Image 1,1,637,
2.49609,,Surface,6,Image 1,1,638,
1.39111,,Surface,6,Image 1,1,639,
3.86719,,Surface,6,Image 1,1,640,
0.60083,,Surface,6,Image 1,1,641,
2.99902,,Surface,6,Image 1,1,642,
0.244629,,Surface,6,Image 1,1,643,
3.17383,,Surface,6,Image 1,1,644,
1.93848,,Surface,6,Image 1,1,645,
1.90137,,Surface,6,Image 1,1,646,
1.41455,,Surface,6,Image 1,1,647,
0.861328,,Surface,6,Image 1,1,648,
3.08984,,Surface,6,Image 1,1,649,
0.56958,,Surface,6,Image 1,1,650,
0.641602,,Surface,6,Image 1,1,651,
2.20703,,Surface,6,Image 1,1,652,
1.31885,,Surface,6,Image 1,1,653,
0.812744,,Surface,6,Image 1,1,654,
0.00239944,,Surface,6,Image 1,1,655,
0.56665,,Surface,6,Image 1,1,656,
0.00363159,,Surface,6,Image 1,1,657,
0.391113,,Surface,6,Image 1,1,658,
0.746094,,Surface,6,Image 1,1,660,
0.0125732,,Surface,6,Image 1,1,663,
0.489014,,Surface,6,Image 1,1,667,
0.0155029,,Surface,6,Image 1,1,671,
