
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.3452,,Surface,6,Image 1,1,285,
5.46747,,Surface,6,Image 1,1,286,
8.22817,,Surface,6,Image 1,1,287,
0.869167,,Surface,6,Image 1,1,288,
25.7044,,Surface,6,Image 1,1,289,
53.498,,Surface,6,Image 1,1,290,
5.65032,,Surface,6,Image 1,1,291,
0.398242,,Surface,6,Image 1,1,292,
18.6614,,Surface,6,Image 1,1,293,
0.652004,,Surface,6,Image 1,1,294,
5.70127,,Surface,6,Image 1,1,295,
1.33362,,Surface,6,Image 1,1,296,
1.18763,,Surface,6,Image 1,1,297,
0.68462,,Surface,6,Image 1,1,298,
3.19507,,Surface,6,Image 1,1,299,
2.03922,,Surface,6,Image 1,1,300,
13.2428,,Surface,6,Image 1,1,301,
1.30373,,Surface,6,Image 1,1,302,
0.00311311,,Surface,6,Image 1,1,303,
5.61934,,Surface,6,Image 1,1,304,
0.689706,,Surface,6,Image 1,1,305,
1.29181,,Surface,6,Image 1,1,306,
1.60449,,Surface,6,Image 1,1,307,
3.82275,,Surface,6,Image 1,1,308,
1.08633,,Surface,6,Image 1,1,309,
3.46189,,Surface,6,Image 1,1,310,
1.79457,,Surface,6,Image 1,1,311,
3.95422,,Surface,6,Image 1,1,312,
0.813606,,Surface,6,Image 1,1,313,
0.844844,,Surface,6,Image 1,1,314,
3.4382,,Surface,6,Image 1,1,315,
1.15191,,Surface,6,Image 1,1,316,
51.8949,,Surface,6,Image 1,1,317,
16.8918,,Surface,6,Image 1,1,318,
55.0722,,Surface,6,Image 1,1,319,
0.0346201,,Surface,6,Image 1,1,320,
1.27652,,Surface,6,Image 1,1,321,
2.14339,,Surface,6,Image 1,1,322,
1.81316,,Surface,6,Image 1,1,323,
5.13454,,Surface,6,Image 1,1,324,
47.8896,,Surface,6,Image 1,1,325,
1.43708,,Surface,6,Image 1,1,326,
1.85699,,Surface,6,Image 1,1,327,
4.72248,,Surface,6,Image 1,1,328,
1.68674,,Surface,6,Image 1,1,329,
1.23211,,Surface,6,Image 1,1,330,
15.858,,Surface,6,Image 1,1,331,
0.954256,,Surface,6,Image 1,1,332,
2.33259,,Surface,6,Image 1,1,333,
17.6854,,Surface,6,Image 1,1,334,
0.000171614,,Surface,6,Image 1,1,335,
1.59477,,Surface,6,Image 1,1,336,
8.72508,,Surface,6,Image 1,1,337,
14.6791,,Surface,6,Image 1,1,338,
2.62729,,Surface,6,Image 1,1,339,
2.47333,,Surface,6,Image 1,1,340,
1.04519,,Surface,6,Image 1,1,341,
2.14815,,Surface,6,Image 1,1,342,
3.76354,,Surface,6,Image 1,1,343,
0.348331,,Surface,6,Image 1,1,344,
2.31213,,Surface,6,Image 1,1,345,
0.730365,,Surface,6,Image 1,1,346,
3.08238,,Surface,6,Image 1,1,347,
3.46422,,Surface,6,Image 1,1,348,
0.831349,,Surface,6,Image 1,1,349,
10.2033,,Surface,6,Image 1,1,350,
14.1603,,Surface,6,Image 1,1,351,
2.31042,,Surface,6,Image 1,1,353,
0.626804,,Surface,6,Image 1,1,354,
1.71338,,Surface,6,Image 1,1,355,
3.80316,,Surface,6,Image 1,1,356,
0.000255458,,Surface,6,Image 1,1,357,
0.372558,,Surface,6,Image 1,1,359,
9.0446,,Surface,6,Image 1,1,360,
0.974715,,Surface,6,Image 1,1,361,
5.57239,,Surface,6,Image 1,1,362,
1.59619,,Surface,6,Image 1,1,363,
0.0123941,,Surface,6,Image 1,1,364,
3.13584,,Surface,6,Image 1,1,365,
6.29716,,Surface,6,Image 1,1,366,
8.7453,,Surface,6,Image 1,1,367,
0.910632,,Surface,6,Image 1,1,368,
2.48994,,Surface,6,Image 1,1,369,
7.98046,,Surface,6,Image 1,1,370,
3.01445,,Surface,6,Image 1,1,371,
6.29908,,Surface,6,Image 1,1,372,
11.1815,,Surface,6,Image 1,1,373,
0.89711,,Surface,6,Image 1,1,374,
5.92224,,Surface,6,Image 1,1,375,
0.01024,,Surface,6,Image 1,1,376,
13.6971,,Surface,6,Image 1,1,377,
2.12065,,Surface,6,Image 1,1,378,
0.73903,,Surface,6,Image 1,1,379,
0.392674,,Surface,6,Image 1,1,380,
11.1597,,Surface,6,Image 1,1,381,
2.8831,,Surface,6,Image 1,1,382,
1.01328,,Surface,6,Image 1,1,383,
2.1438,,Surface,6,Image 1,1,384,
0.456993,,Surface,6,Image 1,1,385,
0.66218,,Surface,6,Image 1,1,386,
8.31849,,Surface,6,Image 1,1,387,
0.850474,,Surface,6,Image 1,1,388,
8.67257,,Surface,6,Image 1,1,389,
0.628011,,Surface,6,Image 1,1,390,
0.165084,,Surface,6,Image 1,1,391,
6.60993,,Surface,6,Image 1,1,392,
0.899382,,Surface,6,Image 1,1,394,
1.05592,,Surface,6,Image 1,1,395,
13.808,,Surface,6,Image 1,1,397,
16.7708,,Surface,6,Image 1,1,398,
9.43595,,Surface,6,Image 1,1,399,
1.1239,,Surface,6,Image 1,1,400,
3.61157,,Surface,6,Image 1,1,401,
3.87606,,Surface,6,Image 1,1,402,
0.691775,,Surface,6,Image 1,1,403,
11.4884,,Surface,6,Image 1,1,404,
2.20701,,Surface,6,Image 1,1,405,
6.20002,,Surface,6,Image 1,1,406,
0.938402,,Surface,6,Image 1,1,407,
6.28408,,Surface,6,Image 1,1,408,
1.03972,,Surface,6,Image 1,1,409,
0.889037,,Surface,6,Image 1,1,410,
4.67049,,Surface,6,Image 1,1,411,
3.88216,,Surface,6,Image 1,1,412,
4.6768,,Surface,6,Image 1,1,413,
2.7236,,Surface,6,Image 1,1,414,
4.43568,,Surface,6,Image 1,1,415,
7.0262,,Surface,6,Image 1,1,416,
1.19737,,Surface,6,Image 1,1,417,
7.10788,,Surface,6,Image 1,1,418,
5.62712,,Surface,6,Image 1,1,419,
3.846,,Surface,6,Image 1,1,420,
7.07208,,Surface,6,Image 1,1,421,
1.27056,,Surface,6,Image 1,1,422,
3.5507,,Surface,6,Image 1,1,423,
55.5362,,Surface,6,Image 1,1,424,
1.54613,,Surface,6,Image 1,1,425,
2.88966,,Surface,6,Image 1,1,426,
3.79459,,Surface,6,Image 1,1,427,
17.8899,,Surface,6,Image 1,1,428,
1.93331,,Surface,6,Image 1,1,429,
4.19156,,Surface,6,Image 1,1,430,
1.42376,,Surface,6,Image 1,1,431,
2.08359,,Surface,6,Image 1,1,432,
0.56668,,Surface,6,Image 1,1,433,
0.610279,,Surface,6,Image 1,1,434,
23.3911,,Surface,6,Image 1,1,435,
56.4882,,Surface,6,Image 1,1,436,
52.8248,,Surface,6,Image 1,1,437,
3.27543,,Surface,6,Image 1,1,438,
5.69596,,Surface,6,Image 1,1,439,
1.65459,,Surface,6,Image 1,1,440,
0.6998,,Surface,6,Image 1,1,441,
1.1417,,Surface,6,Image 1,1,442,
1.43994,,Surface,6,Image 1,1,443,
1.40861,,Surface,6,Image 1,1,444,
5.56528,,Surface,6,Image 1,1,445,
5.91827,,Surface,6,Image 1,1,446,
17.365,,Surface,6,Image 1,1,447,
4.63509,,Surface,6,Image 1,1,448,
1.37604,,Surface,6,Image 1,1,449,
10.6266,,Surface,6,Image 1,1,450,
1.87169,,Surface,6,Image 1,1,451,
2.13679,,Surface,6,Image 1,1,452,
11.1278,,Surface,6,Image 1,1,453,
2.42885,,Surface,6,Image 1,1,454,
1.49354,,Surface,6,Image 1,1,455,
10.0117,,Surface,6,Image 1,1,456,
5.33559,,Surface,6,Image 1,1,457,
19.4455,,Surface,6,Image 1,1,458,
6.48005,,Surface,6,Image 1,1,459,
3.32472,,Surface,6,Image 1,1,460,
1.53908,,Surface,6,Image 1,1,461,
0.910582,,Surface,6,Image 1,1,462,
1.67529,,Surface,6,Image 1,1,463,
4.29658,,Surface,6,Image 1,1,464,
0.321342,,Surface,6,Image 1,1,465,
0.668994,,Surface,6,Image 1,1,466,
21.275,,Surface,6,Image 1,1,467,
2.29376,,Surface,6,Image 1,1,468,
1.24617,,Surface,6,Image 1,1,469,
1.94892,,Surface,6,Image 1,1,470,
0.0823006,,Surface,6,Image 1,1,471,
2.19274,,Surface,6,Image 1,1,472,
3.18702,,Surface,6,Image 1,1,473,
3.76719,,Surface,6,Image 1,1,474,
1.62071,,Surface,6,Image 1,1,475,
0.965425,,Surface,6,Image 1,1,476,
19.9504,,Surface,6,Image 1,1,477,
3.66247,,Surface,6,Image 1,1,478,
3.18176,,Surface,6,Image 1,1,479,
5.33181,,Surface,6,Image 1,1,480,
1.45425,,Surface,6,Image 1,1,481,
1.57839,,Surface,6,Image 1,1,482,
2.44127,,Surface,6,Image 1,1,483,
0.871172,,Surface,6,Image 1,1,484,
21.1706,,Surface,6,Image 1,1,485,
3.35593,,Surface,6,Image 1,1,486,
1.19173,,Surface,6,Image 1,1,487,
0.78035,,Surface,6,Image 1,1,488,
0.316677,,Surface,6,Image 1,1,489,
32.0625,,Surface,6,Image 1,1,490,
2.42347,,Surface,6,Image 1,1,491,
2.04968,,Surface,6,Image 1,1,492,
0.590157,,Surface,6,Image 1,1,493,
2.27196,,Surface,6,Image 1,1,494,
1.01242,,Surface,6,Image 1,1,495,
0.726076,,Surface,6,Image 1,1,496,
1.18198,,Surface,6,Image 1,1,497,
5.43237,,Surface,6,Image 1,1,498,
3.40334,,Surface,6,Image 1,1,499,
47.6641,,Surface,6,Image 1,1,500,
1.82362,,Surface,6,Image 1,1,501,
3.62285,,Surface,6,Image 1,1,502,
4.73068,,Surface,6,Image 1,1,503,
0.56471,,Surface,6,Image 1,1,504,
0.00798134,,Surface,6,Image 1,1,505,
4.0321,,Surface,6,Image 1,1,506,
1.43674,,Surface,6,Image 1,1,507,
3.99597,,Surface,6,Image 1,1,508,
0.390226,,Surface,6,Image 1,1,509,
29.2787,,Surface,6,Image 1,1,510,
4.46316,,Surface,6,Image 1,1,511,
4.70358,,Surface,6,Image 1,1,512,
8.33637,,Surface,6,Image 1,1,513,
0.536676,,Surface,6,Image 1,1,514,
1.49807,,Surface,6,Image 1,1,515,
20.1028,,Surface,6,Image 1,1,516,
28.1338,,Surface,6,Image 1,1,517,
4.82394,,Surface,6,Image 1,1,518,
4.18202,,Surface,6,Image 1,1,519,
16.7924,,Surface,6,Image 1,1,520,
1.47063,,Surface,6,Image 1,1,521,
0.0551298,,Surface,6,Image 1,1,522,
9.67884,,Surface,6,Image 1,1,523,
0.000481121,,Surface,6,Image 1,1,524,
5.15736,,Surface,6,Image 1,1,525,
0.69981,,Surface,6,Image 1,1,526,
3.09945,,Surface,6,Image 1,1,527,
0.884628,,Surface,6,Image 1,1,528,
0.000609064,,Surface,6,Image 1,1,529,
4.91033,,Surface,6,Image 1,1,530,
0.420404,,Surface,6,Image 1,1,531,
4.73449,,Surface,6,Image 1,1,532,
0.151034,,Surface,6,Image 1,1,533,
1.13843,,Surface,6,Image 1,1,534,
3.56998,,Surface,6,Image 1,1,535,
0.287899,,Surface,6,Image 1,1,536,
29.099,,Surface,6,Image 1,1,537,
2.48218,,Surface,6,Image 1,1,538,
15.5308,,Surface,6,Image 1,1,539,
6.08649,,Surface,6,Image 1,1,540,
13.0124,,Surface,6,Image 1,1,541,
7.08472,,Surface,6,Image 1,1,542,
0.575602,,Surface,6,Image 1,1,543,
0.627752,,Surface,6,Image 1,1,544,
0.613052,,Surface,6,Image 1,1,545,
5.55406,,Surface,6,Image 1,1,546,
5.45244,,Surface,6,Image 1,1,547,
2.77296,,Surface,6,Image 1,1,548,
2.29658,,Surface,6,Image 1,1,549,
2.17438,,Surface,6,Image 1,1,550,
1.21292,,Surface,6,Image 1,1,551,
0.855823,,Surface,6,Image 1,1,552,
0.579097,,Surface,6,Image 1,1,553,
2.45907,,Surface,6,Image 1,1,554,
0.5695,,Surface,6,Image 1,1,555,
6.38415,,Surface,6,Image 1,1,556,
3.85591,,Surface,6,Image 1,1,557,
4.97006,,Surface,6,Image 1,1,558,
7.02187,,Surface,6,Image 1,1,559,
2.25242,,Surface,6,Image 1,1,560,
1.71808,,Surface,6,Image 1,1,561,
0.648448,,Surface,6,Image 1,1,562,
13.2896,,Surface,6,Image 1,1,563,
1.34781,,Surface,6,Image 1,1,564,
6.82597,,Surface,6,Image 1,1,565,
3.00177,,Surface,6,Image 1,1,566,
4.82506,,Surface,6,Image 1,1,567,
2.65615,,Surface,6,Image 1,1,568,
8.17511,,Surface,6,Image 1,1,569,
2.0907,,Surface,6,Image 1,1,570,
2.22001,,Surface,6,Image 1,1,571,
9.65286,,Surface,6,Image 1,1,572,
2.90979,,Surface,6,Image 1,1,573,
3.64231,,Surface,6,Image 1,1,574,
5.54762,,Surface,6,Image 1,1,575,
9.53881,,Surface,6,Image 1,1,576,
18.282,,Surface,6,Image 1,1,577,
1.81672,,Surface,6,Image 1,1,578,
0.891432,,Surface,6,Image 1,1,579,
19.6651,,Surface,6,Image 1,1,580,
2.17661,,Surface,6,Image 1,1,581,
2.7782,,Surface,6,Image 1,1,582,
2.28883,,Surface,6,Image 1,1,583,
7.46467,,Surface,6,Image 1,1,584,
3.78904,,Surface,6,Image 1,1,585,
35.8766,,Surface,6,Image 1,1,586,
0.461795,,Surface,6,Image 1,1,587,
9.37498,,Surface,6,Image 1,1,588,
0.699902,,Surface,6,Image 1,1,589,
2.98834,,Surface,6,Image 1,1,590,
2.13895,,Surface,6,Image 1,1,591,
6.04909,,Surface,6,Image 1,1,593,
0.961812,,Surface,6,Image 1,1,594,
6.83916,,Surface,6,Image 1,1,595,
4.60044,,Surface,6,Image 1,1,596,
4.34278,,Surface,6,Image 1,1,597,
0.584056,,Surface,6,Image 1,1,598,
29.771,,Surface,6,Image 1,1,599,
5.95798,,Surface,6,Image 1,1,600,
0.745273,,Surface,6,Image 1,1,601,
26.2237,,Surface,6,Image 1,1,602,
7.77052,,Surface,6,Image 1,1,603,
15.8726,,Surface,6,Image 1,1,604,
0.267207,,Surface,6,Image 1,1,605,
10.3613,,Surface,6,Image 1,1,606,
4.41922,,Surface,6,Image 1,1,607,
20.5282,,Surface,6,Image 1,1,608,
29.9488,,Surface,6,Image 1,1,609,
7.74434,,Surface,6,Image 1,1,610,
6.68625,,Surface,6,Image 1,1,611,
45.2371,,Surface,6,Image 1,1,612,
7.42311,,Surface,6,Image 1,1,613,
7.6194,,Surface,6,Image 1,1,614,
3.01477,,Surface,6,Image 1,1,615,
1.57258,,Surface,6,Image 1,1,616,
37.6479,,Surface,6,Image 1,1,617,
1.88922,,Surface,6,Image 1,1,618,
0.553685,,Surface,6,Image 1,1,619,
29.7575,,Surface,6,Image 1,1,620,
33.8291,,Surface,6,Image 1,1,621,
2.304,,Surface,6,Image 1,1,622,
3.89745,,Surface,6,Image 1,1,623,
14.6014,,Surface,6,Image 1,1,624,
0.925012,,Surface,6,Image 1,1,625,
4.7728,,Surface,6,Image 1,1,626,
2.8314,,Surface,6,Image 1,1,627,
3.46339,,Surface,6,Image 1,1,628,
2.80513,,Surface,6,Image 1,1,629,
19.0532,,Surface,6,Image 1,1,630,
4.93122,,Surface,6,Image 1,1,631,
6.87522,,Surface,6,Image 1,1,632,
4.4666,,Surface,6,Image 1,1,633,
6.12914,,Surface,6,Image 1,1,634,
2.90216,,Surface,6,Image 1,1,635,
6.62947,,Surface,6,Image 1,1,636,
17.3663,,Surface,6,Image 1,1,637,
2.16721,,Surface,6,Image 1,1,638,
1.37723,,Surface,6,Image 1,1,639,
4.72192,,Surface,6,Image 1,1,640,
0.666755,,Surface,6,Image 1,1,641,
3.03941,,Surface,6,Image 1,1,642,
0.333839,,Surface,6,Image 1,1,643,
3.53397,,Surface,6,Image 1,1,644,
1.98491,,Surface,6,Image 1,1,645,
2.01219,,Surface,6,Image 1,1,646,
1.49695,,Surface,6,Image 1,1,647,
1.08437,,Surface,6,Image 1,1,648,
3.07047,,Surface,6,Image 1,1,649,
0.617196,,Surface,6,Image 1,1,650,
0.71472,,Surface,6,Image 1,1,651,
2.34102,,Surface,6,Image 1,1,652,
1.42114,,Surface,6,Image 1,1,653,
0.733807,,Surface,6,Image 1,1,654,
0.00363902,,Surface,6,Image 1,1,655,
0.61863,,Surface,6,Image 1,1,656,
0.00929415,,Surface,6,Image 1,1,657,
0.522034,,Surface,6,Image 1,1,658,
1.38991,,Surface,6,Image 1,1,660,
0.0445739,,Surface,6,Image 1,1,663,
0.496821,,Surface,6,Image 1,1,667,
0.0560377,,Surface,6,Image 1,1,671,
