
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
35.7621,35.6372,6.41731,µm,Surface,Position,1,284,
31.2012,40.7428,5.10741,µm,Surface,Position,1,285,
36.7524,34.1595,6.74,µm,Surface,Position,1,286,
31.7656,39.0924,6.92857,µm,Surface,Position,1,287,
35.5603,35.4646,6.73608,µm,Surface,Position,1,288,
37.2196,33.7491,6.576,µm,Surface,Position,1,289,
32.6854,39.5264,2.74343,µm,Surface,Position,1,290,
33.9029,37.0124,6.55443,µm,Surface,Position,1,291,
22.0602,48.4579,6.48696,µm,Surface,Position,1,292,
30.7028,39.7962,6.07429,µm,Surface,Position,1,293,
35.8832,34.6971,6.03051,µm,Surface,Position,1,294,
30.3277,40.0983,6.53611,µm,Surface,Position,1,295,
35.5856,34.7962,6.43404,µm,Surface,Position,1,296,
28.534,43.4486,1.76,µm,Surface,Position,1,297,
35.8856,34.3042,6.83077,µm,Surface,Position,1,298,
28.9571,40.8049,7.02,µm,Surface,Position,1,299,
27.2887,43.0245,5.72174,µm,Surface,Position,1,300,
32.9067,37.8378,3.94444,µm,Surface,Position,1,301,
27.8267,43.1938,3.99496,µm,Surface,Position,1,302,
20.0867,49.8027,6.97667,µm,Surface,Position,1,303,
30.9372,38.7237,7.04444,µm,Surface,Position,1,304,
33.9609,36.0518,7.01188,µm,Surface,Position,1,305,
22.4134,48.5827,3.22857,µm,Surface,Position,1,306,
27.2562,43.9573,1.6,µm,Surface,Position,1,307,
29.6401,39.861,7.07407,µm,Surface,Position,1,308,
27.9677,42.8551,3.96899,µm,Surface,Position,1,309,
27.6569,43.4334,2.7662,µm,Surface,Position,1,310,
27.411,43.2086,3.98,µm,Surface,Position,1,311,
33.0294,36.4064,6.9,µm,Surface,Position,1,312,
28.3656,42.571,2.02105,µm,Surface,Position,1,313,
35.6642,33.6486,6.81176,µm,Surface,Position,1,314,
33.9134,35.4604,6.46667,µm,Surface,Position,1,315,
27.7414,41.4341,6.99,µm,Surface,Position,1,316,
30.1425,39.2381,6.64211,µm,Surface,Position,1,317,
30.3071,39.3655,5.55625,µm,Surface,Position,1,318,
30.7297,39.9977,2.19,µm,Surface,Position,1,319,
42.6972,26.5272,6.93771,µm,Surface,Position,1,320,
27.5826,43.1336,1.65455,µm,Surface,Position,1,321,
25.0851,44.1166,6.34426,µm,Surface,Position,1,322,
33.4256,35.4475,7.11053,µm,Surface,Position,1,323,
29.4813,39.9045,5.98793,µm,Surface,Position,1,324,
36.7035,32.6187,6.30345,µm,Surface,Position,1,325,
37.0842,31.8409,6.47857,µm,Surface,Position,1,326,
33.1245,35.886,6.57755,µm,Surface,Position,1,327,
29.5185,39.5055,6.08125,µm,Surface,Position,1,328,
23.5286,45.3307,6.12,µm,Surface,Position,1,329,
26.4581,44.1342,1.87931,µm,Surface,Position,1,330,
29.2973,40.7783,4.29836,µm,Surface,Position,1,331,
22.8206,46.1936,6.52745,µm,Surface,Position,1,332,
22.8773,46.2532,5.77333,µm,Surface,Position,1,333,
29.0774,39.958,6.51902,µm,Surface,Position,1,334,
18.1984,50.4323,6.92903,µm,Surface,Position,1,335,
32.7213,35.8084,6.895,µm,Surface,Position,1,336,
22.3445,46.8447,5.58361,µm,Surface,Position,1,337,
34.5223,34.3061,6.59424,µm,Surface,Position,1,338,
30.2211,38.0815,7.10526,µm,Surface,Position,1,339,
29.5596,38.688,6.89375,µm,Surface,Position,1,340,
25.0862,43.3104,6.36863,µm,Surface,Position,1,341,
22.2502,46.217,6.05641,µm,Surface,Position,1,342,
26.066,42.2063,6.77407,µm,Surface,Position,1,343,
23.9386,44.4006,6.9012,µm,Surface,Position,1,344,
34.1792,34.0617,6.40667,µm,Surface,Position,1,345,
27.5453,42.2875,1.85,µm,Surface,Position,1,346,
28.4442,39.4046,6.55556,µm,Surface,Position,1,347,
32.1389,36.1137,6.41286,µm,Surface,Position,1,348,
27.0824,42.2249,1.6,µm,Surface,Position,1,349,
21.6634,46.7021,5.20896,µm,Surface,Position,1,350,
27.1609,40.4211,7.08085,µm,Surface,Position,1,351,
32.5332,34.908,7.096,µm,Surface,Position,1,353,
24.0894,43.9917,6.47976,µm,Surface,Position,1,354,
29.7806,38.0027,6.97099,µm,Surface,Position,1,355,
22.1105,45.9555,4.64528,µm,Surface,Position,1,356,
39.6424,27.6862,6.98919,µm,Surface,Position,1,357,
21.9957,46.6738,2.46829,µm,Surface,Position,1,359,
30.9172,36.5253,6.0913,µm,Surface,Position,1,360,
23.1068,44.2727,6.69474,µm,Surface,Position,1,361,
32.3166,35.1731,5.91892,µm,Surface,Position,1,362,
28.9528,38.4943,6.82781,µm,Surface,Position,1,363,
37.9271,29.599,6.68671,µm,Surface,Position,1,364,
22.2693,45.5681,4.75942,µm,Surface,Position,1,365,
32.9829,34.404,6.19798,µm,Surface,Position,1,366,
32.2461,35.6407,4.30606,µm,Surface,Position,1,367,
23.3036,44.314,5.98148,µm,Surface,Position,1,368,
33.9457,32.842,6.68125,µm,Surface,Position,1,369,
33.2098,33.8553,6.27727,µm,Surface,Position,1,370,
33.357,33.4881,6.78444,µm,Surface,Position,1,371,
24.6323,42.629,6.50167,µm,Surface,Position,1,372,
32.208,34.9451,5.75054,µm,Surface,Position,1,373,
21.4375,45.541,5.825,µm,Surface,Position,1,374,
26.3832,40.5175,6.75778,µm,Surface,Position,1,375,
42.8311,24.0611,6.81913,µm,Surface,Position,1,376,
30.8663,35.7592,6.98983,µm,Surface,Position,1,377,
22.4319,44.9091,5.02222,µm,Surface,Position,1,378,
26.6029,41.3485,2.26667,µm,Surface,Position,1,379,
27.4814,40.6085,1.83784,µm,Surface,Position,1,380,
31.5123,35.74,4.08636,µm,Surface,Position,1,381,
26.7691,39.7734,6.51579,µm,Surface,Position,1,382,
36.2615,30.3112,6.59,µm,Surface,Position,1,383,
22.1771,45.0957,4.51887,µm,Surface,Position,1,384,
34.9332,31.5726,5.62857,µm,Surface,Position,1,385,
22.8023,43.8052,6.62239,µm,Surface,Position,1,386,
31.8258,34.9785,5.95814,µm,Surface,Position,1,387,
21.0806,45.2417,6.18333,µm,Surface,Position,1,388,
30.6428,35.925,5.32903,µm,Surface,Position,1,389,
27.2016,41.1354,1.79467,µm,Surface,Position,1,390,
19.6112,46.687,6.76,µm,Surface,Position,1,391,
30.4189,36.6547,5.41307,µm,Surface,Position,1,392,
35.7575,30.4574,6.68261,µm,Surface,Position,1,394,
27.218,39.046,6.37692,µm,Surface,Position,1,395,
31.0991,35.3521,5.70435,µm,Surface,Position,1,397,
30.9745,35.198,6.69245,µm,Surface,Position,1,398,
28.3168,39.0113,2.89485,µm,Surface,Position,1,399,
34.5335,31.2033,6.92308,µm,Surface,Position,1,400,
22.5046,43.102,6.92778,µm,Surface,Position,1,401,
34.997,30.5309,6.6,µm,Surface,Position,1,402,
33.8926,32.1093,6.59735,µm,Surface,Position,1,403,
30.9315,35.6389,4.4281,µm,Surface,Position,1,404,
22.1752,44.226,4.96449,µm,Surface,Position,1,405,
30.288,35.9282,4.96176,µm,Surface,Position,1,406,
22.7454,42.9749,5.26061,µm,Surface,Position,1,407,
28.9708,37.2843,3.66301,µm,Surface,Position,1,408,
28.6156,36.7557,5.84,µm,Surface,Position,1,409,
34.2319,30.9768,6.48,µm,Surface,Position,1,410,
30.5145,35.4671,4.43617,µm,Surface,Position,1,411,
33.2734,31.9892,5.87907,µm,Surface,Position,1,412,
30.1157,35.687,4.59121,µm,Surface,Position,1,413,
22.2761,43.1783,5.69851,µm,Surface,Position,1,414,
33.0959,31.8665,6.78356,µm,Surface,Position,1,415,
30.7142,34.8579,4.55385,µm,Surface,Position,1,416,
23.6138,41.4166,6.93985,µm,Surface,Position,1,417,
21.3614,43.5003,6.54667,µm,Surface,Position,1,418,
24.056,40.6472,6.32857,µm,Surface,Position,1,419,
29.4836,36.1797,4.70448,µm,Surface,Position,1,420,
29.805,36.2845,3.25667,µm,Surface,Position,1,421,
23.5473,41.5098,6.19794,µm,Surface,Position,1,422,
29.3562,35.7019,5.25205,µm,Surface,Position,1,423,
29.3029,35.4869,6.22121,µm,Surface,Position,1,424,
26.3929,39.5208,2.56495,µm,Surface,Position,1,425,
30.0051,34.5333,6.40976,µm,Surface,Position,1,426,
35.7393,28.3893,6.89167,µm,Surface,Position,1,427,
33.7349,30.8921,6.29783,µm,Surface,Position,1,428,
22.4124,42.1451,6.33077,µm,Surface,Position,1,429,
34.0165,30.1845,6.84615,µm,Surface,Position,1,430,
27.6432,37.9748,2.86792,µm,Surface,Position,1,431,
21.9214,43.2659,5.16498,µm,Surface,Position,1,432,
36.0389,27.8884,7.10769,µm,Surface,Position,1,433,
25.7316,39.8494,2.225,µm,Surface,Position,1,434,
32.2771,32.5124,4.68571,µm,Surface,Position,1,435,
30.5436,34.0481,5.18947,µm,Surface,Position,1,436,
30.1665,34.398,5.16471,µm,Surface,Position,1,437,
21.2649,43.3912,4.6,µm,Surface,Position,1,438,
29.5332,35.4387,4.91143,µm,Surface,Position,1,439,
21.2987,43.026,6.56303,µm,Surface,Position,1,440,
22.1237,42.22,6.82538,µm,Surface,Position,1,441,
27.4576,37.2294,4.73673,µm,Surface,Position,1,442,
22.5557,41.6233,6.20263,µm,Surface,Position,1,443,
21.6087,42.8916,4.99178,µm,Surface,Position,1,444,
26.8721,37.2542,5.92308,µm,Surface,Position,1,445,
29.2909,35.9289,3.92838,µm,Surface,Position,1,446,
29.7605,34.7522,4.93585,µm,Surface,Position,1,447,
32.2167,31.7243,6.07778,µm,Surface,Position,1,448,
27.5635,36.5119,5.715,µm,Surface,Position,1,449,
30.5397,33.2722,6.76452,µm,Surface,Position,1,450,
25.198,38.7743,6.65921,µm,Surface,Position,1,451,
28.5923,35.3644,5.69143,µm,Surface,Position,1,452,
28.7334,35.9379,3.49444,µm,Surface,Position,1,453,
34.5529,29.1572,6.48571,µm,Surface,Position,1,454,
29.4683,34.2815,6.86437,µm,Surface,Position,1,455,
30.4135,33.6605,4.67586,µm,Surface,Position,1,456,
29.4418,34.686,4.5561,µm,Surface,Position,1,457,
23.3762,40.3582,6.06415,µm,Surface,Position,1,458,
28.9411,35.5984,3.51429,µm,Surface,Position,1,459,
24.4407,39.0781,6.29545,µm,Surface,Position,1,460,
27.2598,36.9428,4.99399,µm,Surface,Position,1,461,
26.7266,38.0513,2.515,µm,Surface,Position,1,462,
21.7364,41.9053,5.90164,µm,Surface,Position,1,463,
29.2695,34.9387,4.35,µm,Surface,Position,1,464,
21.4156,42.864,3.25455,µm,Surface,Position,1,465,
28.1874,36.0677,3.73846,µm,Surface,Position,1,466,
33.2128,30.309,5.82,µm,Surface,Position,1,467,
28.9544,34.8385,4.77727,µm,Surface,Position,1,468,
28.747,35.324,4.42609,µm,Surface,Position,1,469,
28.4256,34.9177,6.13256,µm,Surface,Position,1,470,
20.0996,42.9842,6.48824,µm,Surface,Position,1,471,
21.2908,42.4899,4.15,µm,Surface,Position,1,472,
28.3488,35.2924,4.11875,µm,Surface,Position,1,473,
29.0108,34.5701,4.61633,µm,Surface,Position,1,474,
23.7429,40.5798,2.55464,µm,Surface,Position,1,475,
24.8282,39.328,2.70698,µm,Surface,Position,1,476,
22.9991,40.4564,5.78228,µm,Surface,Position,1,477,
31.863,31.3359,4.89,µm,Surface,Position,1,478,
30.9477,32.4228,4.79545,µm,Surface,Position,1,479,
22.2793,41.1017,5.28623,µm,Surface,Position,1,480,
27.0462,36.3654,5.20164,µm,Surface,Position,1,481,
35.8037,26.8421,6.9098,µm,Surface,Position,1,482,
32.8152,29.9222,6.09048,µm,Surface,Position,1,483,
25.9987,38.2809,2.7766,µm,Surface,Position,1,484,
22.0974,40.7211,6.04783,µm,Surface,Position,1,485,
29.001,34.0917,4.74884,µm,Surface,Position,1,486,
30.7448,31.6014,6.76842,µm,Surface,Position,1,487,
27.7212,35.7361,3.89388,µm,Surface,Position,1,488,
26.1738,37.4243,3.05263,µm,Surface,Position,1,489,
22.5339,40.2997,6.65023,µm,Surface,Position,1,490,
30.5672,32.5688,4.64638,µm,Surface,Position,1,491,
30.8944,31.3458,6.85,µm,Surface,Position,1,492,
26.5824,36.8115,3.2,µm,Surface,Position,1,493,
26.7777,36.195,6.26878,µm,Surface,Position,1,494,
31.8878,30.5968,5.72593,µm,Surface,Position,1,495,
23.4064,40.1953,2.64262,µm,Surface,Position,1,496,
27.5101,35.9833,3.48824,µm,Surface,Position,1,497,
28.6321,34.2523,4.61573,µm,Surface,Position,1,498,
24.0449,37.9209,6.69032,µm,Surface,Position,1,499,
21.6252,40.4469,6.07273,µm,Surface,Position,1,500,
26.9402,35.2292,6.94146,µm,Surface,Position,1,501,
28.2685,33.5158,6.8,µm,Surface,Position,1,502,
28.0321,34.5556,4.15294,µm,Surface,Position,1,503,
25.9503,37.0145,3.16364,µm,Surface,Position,1,504,
36.3,25.595,6.60625,µm,Surface,Position,1,505,
27.7541,34.3669,5.30968,µm,Surface,Position,1,506,
27.8289,34.9403,3.2875,µm,Surface,Position,1,507,
22.998,38.6139,6.79692,µm,Surface,Position,1,508,
31.3161,30.2489,7.07174,µm,Surface,Position,1,509,
23.8083,37.7531,5.8,µm,Surface,Position,1,510,
23.2702,38.3051,6.79775,µm,Surface,Position,1,511,
25.1969,36.6117,4.8,µm,Surface,Position,1,512,
21.4827,40.4378,5.01509,µm,Surface,Position,1,513,
22.7938,39.8769,2.55,µm,Surface,Position,1,514,
21.444,40.5539,4.43368,µm,Surface,Position,1,515,
23.7171,37.4372,5.8,µm,Surface,Position,1,516,
23.1451,38.3754,5.97876,µm,Surface,Position,1,517,
26.8484,34.7853,5.0359,µm,Surface,Position,1,518,
22.1592,38.8691,6.78413,µm,Surface,Position,1,519,
20.7676,41.1666,4.26458,µm,Surface,Position,1,520,
26.7171,35.6712,3.62053,µm,Surface,Position,1,521,
19.8202,41.7768,4.2,µm,Surface,Position,1,522,
22.998,38.2277,6.36765,µm,Surface,Position,1,523,
41.0462,19.7904,7.02609,µm,Surface,Position,1,524,
21.8768,39.6023,4.505,µm,Surface,Position,1,525,
30.2542,30.5989,6.44231,µm,Surface,Position,1,526,
24.8036,36.5355,5.025,µm,Surface,Position,1,527,
25.2292,36.4311,3.2,µm,Surface,Position,1,528,
19.2536,41.3814,6.90476,µm,Surface,Position,1,529,
28.9275,31.711,6.69697,µm,Surface,Position,1,530,
22.9142,39.2391,2.61983,µm,Surface,Position,1,531,
28.4003,32.5447,5.09474,µm,Surface,Position,1,532,
30.4399,29.8437,7.1,µm,Surface,Position,1,533,
33.5753,27.0165,6.68036,µm,Surface,Position,1,534,
24.9475,36.4178,3.8,µm,Surface,Position,1,535,
20.5972,39.7649,6.49032,µm,Surface,Position,1,536,
26.9784,34.298,4.82723,µm,Surface,Position,1,537,
28.2669,31.8348,7.06341,µm,Surface,Position,1,538,
27.3084,33.5601,5.7581,µm,Surface,Position,1,539,
26.6168,34.7267,4.24686,µm,Surface,Position,1,540,
28.9125,31.6082,5.28182,µm,Surface,Position,1,541,
25.4643,35.6974,4.87917,µm,Surface,Position,1,542,
21.451,38.699,6.80615,µm,Surface,Position,1,543,
31.4051,28.8835,5.42667,µm,Surface,Position,1,544,
20.8678,39.0134,6.5125,µm,Surface,Position,1,545,
28.3002,31.9507,5.936,µm,Surface,Position,1,546,
23.4357,36.9336,5.68,µm,Surface,Position,1,547,
23.8714,36.7296,4.69615,µm,Surface,Position,1,548,
27.2687,32.4284,6.93044,µm,Surface,Position,1,549,
23.1162,36.6315,6.99149,µm,Surface,Position,1,550,
31.7016,28.3344,5.64,µm,Surface,Position,1,551,
32.3042,27.8248,5.97778,µm,Surface,Position,1,552,
29.8911,29.945,7.00519,µm,Surface,Position,1,553,
22.87,38.1889,2.95652,µm,Surface,Position,1,554,
21.5924,39.0994,3.24211,µm,Surface,Position,1,555,
23.2496,37.2411,3.61667,µm,Surface,Position,1,556,
28.9574,30.5029,6.82727,µm,Surface,Position,1,557,
25.1181,35.1146,5.29684,µm,Surface,Position,1,558,
24.7697,35.9046,4.51068,µm,Surface,Position,1,559,
22.01,38.4764,3.67391,µm,Surface,Position,1,560,
26.873,33.6318,3.80476,µm,Surface,Position,1,561,
34.6822,24.576,7.05926,µm,Surface,Position,1,562,
23.2297,36.6595,5.3617,µm,Surface,Position,1,563,
34.3338,25.2299,6.09545,µm,Surface,Position,1,564,
22.3842,37.5793,4.675,µm,Surface,Position,1,565,
26.0103,33.9218,4.70476,µm,Surface,Position,1,566,
23.6268,36.7734,3.28372,µm,Surface,Position,1,567,
20.7303,38.4795,6.44,µm,Surface,Position,1,568,
26.243,33.096,5.86087,µm,Surface,Position,1,569,
32.8482,26.3905,5.85,µm,Surface,Position,1,570,
24.5008,34.6438,6.32857,µm,Surface,Position,1,571,
24.3002,35.361,5.17778,µm,Surface,Position,1,572,
28.1055,30.7205,7.04211,µm,Surface,Position,1,573,
23.6927,35.4337,6.60984,µm,Surface,Position,1,574,
27.8986,31.4479,5.91136,µm,Surface,Position,1,575,
24.6625,35.4847,4.3225,µm,Surface,Position,1,576,
24.9393,34.7026,4.44286,µm,Surface,Position,1,577,
28.7792,30.1397,7.06176,µm,Surface,Position,1,578,
21.8745,38.2844,3.24483,µm,Surface,Position,1,579,
22.4025,37.1115,4.92,µm,Surface,Position,1,580,
25.691,33.3945,5.90698,µm,Surface,Position,1,581,
26.1239,33.8986,3.94868,µm,Surface,Position,1,582,
22.3144,37.644,3.53125,µm,Surface,Position,1,583,
23.4326,36.2049,4.39221,µm,Surface,Position,1,584,
24.6135,35.14,3.82188,µm,Surface,Position,1,585,
22.0745,37.1466,5.17333,µm,Surface,Position,1,586,
31.4926,26.9648,6.87143,µm,Surface,Position,1,587,
22.6814,36.6102,5.03704,µm,Surface,Position,1,588,
20.8561,37.9214,6.33455,µm,Surface,Position,1,589,
25.3272,34.1541,4.49275,µm,Surface,Position,1,590,
25.4351,33.4522,5.74359,µm,Surface,Position,1,591,
24.7262,34.6622,4.1697,µm,Surface,Position,1,593,
33.7721,24.5527,6.9087,µm,Surface,Position,1,594,
22.6616,36.6937,3.99231,µm,Surface,Position,1,595,
21.3154,37.1942,6.83089,µm,Surface,Position,1,596,
27.7972,31.0956,5.15,µm,Surface,Position,1,597,
34.1551,24.0777,6.02667,µm,Surface,Position,1,598,
21.2409,37.7312,5.19597,µm,Surface,Position,1,599,
26.2988,32.2222,5.61765,µm,Surface,Position,1,600,
20.7818,37.2021,6.82979,µm,Surface,Position,1,601,
21.7696,36.886,4.63232,µm,Surface,Position,1,602,
28.3879,30.0573,6.67268,µm,Surface,Position,1,603,
23.1408,35.2101,6.23298,µm,Surface,Position,1,604,
34.5546,23.3633,6.32353,µm,Surface,Position,1,605,
22.8302,35.0211,6.65231,µm,Surface,Position,1,606,
26.8281,30.6989,6.69302,µm,Surface,Position,1,607,
24.0348,33.4558,6.11667,µm,Surface,Position,1,608,
23.4319,34.0408,5.76,µm,Surface,Position,1,609,
26.1678,31.7147,5.53731,µm,Surface,Position,1,610,
25.0902,33.0403,5.135,µm,Surface,Position,1,611,
28.5484,29.0812,6.24762,µm,Surface,Position,1,612,
23.0781,35.2062,4.00659,µm,Surface,Position,1,613,
20.6331,36.5794,6.2,µm,Surface,Position,1,614,
25.9332,31.984,4.62018,µm,Surface,Position,1,615,
24.3111,32.6589,6.92,µm,Surface,Position,1,616,
21.577,36.1527,4.27,µm,Surface,Position,1,617,
26.6697,30.339,6.26316,µm,Surface,Position,1,618,
31.1725,26.2033,6.09647,µm,Surface,Position,1,619,
21.8625,35.9934,4.30145,µm,Surface,Position,1,620,
28.5342,28.3386,6.5746,µm,Surface,Position,1,621,
26.3837,30.5831,5.775,µm,Surface,Position,1,622,
26.9814,29.7753,5.8,µm,Surface,Position,1,623,
24.9918,31.8064,6.45455,µm,Surface,Position,1,624,
31.424,25.3418,6.1434,µm,Surface,Position,1,625,
21.7223,34.7898,6.11724,µm,Surface,Position,1,626,
26.1665,30.9836,5.34692,µm,Surface,Position,1,627,
28.5227,27.619,6.78571,µm,Surface,Position,1,628,
23.2606,33.018,6.13846,µm,Surface,Position,1,629,
25.6927,31.0445,5.57179,µm,Surface,Position,1,630,
21.3898,35.1637,6.05,µm,Surface,Position,1,631,
22.9696,33.3369,5.93333,µm,Surface,Position,1,632,
27.2472,28.7298,6.7,µm,Surface,Position,1,633,
27.0763,29.152,6.24074,µm,Surface,Position,1,634,
