
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.491211,,Surface,2,Image 1,1,212,
6.28906,,Surface,2,Image 1,1,213,
6.01172,,Surface,2,Image 1,1,214,
5.76172,,Surface,2,Image 1,1,215,
0.304688,,Surface,2,Image 1,1,216,
1.79883,,Surface,2,Image 1,1,217,
1.36328,,Surface,2,Image 1,1,218,
1.24805,,Surface,2,Image 1,1,219,
0.749756,,Surface,2,Image 1,1,220,
1.89294,,Surface,2,Image 1,1,221,
3.62891,,Surface,2,Image 1,1,222,
2.36182,,Surface,2,Image 1,1,223,
2.08691,,Surface,2,Image 1,1,224,
0.692383,,Surface,2,Image 1,1,225,
3.46484,,Surface,2,Image 1,1,227,
18.1641,,Surface,2,Image 1,1,228,
3.48828,,Surface,2,Image 1,1,229,
1.70801,,Surface,2,Image 1,1,230,
2.80078,,Surface,2,Image 1,1,231,
1.79492,,Surface,2,Image 1,1,232,
3.39844,,Surface,2,Image 1,1,233,
45.3281,,Surface,2,Image 1,1,234,
3.75391,,Surface,2,Image 1,1,235,
0.811523,,Surface,2,Image 1,1,236,
7.26758,,Surface,2,Image 1,1,237,
2.18555,,Surface,2,Image 1,1,238,
1.53125,,Surface,2,Image 1,1,239,
0.409668,,Surface,2,Image 1,1,241,
2.47852,,Surface,2,Image 1,1,242,
2.16992,,Surface,2,Image 1,1,243,
2.01172,,Surface,2,Image 1,1,244,
0.713867,,Surface,2,Image 1,1,245,
2.75391,,Surface,2,Image 1,1,246,
2.20508,,Surface,2,Image 1,1,247,
1.33105,,Surface,2,Image 1,1,248,
40.2969,,Surface,2,Image 1,1,250,
24.7656,,Surface,2,Image 1,1,251,
0.916992,,Surface,2,Image 1,1,252,
5.48047,,Surface,2,Image 1,1,253,
0.637207,,Surface,2,Image 1,1,254,
2.32617,,Surface,2,Image 1,1,255,
3.36328,,Surface,2,Image 1,1,256,
24.4141,,Surface,2,Image 1,1,257,
0.694824,,Surface,2,Image 1,1,258,
0.266968,,Surface,2,Image 1,1,259,
0.541504,,Surface,2,Image 1,1,260,
0.686523,,Surface,2,Image 1,1,261,
1.70508,,Surface,2,Image 1,1,262,
6.50195,,Surface,2,Image 1,1,263,
4.03906,,Surface,2,Image 1,1,264,
3.18555,,Surface,2,Image 1,1,265,
5.72266,,Surface,2,Image 1,1,266,
8.97266,,Surface,2,Image 1,1,267,
0.844727,,Surface,2,Image 1,1,268,
10.2148,,Surface,2,Image 1,1,269,
0.989258,,Surface,2,Image 1,1,270,
2.88867,,Surface,2,Image 1,1,271,
3.56055,,Surface,2,Image 1,1,272,
2.26953,,Surface,2,Image 1,1,273,
1.19727,,Surface,2,Image 1,1,274,
0.584961,,Surface,2,Image 1,1,275,
2.52441,,Surface,2,Image 1,1,276,
1.40039,,Surface,2,Image 1,1,277,
0.321777,,Surface,2,Image 1,1,278,
6.39062,,Surface,2,Image 1,1,279,
2.58789,,Surface,2,Image 1,1,280,
0.412598,,Surface,2,Image 1,1,281,
12.6797,,Surface,2,Image 1,1,282,
0.753906,,Surface,2,Image 1,1,283,
2.19531,,Surface,2,Image 1,1,284,
1.00586,,Surface,2,Image 1,1,285,
3.24219,,Surface,2,Image 1,1,286,
1.07031,,Surface,2,Image 1,1,287,
0.822266,,Surface,2,Image 1,1,288,
10.0234,,Surface,2,Image 1,1,289,
14.7891,,Surface,2,Image 1,1,290,
3.08594,,Surface,2,Image 1,1,291,
2.55273,,Surface,2,Image 1,1,292,
8.68359,,Surface,2,Image 1,1,293,
2.87695,,Surface,2,Image 1,1,294,
3.03906,,Surface,2,Image 1,1,295,
2.20898,,Surface,2,Image 1,1,296,
2.24609,,Surface,2,Image 1,1,297,
1.36328,,Surface,2,Image 1,1,298,
1.01562,,Surface,2,Image 1,1,299,
8.54688,,Surface,2,Image 1,1,300,
4.12988,,Surface,2,Image 1,1,301,
2.65234,,Surface,2,Image 1,1,302,
0.438965,,Surface,2,Image 1,1,303,
2.13867,,Surface,2,Image 1,1,304,
0.172852,,Surface,2,Image 1,1,305,
4.85352,,Surface,2,Image 1,1,306,
3.87695,,Surface,2,Image 1,1,307,
0.83252,,Surface,2,Image 1,1,308,
2.13672,,Surface,2,Image 1,1,309,
1.14648,,Surface,2,Image 1,1,310,
1.25,,Surface,2,Image 1,1,311,
1.46191,,Surface,2,Image 1,1,312,
2.6084,,Surface,2,Image 1,1,313,
0.658447,,Surface,2,Image 1,1,314,
0.457275,,Surface,2,Image 1,1,315,
0.578613,,Surface,2,Image 1,1,316,
17.8047,,Surface,2,Image 1,1,317,
5.44531,,Surface,2,Image 1,1,318,
14.0293,,Surface,2,Image 1,1,319,
0.0332031,,Surface,2,Image 1,1,320,
2.76855,,Surface,2,Image 1,1,321,
1.59863,,Surface,2,Image 1,1,322,
0.35791,,Surface,2,Image 1,1,323,
2.88281,,Surface,2,Image 1,1,324,
9.05469,,Surface,2,Image 1,1,325,
0.749512,,Surface,2,Image 1,1,326,
0.761719,,Surface,2,Image 1,1,327,
0.57373,,Surface,2,Image 1,1,328,
1.95361,,Surface,2,Image 1,1,329,
1.07422,,Surface,2,Image 1,1,330,
3.74219,,Surface,2,Image 1,1,331,
2.04297,,Surface,2,Image 1,1,332,
4.70312,,Surface,2,Image 1,1,333,
5.33594,,Surface,2,Image 1,1,334,
0.0273438,,Surface,2,Image 1,1,335,
0.694336,,Surface,2,Image 1,1,336,
3.15625,,Surface,2,Image 1,1,337,
4.34766,,Surface,2,Image 1,1,338,
0.290039,,Surface,2,Image 1,1,339,
1.12695,,Surface,2,Image 1,1,340,
1.04492,,Surface,2,Image 1,1,341,
1.02246,,Surface,2,Image 1,1,342,
0.633789,,Surface,2,Image 1,1,343,
0.919922,,Surface,2,Image 1,1,344,
3.03125,,Surface,2,Image 1,1,345,
2.50391,,Surface,2,Image 1,1,346,
2.55371,,Surface,2,Image 1,1,347,
1.04102,,Surface,2,Image 1,1,348,
3.85938,,Surface,2,Image 1,1,349,
8.01953,,Surface,2,Image 1,1,350,
2.91016,,Surface,2,Image 1,1,351,
0.497559,,Surface,2,Image 1,1,353,
0.714844,,Surface,2,Image 1,1,354,
0.603516,,Surface,2,Image 1,1,355,
2.09863,,Surface,2,Image 1,1,356,
0.0107422,,Surface,2,Image 1,1,357,
2.29492,,Surface,2,Image 1,1,359,
3.25781,,Surface,2,Image 1,1,360,
1.05273,,Surface,2,Image 1,1,361,
0.252686,,Surface,2,Image 1,1,362,
1.07422,,Surface,2,Image 1,1,363,
0.695312,,Surface,2,Image 1,1,364,
4.25195,,Surface,2,Image 1,1,365,
3.0293,,Surface,2,Image 1,1,366,
5.58984,,Surface,2,Image 1,1,367,
5.375,,Surface,2,Image 1,1,368,
2.81641,,Surface,2,Image 1,1,369,
3.125,,Surface,2,Image 1,1,370,
1.35938,,Surface,2,Image 1,1,371,
1.23438,,Surface,2,Image 1,1,372,
1.13281,,Surface,2,Image 1,1,373,
6.73047,,Surface,2,Image 1,1,374,
0.779297,,Surface,2,Image 1,1,375,
0.55957,,Surface,2,Image 1,1,376,
3.83594,,Surface,2,Image 1,1,377,
5.66602,,Surface,2,Image 1,1,378,
1.65234,,Surface,2,Image 1,1,379,
4.97266,,Surface,2,Image 1,1,380,
5.60938,,Surface,2,Image 1,1,381,
3.14648,,Surface,2,Image 1,1,382,
1.52637,,Surface,2,Image 1,1,383,
4.97656,,Surface,2,Image 1,1,384,
0.811279,,Surface,2,Image 1,1,385,
0.630859,,Surface,2,Image 1,1,386,
0.693359,,Surface,2,Image 1,1,387,
38.4375,,Surface,2,Image 1,1,388,
7.34961,,Surface,2,Image 1,1,389,
2.69141,,Surface,2,Image 1,1,390,
0.661133,,Surface,2,Image 1,1,391,
4.63672,,Surface,2,Image 1,1,392,
1.43945,,Surface,2,Image 1,1,394,
0.609375,,Surface,2,Image 1,1,395,
3.19531,,Surface,2,Image 1,1,397,
4.78906,,Surface,2,Image 1,1,398,
8.80469,,Surface,2,Image 1,1,399,
0.500977,,Surface,2,Image 1,1,400,
1.15039,,Surface,2,Image 1,1,401,
3.25195,,Surface,2,Image 1,1,402,
1.02734,,Surface,2,Image 1,1,403,
17.3516,,Surface,2,Image 1,1,404,
5.63281,,Surface,2,Image 1,1,405,
5.32422,,Surface,2,Image 1,1,406,
3.78711,,Surface,2,Image 1,1,407,
3.69531,,Surface,2,Image 1,1,408,
4.19531,,Surface,2,Image 1,1,409,
1.33887,,Surface,2,Image 1,1,410,
18.4531,,Surface,2,Image 1,1,411,
1.66602,,Surface,2,Image 1,1,412,
8.78906,,Surface,2,Image 1,1,413,
3.85547,,Surface,2,Image 1,1,414,
1.2207,,Surface,2,Image 1,1,415,
3.16797,,Surface,2,Image 1,1,416,
0.919922,,Surface,2,Image 1,1,417,
1.69727,,Surface,2,Image 1,1,418,
4.74219,,Surface,2,Image 1,1,419,
5.85938,,Surface,2,Image 1,1,420,
3.07031,,Surface,2,Image 1,1,421,
3.7832,,Surface,2,Image 1,1,422,
2.48633,,Surface,2,Image 1,1,423,
9.75,,Surface,2,Image 1,1,424,
1.61523,,Surface,2,Image 1,1,425,
3.53516,,Surface,2,Image 1,1,426,
1.58203,,Surface,2,Image 1,1,427,
4.375,,Surface,2,Image 1,1,428,
2.54688,,Surface,2,Image 1,1,429,
4.13477,,Surface,2,Image 1,1,430,
2.25586,,Surface,2,Image 1,1,431,
4.43359,,Surface,2,Image 1,1,432,
0.251831,,Surface,2,Image 1,1,433,
4.41602,,Surface,2,Image 1,1,434,
32.5078,,Surface,2,Image 1,1,435,
20.8281,,Surface,2,Image 1,1,436,
17.2891,,Surface,2,Image 1,1,437,
2.54688,,Surface,2,Image 1,1,438,
5.49219,,Surface,2,Image 1,1,439,
1.27148,,Surface,2,Image 1,1,440,
0.394531,,Surface,2,Image 1,1,441,
1.48047,,Surface,2,Image 1,1,442,
1.19141,,Surface,2,Image 1,1,443,
2.33984,,Surface,2,Image 1,1,444,
2.17676,,Surface,2,Image 1,1,445,
3.95703,,Surface,2,Image 1,1,446,
1.99805,,Surface,2,Image 1,1,447,
3.61133,,Surface,2,Image 1,1,448,
1.66016,,Surface,2,Image 1,1,449,
2.86328,,Surface,2,Image 1,1,450,
1.51562,,Surface,2,Image 1,1,451,
5.2207,,Surface,2,Image 1,1,452,
4.38281,,Surface,2,Image 1,1,453,
7.41602,,Surface,2,Image 1,1,454,
1.11816,,Surface,2,Image 1,1,455,
13.6445,,Surface,2,Image 1,1,456,
3.41797,,Surface,2,Image 1,1,457,
2.48828,,Surface,2,Image 1,1,458,
11.7344,,Surface,2,Image 1,1,459,
1.95508,,Surface,2,Image 1,1,460,
2.25586,,Surface,2,Image 1,1,461,
3.94922,,Surface,2,Image 1,1,462,
1.69727,,Surface,2,Image 1,1,463,
5.26953,,Surface,2,Image 1,1,464,
2.78027,,Surface,2,Image 1,1,465,
1.31445,,Surface,2,Image 1,1,466,
13,,Surface,2,Image 1,1,467,
2.33008,,Surface,2,Image 1,1,468,
2.23633,,Surface,2,Image 1,1,469,
1.48047,,Surface,2,Image 1,1,470,
3.92969,,Surface,2,Image 1,1,471,
1.31348,,Surface,2,Image 1,1,472,
3.98633,,Surface,2,Image 1,1,473,
2.79492,,Surface,2,Image 1,1,474,
2.21484,,Surface,2,Image 1,1,475,
2.08008,,Surface,2,Image 1,1,476,
4.49609,,Surface,2,Image 1,1,477,
2.86914,,Surface,2,Image 1,1,478,
7.46875,,Surface,2,Image 1,1,479,
4.07422,,Surface,2,Image 1,1,480,
2.16699,,Surface,2,Image 1,1,481,
0.333496,,Surface,2,Image 1,1,482,
0.868652,,Surface,2,Image 1,1,483,
3.4375,,Surface,2,Image 1,1,484,
6.09375,,Surface,2,Image 1,1,485,
2.29883,,Surface,2,Image 1,1,486,
2.09277,,Surface,2,Image 1,1,487,
3.22852,,Surface,2,Image 1,1,488,
3.00977,,Surface,2,Image 1,1,489,
11.4297,,Surface,2,Image 1,1,490,
4.90234,,Surface,2,Image 1,1,491,
2.26367,,Surface,2,Image 1,1,492,
13.2461,,Surface,2,Image 1,1,493,
1.66016,,Surface,2,Image 1,1,494,
1.73193,,Surface,2,Image 1,1,495,
1.56055,,Surface,2,Image 1,1,496,
5.0625,,Surface,2,Image 1,1,497,
7.22656,,Surface,2,Image 1,1,498,
1.81055,,Surface,2,Image 1,1,499,
24.3594,,Surface,2,Image 1,1,500,
1.71094,,Surface,2,Image 1,1,501,
3.91602,,Surface,2,Image 1,1,502,
10.9648,,Surface,2,Image 1,1,503,
2.53418,,Surface,2,Image 1,1,504,
0.46875,,Surface,2,Image 1,1,505,
1.2793,,Surface,2,Image 1,1,506,
4.49023,,Surface,2,Image 1,1,507,
2.14258,,Surface,2,Image 1,1,508,
0.514648,,Surface,2,Image 1,1,509,
9.07617,,Surface,2,Image 1,1,510,
1.49023,,Surface,2,Image 1,1,511,
2.14404,,Surface,2,Image 1,1,512,
9.32031,,Surface,2,Image 1,1,513,
3.20117,,Surface,2,Image 1,1,514,
4.30469,,Surface,2,Image 1,1,515,
7.46484,,Surface,2,Image 1,1,516,
7.29688,,Surface,2,Image 1,1,517,
0.498047,,Surface,2,Image 1,1,518,
0.641602,,Surface,2,Image 1,1,519,
3.16406,,Surface,2,Image 1,1,520,
0.873047,,Surface,2,Image 1,1,521,
1.14941,,Surface,2,Image 1,1,522,
2.49219,,Surface,2,Image 1,1,523,
0.236328,,Surface,2,Image 1,1,524,
6.5625,,Surface,2,Image 1,1,525,
5.19727,,Surface,2,Image 1,1,526,
2.46289,,Surface,2,Image 1,1,527,
4.05664,,Surface,2,Image 1,1,528,
0.35791,,Surface,2,Image 1,1,529,
2.43555,,Surface,2,Image 1,1,530,
2.36133,,Surface,2,Image 1,1,531,
5.49414,,Surface,2,Image 1,1,532,
0.216797,,Surface,2,Image 1,1,533,
0.800781,,Surface,2,Image 1,1,534,
2.79102,,Surface,2,Image 1,1,535,
0.648438,,Surface,2,Image 1,1,536,
3.61719,,Surface,2,Image 1,1,537,
0.275879,,Surface,2,Image 1,1,538,
3.32031,,Surface,2,Image 1,1,539,
4.14844,,Surface,2,Image 1,1,540,
5.9043,,Surface,2,Image 1,1,541,
2.61719,,Surface,2,Image 1,1,542,
1.37695,,Surface,2,Image 1,1,543,
1.27625,,Surface,2,Image 1,1,544,
1.51318,,Surface,2,Image 1,1,545,
3.09961,,Surface,2,Image 1,1,546,
4.94531,,Surface,2,Image 1,1,547,
2.12109,,Surface,2,Image 1,1,548,
0.356934,,Surface,2,Image 1,1,549,
0.55957,,Surface,2,Image 1,1,550,
2.39648,,Surface,2,Image 1,1,551,
0.856445,,Surface,2,Image 1,1,552,
1.45898,,Surface,2,Image 1,1,553,
1.66699,,Surface,2,Image 1,1,554,
1.75537,,Surface,2,Image 1,1,555,
2.09277,,Surface,2,Image 1,1,556,
1.45996,,Surface,2,Image 1,1,557,
2.36328,,Surface,2,Image 1,1,558,
3.01953,,Surface,2,Image 1,1,559,
3.36914,,Surface,2,Image 1,1,560,
2.86328,,Surface,2,Image 1,1,561,
0.261475,,Surface,2,Image 1,1,562,
5.12891,,Surface,2,Image 1,1,563,
1.62598,,Surface,2,Image 1,1,564,
5.74219,,Surface,2,Image 1,1,565,
17.3281,,Surface,2,Image 1,1,566,
2.54102,,Surface,2,Image 1,1,567,
0.593994,,Surface,2,Image 1,1,568,
3.28711,,Surface,2,Image 1,1,569,
0.483398,,Surface,2,Image 1,1,570,
2.70898,,Surface,2,Image 1,1,571,
3.25391,,Surface,2,Image 1,1,572,
1.72314,,Surface,2,Image 1,1,573,
1.78223,,Surface,2,Image 1,1,574,
3.55469,,Surface,2,Image 1,1,575,
5.00391,,Surface,2,Image 1,1,576,
6.35547,,Surface,2,Image 1,1,577,
0.473633,,Surface,2,Image 1,1,578,
4.25781,,Surface,2,Image 1,1,579,
7.08984,,Surface,2,Image 1,1,580,
2.51953,,Surface,2,Image 1,1,581,
4.85938,,Surface,2,Image 1,1,582,
3.29492,,Surface,2,Image 1,1,583,
3.13672,,Surface,2,Image 1,1,584,
5.14453,,Surface,2,Image 1,1,585,
14.0039,,Surface,2,Image 1,1,586,
0.302002,,Surface,2,Image 1,1,587,
2.80859,,Surface,2,Image 1,1,588,
1.27539,,Surface,2,Image 1,1,589,
1.5498,,Surface,2,Image 1,1,590,
2.03711,,Surface,2,Image 1,1,591,
4.26367,,Surface,2,Image 1,1,593,
0.411133,,Surface,2,Image 1,1,594,
2.91797,,Surface,2,Image 1,1,595,
0.467773,,Surface,2,Image 1,1,596,
4.83594,,Surface,2,Image 1,1,597,
2.07227,,Surface,2,Image 1,1,598,
7.35156,,Surface,2,Image 1,1,599,
9.29688,,Surface,2,Image 1,1,600,
0.607422,,Surface,2,Image 1,1,601,
7.39844,,Surface,2,Image 1,1,602,
2.78125,,Surface,2,Image 1,1,603,
2.70312,,Surface,2,Image 1,1,604,
2.04492,,Surface,2,Image 1,1,605,
1.8125,,Surface,2,Image 1,1,606,
3.50391,,Surface,2,Image 1,1,607,
13.8984,,Surface,2,Image 1,1,608,
10.3955,,Surface,2,Image 1,1,609,
2.68359,,Surface,2,Image 1,1,610,
4.85938,,Surface,2,Image 1,1,611,
17.6719,,Surface,2,Image 1,1,612,
4.55469,,Surface,2,Image 1,1,613,
2.08594,,Surface,2,Image 1,1,614,
5.19141,,Surface,2,Image 1,1,615,
0.470459,,Surface,2,Image 1,1,616,
28.9844,,Surface,2,Image 1,1,617,
3.08496,,Surface,2,Image 1,1,618,
1.53711,,Surface,2,Image 1,1,619,
9.72656,,Surface,2,Image 1,1,620,
18.0078,,Surface,2,Image 1,1,621,
10.0703,,Surface,2,Image 1,1,622,
3.75977,,Surface,2,Image 1,1,623,
2.60547,,Surface,2,Image 1,1,624,
2.74414,,Surface,2,Image 1,1,625,
1.19824,,Surface,2,Image 1,1,626,
2.03516,,Surface,2,Image 1,1,627,
2.78223,,Surface,2,Image 1,1,628,
4.58789,,Surface,2,Image 1,1,629,
2.67773,,Surface,2,Image 1,1,630,
0.960938,,Surface,2,Image 1,1,631,
7.02734,,Surface,2,Image 1,1,632,
1.14551,,Surface,2,Image 1,1,633,
3.0293,,Surface,2,Image 1,1,634,
0.46582,,Surface,2,Image 1,1,635,
10.5156,,Surface,2,Image 1,1,636,
9.27734,,Surface,2,Image 1,1,637,
0.32666,,Surface,2,Image 1,1,638,
3.71289,,Surface,2,Image 1,1,639,
2.66016,,Surface,2,Image 1,1,640,
0.893555,,Surface,2,Image 1,1,641,
0.879883,,Surface,2,Image 1,1,642,
1.20605,,Surface,2,Image 1,1,643,
2.32617,,Surface,2,Image 1,1,644,
1.8418,,Surface,2,Image 1,1,645,
1.11328,,Surface,2,Image 1,1,646,
2.88086,,Surface,2,Image 1,1,647,
12.5781,,Surface,2,Image 1,1,648,
2.51953,,Surface,2,Image 1,1,649,
2.37598,,Surface,2,Image 1,1,650,
1.72656,,Surface,2,Image 1,1,651,
0.458984,,Surface,2,Image 1,1,652,
1.86719,,Surface,2,Image 1,1,653,
0.595215,,Surface,2,Image 1,1,654,
0.0999756,,Surface,2,Image 1,1,655,
1.94141,,Surface,2,Image 1,1,656,
1.1543,,Surface,2,Image 1,1,657,
0.222168,,Surface,2,Image 1,1,658,
0.925781,,Surface,2,Image 1,1,660,
0.0454102,,Surface,2,Image 1,1,663,
0.420166,,Surface,2,Image 1,1,667,
0.380859,,Surface,2,Image 1,1,671,
