
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
35,,Surface,7,Image 1,1,231,
38,,Surface,7,Image 1,1,232,
67,,Surface,7,Image 1,1,233,
44,,Surface,7,Image 1,1,234,
40,,Surface,7,Image 1,1,235,
33,,Surface,7,Image 1,1,236,
24,,Surface,7,Image 1,1,237,
34,,Surface,7,Image 1,1,238,
36,,Surface,7,Image 1,1,239,
31,,Surface,7,Image 1,1,241,
32,,Surface,7,Image 1,1,242,
34,,Surface,7,Image 1,1,243,
47,,Surface,7,Image 1,1,244,
30,,Surface,7,Image 1,1,245,
54,,Surface,7,Image 1,1,246,
33,,Surface,7,Image 1,1,247,
39,,Surface,7,Image 1,1,248,
60,,Surface,7,Image 1,1,250,
61,,Surface,7,Image 1,1,251,
33,,Surface,7,Image 1,1,252,
28,,Surface,7,Image 1,1,253,
20,,Surface,7,Image 1,1,254,
27,,Surface,7,Image 1,1,255,
43,,Surface,7,Image 1,1,256,
127,,Surface,7,Image 1,1,257,
28,,Surface,7,Image 1,1,258,
39,,Surface,7,Image 1,1,259,
25,,Surface,7,Image 1,1,260,
39,,Surface,7,Image 1,1,261,
34,,Surface,7,Image 1,1,262,
46,,Surface,7,Image 1,1,263,
44,,Surface,7,Image 1,1,264,
21,,Surface,7,Image 1,1,265,
47,,Surface,7,Image 1,1,266,
53,,Surface,7,Image 1,1,267,
27,,Surface,7,Image 1,1,268,
41,,Surface,7,Image 1,1,269,
32,,Surface,7,Image 1,1,270,
28,,Surface,7,Image 1,1,271,
30,,Surface,7,Image 1,1,272,
56,,Surface,7,Image 1,1,273,
35,,Surface,7,Image 1,1,274,
48,,Surface,7,Image 1,1,275,
26,,Surface,7,Image 1,1,276,
33,,Surface,7,Image 1,1,277,
31,,Surface,7,Image 1,1,278,
60,,Surface,7,Image 1,1,279,
42,,Surface,7,Image 1,1,280,
38,,Surface,7,Image 1,1,281,
54,,Surface,7,Image 1,1,282,
30,,Surface,7,Image 1,1,283,
40,,Surface,7,Image 1,1,284,
57,,Surface,7,Image 1,1,285,
23,,Surface,7,Image 1,1,286,
30,,Surface,7,Image 1,1,287,
43,,Surface,7,Image 1,1,288,
43,,Surface,7,Image 1,1,289,
96,,Surface,7,Image 1,1,290,
37,,Surface,7,Image 1,1,291,
23,,Surface,7,Image 1,1,292,
37,,Surface,7,Image 1,1,293,
35,,Surface,7,Image 1,1,294,
37,,Surface,7,Image 1,1,295,
33,,Surface,7,Image 1,1,296,
30,,Surface,7,Image 1,1,297,
28,,Surface,7,Image 1,1,298,
25,,Surface,7,Image 1,1,299,
26,,Surface,7,Image 1,1,300,
26,,Surface,7,Image 1,1,301,
44,,Surface,7,Image 1,1,302,
45,,Surface,7,Image 1,1,303,
22,,Surface,7,Image 1,1,304,
46,,Surface,7,Image 1,1,305,
33,,Surface,7,Image 1,1,306,
20,,Surface,7,Image 1,1,307,
40,,Surface,7,Image 1,1,308,
36,,Surface,7,Image 1,1,309,
38,,Surface,7,Image 1,1,310,
33,,Surface,7,Image 1,1,311,
26,,Surface,7,Image 1,1,312,
36,,Surface,7,Image 1,1,313,
25,,Surface,7,Image 1,1,314,
33,,Surface,7,Image 1,1,315,
25,,Surface,7,Image 1,1,316,
60,,Surface,7,Image 1,1,317,
39,,Surface,7,Image 1,1,318,
65,,Surface,7,Image 1,1,319,
33,,Surface,7,Image 1,1,320,
31,,Surface,7,Image 1,1,321,
28,,Surface,7,Image 1,1,322,
32,,Surface,7,Image 1,1,323,
42,,Surface,7,Image 1,1,324,
59,,Surface,7,Image 1,1,325,
28,,Surface,7,Image 1,1,326,
47,,Surface,7,Image 1,1,327,
33,,Surface,7,Image 1,1,328,
26,,Surface,7,Image 1,1,329,
38,,Surface,7,Image 1,1,330,
46,,Surface,7,Image 1,1,331,
50,,Surface,7,Image 1,1,332,
35,,Surface,7,Image 1,1,333,
45,,Surface,7,Image 1,1,334,
34,,Surface,7,Image 1,1,335,
32,,Surface,7,Image 1,1,336,
38,,Surface,7,Image 1,1,337,
36,,Surface,7,Image 1,1,338,
39,,Surface,7,Image 1,1,339,
48,,Surface,7,Image 1,1,340,
42,,Surface,7,Image 1,1,341,
30,,Surface,7,Image 1,1,342,
34,,Surface,7,Image 1,1,343,
38,,Surface,7,Image 1,1,344,
34,,Surface,7,Image 1,1,345,
50,,Surface,7,Image 1,1,346,
29,,Surface,7,Image 1,1,347,
70,,Surface,7,Image 1,1,348,
17,,Surface,7,Image 1,1,349,
33,,Surface,7,Image 1,1,350,
37,,Surface,7,Image 1,1,351,
22,,Surface,7,Image 1,1,353,
43,,Surface,7,Image 1,1,354,
41,,Surface,7,Image 1,1,355,
36,,Surface,7,Image 1,1,356,
53,,Surface,7,Image 1,1,357,
37,,Surface,7,Image 1,1,359,
48,,Surface,7,Image 1,1,360,
32,,Surface,7,Image 1,1,361,
35,,Surface,7,Image 1,1,362,
43,,Surface,7,Image 1,1,363,
50,,Surface,7,Image 1,1,364,
37,,Surface,7,Image 1,1,365,
65,,Surface,7,Image 1,1,366,
32,,Surface,7,Image 1,1,367,
43,,Surface,7,Image 1,1,368,
25,,Surface,7,Image 1,1,369,
34,,Surface,7,Image 1,1,370,
35,,Surface,7,Image 1,1,371,
33,,Surface,7,Image 1,1,372,
40,,Surface,7,Image 1,1,373,
33,,Surface,7,Image 1,1,374,
34,,Surface,7,Image 1,1,375,
44,,Surface,7,Image 1,1,376,
36,,Surface,7,Image 1,1,377,
49,,Surface,7,Image 1,1,378,
31,,Surface,7,Image 1,1,379,
28,,Surface,7,Image 1,1,380,
28,,Surface,7,Image 1,1,381,
37,,Surface,7,Image 1,1,382,
41,,Surface,7,Image 1,1,383,
49,,Surface,7,Image 1,1,384,
24,,Surface,7,Image 1,1,385,
44,,Surface,7,Image 1,1,386,
48,,Surface,7,Image 1,1,387,
30,,Surface,7,Image 1,1,388,
39,,Surface,7,Image 1,1,389,
36,,Surface,7,Image 1,1,390,
45,,Surface,7,Image 1,1,391,
47,,Surface,7,Image 1,1,392,
29,,Surface,7,Image 1,1,394,
31,,Surface,7,Image 1,1,395,
50,,Surface,7,Image 1,1,397,
39,,Surface,7,Image 1,1,398,
41,,Surface,7,Image 1,1,399,
35,,Surface,7,Image 1,1,400,
36,,Surface,7,Image 1,1,401,
31,,Surface,7,Image 1,1,402,
40,,Surface,7,Image 1,1,403,
49,,Surface,7,Image 1,1,404,
47,,Surface,7,Image 1,1,405,
41,,Surface,7,Image 1,1,406,
31,,Surface,7,Image 1,1,407,
48,,Surface,7,Image 1,1,408,
44,,Surface,7,Image 1,1,409,
31,,Surface,7,Image 1,1,410,
47,,Surface,7,Image 1,1,411,
31,,Surface,7,Image 1,1,412,
40,,Surface,7,Image 1,1,413,
31,,Surface,7,Image 1,1,414,
35,,Surface,7,Image 1,1,415,
28,,Surface,7,Image 1,1,416,
45,,Surface,7,Image 1,1,417,
29,,Surface,7,Image 1,1,418,
20,,Surface,7,Image 1,1,419,
41,,Surface,7,Image 1,1,420,
42,,Surface,7,Image 1,1,421,
49,,Surface,7,Image 1,1,422,
36,,Surface,7,Image 1,1,423,
48,,Surface,7,Image 1,1,424,
44,,Surface,7,Image 1,1,425,
32,,Surface,7,Image 1,1,426,
26,,Surface,7,Image 1,1,427,
51,,Surface,7,Image 1,1,428,
47,,Surface,7,Image 1,1,429,
26,,Surface,7,Image 1,1,430,
43,,Surface,7,Image 1,1,431,
44,,Surface,7,Image 1,1,432,
17,,Surface,7,Image 1,1,433,
25,,Surface,7,Image 1,1,434,
48,,Surface,7,Image 1,1,435,
67,,Surface,7,Image 1,1,436,
71,,Surface,7,Image 1,1,437,
25,,Surface,7,Image 1,1,438,
39,,Surface,7,Image 1,1,439,
36,,Surface,7,Image 1,1,440,
50,,Surface,7,Image 1,1,441,
41,,Surface,7,Image 1,1,442,
51,,Surface,7,Image 1,1,443,
36,,Surface,7,Image 1,1,444,
32,,Surface,7,Image 1,1,445,
47,,Surface,7,Image 1,1,446,
53,,Surface,7,Image 1,1,447,
40,,Surface,7,Image 1,1,448,
34,,Surface,7,Image 1,1,449,
36,,Surface,7,Image 1,1,450,
44,,Surface,7,Image 1,1,451,
34,,Surface,7,Image 1,1,452,
27,,Surface,7,Image 1,1,453,
22,,Surface,7,Image 1,1,454,
32,,Surface,7,Image 1,1,455,
34,,Surface,7,Image 1,1,456,
39,,Surface,7,Image 1,1,457,
41,,Surface,7,Image 1,1,458,
48,,Surface,7,Image 1,1,459,
38,,Surface,7,Image 1,1,460,
35,,Surface,7,Image 1,1,461,
38,,Surface,7,Image 1,1,462,
33,,Surface,7,Image 1,1,463,
36,,Surface,7,Image 1,1,464,
32,,Surface,7,Image 1,1,465,
29,,Surface,7,Image 1,1,466,
29,,Surface,7,Image 1,1,467,
31,,Surface,7,Image 1,1,468,
33,,Surface,7,Image 1,1,469,
46,,Surface,7,Image 1,1,470,
38,,Surface,7,Image 1,1,471,
31,,Surface,7,Image 1,1,472,
30,,Surface,7,Image 1,1,473,
36,,Surface,7,Image 1,1,474,
40,,Surface,7,Image 1,1,475,
26,,Surface,7,Image 1,1,476,
54,,Surface,7,Image 1,1,477,
33,,Surface,7,Image 1,1,478,
29,,Surface,7,Image 1,1,479,
49,,Surface,7,Image 1,1,480,
41,,Surface,7,Image 1,1,481,
40,,Surface,7,Image 1,1,482,
28,,Surface,7,Image 1,1,483,
38,,Surface,7,Image 1,1,484,
38,,Surface,7,Image 1,1,485,
32,,Surface,7,Image 1,1,486,
29,,Surface,7,Image 1,1,487,
33,,Surface,7,Image 1,1,488,
28,,Surface,7,Image 1,1,489,
60,,Surface,7,Image 1,1,490,
51,,Surface,7,Image 1,1,491,
22,,Surface,7,Image 1,1,492,
29,,Surface,7,Image 1,1,493,
45,,Surface,7,Image 1,1,494,
21,,Surface,7,Image 1,1,495,
32,,Surface,7,Image 1,1,496,
39,,Surface,7,Image 1,1,497,
31,,Surface,7,Image 1,1,498,
28,,Surface,7,Image 1,1,499,
51,,Surface,7,Image 1,1,500,
41,,Surface,7,Image 1,1,501,
27,,Surface,7,Image 1,1,502,
28,,Surface,7,Image 1,1,503,
19,,Surface,7,Image 1,1,504,
44,,Surface,7,Image 1,1,505,
24,,Surface,7,Image 1,1,506,
39,,Surface,7,Image 1,1,507,
37,,Surface,7,Image 1,1,508,
36,,Surface,7,Image 1,1,509,
41,,Surface,7,Image 1,1,510,
40,,Surface,7,Image 1,1,511,
31,,Surface,7,Image 1,1,512,
32,,Surface,7,Image 1,1,513,
41,,Surface,7,Image 1,1,514,
37,,Surface,7,Image 1,1,515,
26,,Surface,7,Image 1,1,516,
51,,Surface,7,Image 1,1,517,
39,,Surface,7,Image 1,1,518,
35,,Surface,7,Image 1,1,519,
47,,Surface,7,Image 1,1,520,
45,,Surface,7,Image 1,1,521,
27,,Surface,7,Image 1,1,522,
56,,Surface,7,Image 1,1,523,
36,,Surface,7,Image 1,1,524,
27,,Surface,7,Image 1,1,525,
48,,Surface,7,Image 1,1,526,
43,,Surface,7,Image 1,1,527,
24,,Surface,7,Image 1,1,528,
38,,Surface,7,Image 1,1,529,
27,,Surface,7,Image 1,1,530,
34,,Surface,7,Image 1,1,531,
41,,Surface,7,Image 1,1,532,
38,,Surface,7,Image 1,1,533,
36,,Surface,7,Image 1,1,534,
36,,Surface,7,Image 1,1,535,
31,,Surface,7,Image 1,1,536,
66,,Surface,7,Image 1,1,537,
39,,Surface,7,Image 1,1,538,
48,,Surface,7,Image 1,1,539,
66,,Surface,7,Image 1,1,540,
36,,Surface,7,Image 1,1,541,
63,,Surface,7,Image 1,1,542,
30,,Surface,7,Image 1,1,543,
25,,Surface,7,Image 1,1,544,
33,,Surface,7,Image 1,1,545,
35,,Surface,7,Image 1,1,546,
35,,Surface,7,Image 1,1,547,
26,,Surface,7,Image 1,1,548,
19,,Surface,7,Image 1,1,549,
34,,Surface,7,Image 1,1,550,
24,,Surface,7,Image 1,1,551,
54,,Surface,7,Image 1,1,552,
35,,Surface,7,Image 1,1,553,
32,,Surface,7,Image 1,1,554,
29,,Surface,7,Image 1,1,555,
35,,Surface,7,Image 1,1,556,
24,,Surface,7,Image 1,1,557,
42,,Surface,7,Image 1,1,558,
40,,Surface,7,Image 1,1,559,
33,,Surface,7,Image 1,1,560,
31,,Surface,7,Image 1,1,561,
25,,Surface,7,Image 1,1,562,
33,,Surface,7,Image 1,1,563,
31,,Surface,7,Image 1,1,564,
30,,Surface,7,Image 1,1,565,
36,,Surface,7,Image 1,1,566,
51,,Surface,7,Image 1,1,567,
24,,Surface,7,Image 1,1,568,
29,,Surface,7,Image 1,1,569,
19,,Surface,7,Image 1,1,570,
30,,Surface,7,Image 1,1,571,
31,,Surface,7,Image 1,1,572,
37,,Surface,7,Image 1,1,573,
36,,Surface,7,Image 1,1,574,
42,,Surface,7,Image 1,1,575,
50,,Surface,7,Image 1,1,576,
34,,Surface,7,Image 1,1,577,
42,,Surface,7,Image 1,1,578,
42,,Surface,7,Image 1,1,579,
41,,Surface,7,Image 1,1,580,
39,,Surface,7,Image 1,1,581,
40,,Surface,7,Image 1,1,582,
40,,Surface,7,Image 1,1,583,
49,,Surface,7,Image 1,1,584,
36,,Surface,7,Image 1,1,585,
50,,Surface,7,Image 1,1,586,
27,,Surface,7,Image 1,1,587,
39,,Surface,7,Image 1,1,588,
38,,Surface,7,Image 1,1,589,
34,,Surface,7,Image 1,1,590,
28,,Surface,7,Image 1,1,591,
34,,Surface,7,Image 1,1,593,
32,,Surface,7,Image 1,1,594,
32,,Surface,7,Image 1,1,595,
37,,Surface,7,Image 1,1,596,
34,,Surface,7,Image 1,1,597,
24,,Surface,7,Image 1,1,598,
61,,Surface,7,Image 1,1,599,
50,,Surface,7,Image 1,1,600,
43,,Surface,7,Image 1,1,601,
57,,Surface,7,Image 1,1,602,
54,,Surface,7,Image 1,1,603,
55,,Surface,7,Image 1,1,604,
40,,Surface,7,Image 1,1,605,
53,,Surface,7,Image 1,1,606,
36,,Surface,7,Image 1,1,607,
34,,Surface,7,Image 1,1,608,
33,,Surface,7,Image 1,1,609,
48,,Surface,7,Image 1,1,610,
32,,Surface,7,Image 1,1,611,
68,,Surface,7,Image 1,1,612,
37,,Surface,7,Image 1,1,613,
17,,Surface,7,Image 1,1,614,
43,,Surface,7,Image 1,1,615,
33,,Surface,7,Image 1,1,616,
44,,Surface,7,Image 1,1,617,
28,,Surface,7,Image 1,1,618,
37,,Surface,7,Image 1,1,619,
44,,Surface,7,Image 1,1,620,
43,,Surface,7,Image 1,1,621,
43,,Surface,7,Image 1,1,622,
34,,Surface,7,Image 1,1,623,
49,,Surface,7,Image 1,1,624,
39,,Surface,7,Image 1,1,625,
26,,Surface,7,Image 1,1,626,
54,,Surface,7,Image 1,1,627,
21,,Surface,7,Image 1,1,628,
31,,Surface,7,Image 1,1,629,
60,,Surface,7,Image 1,1,630,
29,,Surface,7,Image 1,1,631,
24,,Surface,7,Image 1,1,632,
35,,Surface,7,Image 1,1,633,
46,,Surface,7,Image 1,1,634,
43,,Surface,7,Image 1,1,635,
35,,Surface,7,Image 1,1,636,
35,,Surface,7,Image 1,1,637,
28,,Surface,7,Image 1,1,638,
30,,Surface,7,Image 1,1,639,
50,,Surface,7,Image 1,1,640,
15,,Surface,7,Image 1,1,641,
40,,Surface,7,Image 1,1,642,
36,,Surface,7,Image 1,1,643,
38,,Surface,7,Image 1,1,644,
32,,Surface,7,Image 1,1,645,
49,,Surface,7,Image 1,1,646,
21,,Surface,7,Image 1,1,647,
39,,Surface,7,Image 1,1,648,
49,,Surface,7,Image 1,1,649,
26,,Surface,7,Image 1,1,650,
34,,Surface,7,Image 1,1,651,
33,,Surface,7,Image 1,1,652,
36,,Surface,7,Image 1,1,653,
23,,Surface,7,Image 1,1,654,
17,,Surface,7,Image 1,1,655,
24,,Surface,7,Image 1,1,656,
37,,Surface,7,Image 1,1,657,
29,,Surface,7,Image 1,1,658,
61,,Surface,7,Image 1,1,660,
34,,Surface,7,Image 1,1,663,
33,,Surface,7,Image 1,1,667,
30,,Surface,7,Image 1,1,671,
