
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
78.5546,,Surface,1,Image 1,1,223,
66.147,,Surface,1,Image 1,1,224,
90.7072,,Surface,1,Image 1,1,225,
91.5497,,Surface,1,Image 1,1,227,
86.4932,,Surface,1,Image 1,1,228,
84.2043,,Surface,1,Image 1,1,229,
94.2809,,Surface,1,Image 1,1,230,
99.9796,,Surface,1,Image 1,1,231,
85.7711,,Surface,1,Image 1,1,232,
124.733,,Surface,1,Image 1,1,233,
94.2703,,Surface,1,Image 1,1,234,
88.4518,,Surface,1,Image 1,1,235,
87.596,,Surface,1,Image 1,1,236,
67.0666,,Surface,1,Image 1,1,237,
73.2121,,Surface,1,Image 1,1,238,
92.2757,,Surface,1,Image 1,1,239,
85.9227,,Surface,1,Image 1,1,241,
104.236,,Surface,1,Image 1,1,242,
82.3537,,Surface,1,Image 1,1,243,
98.4993,,Surface,1,Image 1,1,244,
96.857,,Surface,1,Image 1,1,245,
105.639,,Surface,1,Image 1,1,246,
87.9049,,Surface,1,Image 1,1,247,
86.5237,,Surface,1,Image 1,1,248,
91.5501,,Surface,1,Image 1,1,250,
77.6546,,Surface,1,Image 1,1,251,
88.1626,,Surface,1,Image 1,1,252,
84.8142,,Surface,1,Image 1,1,253,
81.7648,,Surface,1,Image 1,1,254,
80.8729,,Surface,1,Image 1,1,255,
89.12,,Surface,1,Image 1,1,256,
98.474,,Surface,1,Image 1,1,257,
79.4342,,Surface,1,Image 1,1,258,
72.3561,,Surface,1,Image 1,1,259,
87.1268,,Surface,1,Image 1,1,260,
88.4879,,Surface,1,Image 1,1,261,
86.8153,,Surface,1,Image 1,1,262,
96.9476,,Surface,1,Image 1,1,263,
90.2757,,Surface,1,Image 1,1,264,
72.7263,,Surface,1,Image 1,1,265,
92.6295,,Surface,1,Image 1,1,266,
86.5744,,Surface,1,Image 1,1,267,
75.6112,,Surface,1,Image 1,1,268,
92.8678,,Surface,1,Image 1,1,269,
85.6243,,Surface,1,Image 1,1,270,
70.5758,,Surface,1,Image 1,1,271,
79.1573,,Surface,1,Image 1,1,272,
99.9097,,Surface,1,Image 1,1,273,
104.111,,Surface,1,Image 1,1,274,
90.6785,,Surface,1,Image 1,1,275,
74.2126,,Surface,1,Image 1,1,276,
95.4671,,Surface,1,Image 1,1,277,
106.818,,Surface,1,Image 1,1,278,
103.947,,Surface,1,Image 1,1,279,
88.7552,,Surface,1,Image 1,1,280,
94.5033,,Surface,1,Image 1,1,281,
80.0009,,Surface,1,Image 1,1,282,
90.2712,,Surface,1,Image 1,1,283,
110.075,,Surface,1,Image 1,1,284,
106.351,,Surface,1,Image 1,1,285,
78.159,,Surface,1,Image 1,1,286,
79.9605,,Surface,1,Image 1,1,287,
98.5507,,Surface,1,Image 1,1,288,
97.1327,,Surface,1,Image 1,1,289,
105.963,,Surface,1,Image 1,1,290,
104.188,,Surface,1,Image 1,1,291,
77.7959,,Surface,1,Image 1,1,292,
83.7802,,Surface,1,Image 1,1,293,
89.2458,,Surface,1,Image 1,1,294,
93.3764,,Surface,1,Image 1,1,295,
77.3835,,Surface,1,Image 1,1,296,
91.1175,,Surface,1,Image 1,1,297,
85.931,,Surface,1,Image 1,1,298,
85.7322,,Surface,1,Image 1,1,299,
90.6391,,Surface,1,Image 1,1,300,
71.3736,,Surface,1,Image 1,1,301,
86.0227,,Surface,1,Image 1,1,302,
101.716,,Surface,1,Image 1,1,303,
74.6467,,Surface,1,Image 1,1,304,
100.7,,Surface,1,Image 1,1,305,
85.5647,,Surface,1,Image 1,1,306,
71.1109,,Surface,1,Image 1,1,307,
78.4917,,Surface,1,Image 1,1,308,
80.3157,,Surface,1,Image 1,1,309,
85.7665,,Surface,1,Image 1,1,310,
76.5003,,Surface,1,Image 1,1,311,
67.8108,,Surface,1,Image 1,1,312,
69.4892,,Surface,1,Image 1,1,313,
89.5838,,Surface,1,Image 1,1,314,
74.2644,,Surface,1,Image 1,1,315,
85.3142,,Surface,1,Image 1,1,316,
85.0769,,Surface,1,Image 1,1,317,
75.441,,Surface,1,Image 1,1,318,
80.5125,,Surface,1,Image 1,1,319,
105.234,,Surface,1,Image 1,1,320,
70.818,,Surface,1,Image 1,1,321,
91.5487,,Surface,1,Image 1,1,322,
85.4149,,Surface,1,Image 1,1,323,
89.1247,,Surface,1,Image 1,1,324,
108.209,,Surface,1,Image 1,1,325,
71.8176,,Surface,1,Image 1,1,326,
99.6372,,Surface,1,Image 1,1,327,
70.1963,,Surface,1,Image 1,1,328,
74.1479,,Surface,1,Image 1,1,329,
88.3153,,Surface,1,Image 1,1,330,
84.4066,,Surface,1,Image 1,1,331,
114.563,,Surface,1,Image 1,1,332,
91.7972,,Surface,1,Image 1,1,333,
96.1003,,Surface,1,Image 1,1,334,
118.443,,Surface,1,Image 1,1,335,
81.0821,,Surface,1,Image 1,1,336,
102.756,,Surface,1,Image 1,1,337,
91.6616,,Surface,1,Image 1,1,338,
90.915,,Surface,1,Image 1,1,339,
82.4567,,Surface,1,Image 1,1,340,
88.3329,,Surface,1,Image 1,1,341,
91.6149,,Surface,1,Image 1,1,342,
88.6387,,Surface,1,Image 1,1,343,
109.365,,Surface,1,Image 1,1,344,
82.5343,,Surface,1,Image 1,1,345,
93.5487,,Surface,1,Image 1,1,346,
65.1442,,Surface,1,Image 1,1,347,
125.756,,Surface,1,Image 1,1,348,
69.4357,,Surface,1,Image 1,1,349,
88.1327,,Surface,1,Image 1,1,350,
87.3423,,Surface,1,Image 1,1,351,
73.1868,,Surface,1,Image 1,1,353,
114.937,,Surface,1,Image 1,1,354,
93.1797,,Surface,1,Image 1,1,355,
97.7167,,Surface,1,Image 1,1,356,
106.903,,Surface,1,Image 1,1,357,
84.3171,,Surface,1,Image 1,1,359,
86.5607,,Surface,1,Image 1,1,360,
77.3776,,Surface,1,Image 1,1,361,
97.3317,,Surface,1,Image 1,1,362,
94.0913,,Surface,1,Image 1,1,363,
99.5662,,Surface,1,Image 1,1,364,
86.2687,,Surface,1,Image 1,1,365,
102.288,,Surface,1,Image 1,1,366,
94.8547,,Surface,1,Image 1,1,367,
109.824,,Surface,1,Image 1,1,368,
79.1798,,Surface,1,Image 1,1,369,
83.3862,,Surface,1,Image 1,1,370,
96.6011,,Surface,1,Image 1,1,371,
86.4048,,Surface,1,Image 1,1,372,
106.788,,Surface,1,Image 1,1,373,
107.971,,Surface,1,Image 1,1,374,
106.275,,Surface,1,Image 1,1,375,
123.779,,Surface,1,Image 1,1,376,
79.7597,,Surface,1,Image 1,1,377,
75.6504,,Surface,1,Image 1,1,378,
75.6849,,Surface,1,Image 1,1,379,
82.3267,,Surface,1,Image 1,1,380,
82.2098,,Surface,1,Image 1,1,381,
91.9284,,Surface,1,Image 1,1,382,
90.9369,,Surface,1,Image 1,1,383,
105.037,,Surface,1,Image 1,1,384,
61.6809,,Surface,1,Image 1,1,385,
107.964,,Surface,1,Image 1,1,386,
107.751,,Surface,1,Image 1,1,387,
72.7286,,Surface,1,Image 1,1,388,
74.66,,Surface,1,Image 1,1,389,
100.399,,Surface,1,Image 1,1,390,
101.127,,Surface,1,Image 1,1,391,
98.0448,,Surface,1,Image 1,1,392,
95.336,,Surface,1,Image 1,1,394,
86.6496,,Surface,1,Image 1,1,395,
89.3519,,Surface,1,Image 1,1,397,
100.677,,Surface,1,Image 1,1,398,
89.6414,,Surface,1,Image 1,1,399,
81.7412,,Surface,1,Image 1,1,400,
82.5425,,Surface,1,Image 1,1,401,
70.934,,Surface,1,Image 1,1,402,
90.1146,,Surface,1,Image 1,1,403,
97.1531,,Surface,1,Image 1,1,404,
113.951,,Surface,1,Image 1,1,405,
92.2321,,Surface,1,Image 1,1,406,
74.6363,,Surface,1,Image 1,1,407,
117.698,,Surface,1,Image 1,1,408,
93.3308,,Surface,1,Image 1,1,409,
84.1749,,Surface,1,Image 1,1,410,
100.349,,Surface,1,Image 1,1,411,
96.3199,,Surface,1,Image 1,1,412,
87.4976,,Surface,1,Image 1,1,413,
98.361,,Surface,1,Image 1,1,414,
86.6054,,Surface,1,Image 1,1,415,
83.6135,,Surface,1,Image 1,1,416,
115.783,,Surface,1,Image 1,1,417,
81.8845,,Surface,1,Image 1,1,418,
65.3708,,Surface,1,Image 1,1,419,
95.5503,,Surface,1,Image 1,1,420,
87.4466,,Surface,1,Image 1,1,421,
100.303,,Surface,1,Image 1,1,422,
86.2241,,Surface,1,Image 1,1,423,
88.6253,,Surface,1,Image 1,1,424,
97.0823,,Surface,1,Image 1,1,425,
93.083,,Surface,1,Image 1,1,426,
78.862,,Surface,1,Image 1,1,427,
110.754,,Surface,1,Image 1,1,428,
93.7549,,Surface,1,Image 1,1,429,
78.9765,,Surface,1,Image 1,1,430,
87.679,,Surface,1,Image 1,1,431,
99.4096,,Surface,1,Image 1,1,432,
76.7498,,Surface,1,Image 1,1,433,
69.597,,Surface,1,Image 1,1,434,
90.9991,,Surface,1,Image 1,1,435,
77.1177,,Surface,1,Image 1,1,436,
77.9568,,Surface,1,Image 1,1,437,
76.2606,,Surface,1,Image 1,1,438,
80.502,,Surface,1,Image 1,1,439,
108.696,,Surface,1,Image 1,1,440,
108.392,,Surface,1,Image 1,1,441,
102.162,,Surface,1,Image 1,1,442,
92.8833,,Surface,1,Image 1,1,443,
83.0792,,Surface,1,Image 1,1,444,
95.1948,,Surface,1,Image 1,1,445,
96.9203,,Surface,1,Image 1,1,446,
76.7921,,Surface,1,Image 1,1,447,
87.4454,,Surface,1,Image 1,1,448,
83.9348,,Surface,1,Image 1,1,449,
80.7137,,Surface,1,Image 1,1,450,
108.383,,Surface,1,Image 1,1,451,
73.8802,,Surface,1,Image 1,1,452,
76.4967,,Surface,1,Image 1,1,453,
88.0543,,Surface,1,Image 1,1,454,
93.9329,,Surface,1,Image 1,1,455,
81.184,,Surface,1,Image 1,1,456,
76.1173,,Surface,1,Image 1,1,457,
81.2426,,Surface,1,Image 1,1,458,
86.0507,,Surface,1,Image 1,1,459,
89.4013,,Surface,1,Image 1,1,460,
85.8009,,Surface,1,Image 1,1,461,
100.701,,Surface,1,Image 1,1,462,
100.512,,Surface,1,Image 1,1,463,
87.3627,,Surface,1,Image 1,1,464,
80.0414,,Surface,1,Image 1,1,465,
81.8194,,Surface,1,Image 1,1,466,
84.3502,,Surface,1,Image 1,1,467,
82.8751,,Surface,1,Image 1,1,468,
85.9101,,Surface,1,Image 1,1,469,
101.431,,Surface,1,Image 1,1,470,
87.4196,,Surface,1,Image 1,1,471,
79.9595,,Surface,1,Image 1,1,472,
74.6024,,Surface,1,Image 1,1,473,
77.8982,,Surface,1,Image 1,1,474,
92.2052,,Surface,1,Image 1,1,475,
76.4253,,Surface,1,Image 1,1,476,
109.69,,Surface,1,Image 1,1,477,
67.4007,,Surface,1,Image 1,1,478,
84.2523,,Surface,1,Image 1,1,479,
105.888,,Surface,1,Image 1,1,480,
78.2541,,Surface,1,Image 1,1,481,
99.4165,,Surface,1,Image 1,1,482,
95.9268,,Surface,1,Image 1,1,483,
83.9532,,Surface,1,Image 1,1,484,
80.8456,,Surface,1,Image 1,1,485,
80.6103,,Surface,1,Image 1,1,486,
74.7926,,Surface,1,Image 1,1,487,
88.5961,,Surface,1,Image 1,1,488,
70.8034,,Surface,1,Image 1,1,489,
94.3725,,Surface,1,Image 1,1,490,
99.4883,,Surface,1,Image 1,1,491,
74.8362,,Surface,1,Image 1,1,492,
74.9673,,Surface,1,Image 1,1,493,
98.4867,,Surface,1,Image 1,1,494,
81.4241,,Surface,1,Image 1,1,495,
75.2583,,Surface,1,Image 1,1,496,
92.4983,,Surface,1,Image 1,1,497,
99.9611,,Surface,1,Image 1,1,498,
85.5309,,Surface,1,Image 1,1,499,
71.7712,,Surface,1,Image 1,1,500,
82.237,,Surface,1,Image 1,1,501,
87.8297,,Surface,1,Image 1,1,502,
68.8124,,Surface,1,Image 1,1,503,
82.2911,,Surface,1,Image 1,1,504,
108.035,,Surface,1,Image 1,1,505,
79.6349,,Surface,1,Image 1,1,506,
109.461,,Surface,1,Image 1,1,507,
86.5283,,Surface,1,Image 1,1,508,
103.266,,Surface,1,Image 1,1,509,
73.0185,,Surface,1,Image 1,1,510,
95.7265,,Surface,1,Image 1,1,511,
77.4326,,Surface,1,Image 1,1,512,
82.9598,,Surface,1,Image 1,1,513,
69.2991,,Surface,1,Image 1,1,514,
89.7336,,Surface,1,Image 1,1,515,
70.9793,,Surface,1,Image 1,1,516,
104.565,,Surface,1,Image 1,1,517,
86.906,,Surface,1,Image 1,1,518,
89.7836,,Surface,1,Image 1,1,519,
110.562,,Surface,1,Image 1,1,520,
104.212,,Surface,1,Image 1,1,521,
97.7632,,Surface,1,Image 1,1,522,
110.47,,Surface,1,Image 1,1,523,
109.689,,Surface,1,Image 1,1,524,
92.9254,,Surface,1,Image 1,1,525,
88.6036,,Surface,1,Image 1,1,526,
95.6051,,Surface,1,Image 1,1,527,
66.8599,,Surface,1,Image 1,1,528,
100.573,,Surface,1,Image 1,1,529,
82.3722,,Surface,1,Image 1,1,530,
87.3873,,Surface,1,Image 1,1,531,
74.2615,,Surface,1,Image 1,1,532,
80.2647,,Surface,1,Image 1,1,533,
98.2013,,Surface,1,Image 1,1,534,
91.1247,,Surface,1,Image 1,1,535,
84.1994,,Surface,1,Image 1,1,536,
99.8232,,Surface,1,Image 1,1,537,
91.8349,,Surface,1,Image 1,1,538,
92.1599,,Surface,1,Image 1,1,539,
99.5959,,Surface,1,Image 1,1,540,
73.4335,,Surface,1,Image 1,1,541,
91.5863,,Surface,1,Image 1,1,542,
94.4734,,Surface,1,Image 1,1,543,
75.2397,,Surface,1,Image 1,1,544,
73.1851,,Surface,1,Image 1,1,545,
85.105,,Surface,1,Image 1,1,546,
93.3019,,Surface,1,Image 1,1,547,
75.2863,,Surface,1,Image 1,1,548,
71.5747,,Surface,1,Image 1,1,549,
82.9901,,Surface,1,Image 1,1,550,
78.3158,,Surface,1,Image 1,1,551,
103.263,,Surface,1,Image 1,1,552,
85.9311,,Surface,1,Image 1,1,553,
89.3016,,Surface,1,Image 1,1,554,
74.8586,,Surface,1,Image 1,1,555,
79.7645,,Surface,1,Image 1,1,556,
76.409,,Surface,1,Image 1,1,557,
93.0708,,Surface,1,Image 1,1,558,
83.3726,,Surface,1,Image 1,1,559,
87.2432,,Surface,1,Image 1,1,560,
109.178,,Surface,1,Image 1,1,561,
89.5259,,Surface,1,Image 1,1,562,
72.9589,,Surface,1,Image 1,1,563,
90.8634,,Surface,1,Image 1,1,564,
82.4689,,Surface,1,Image 1,1,565,
91.821,,Surface,1,Image 1,1,566,
93.6181,,Surface,1,Image 1,1,567,
86.969,,Surface,1,Image 1,1,568,
75.6294,,Surface,1,Image 1,1,569,
70.7595,,Surface,1,Image 1,1,570,
89.6393,,Surface,1,Image 1,1,571,
83.8891,,Surface,1,Image 1,1,572,
85.9141,,Surface,1,Image 1,1,573,
88.5376,,Surface,1,Image 1,1,574,
107.688,,Surface,1,Image 1,1,575,
94.5931,,Surface,1,Image 1,1,576,
78.6152,,Surface,1,Image 1,1,577,
91.296,,Surface,1,Image 1,1,578,
89.9589,,Surface,1,Image 1,1,579,
73.7539,,Surface,1,Image 1,1,580,
97.6399,,Surface,1,Image 1,1,581,
107.358,,Surface,1,Image 1,1,582,
94.8831,,Surface,1,Image 1,1,583,
96.6006,,Surface,1,Image 1,1,584,
86.3165,,Surface,1,Image 1,1,585,
64.1915,,Surface,1,Image 1,1,586,
67.7555,,Surface,1,Image 1,1,587,
104.539,,Surface,1,Image 1,1,588,
95.3897,,Surface,1,Image 1,1,589,
128.76,,Surface,1,Image 1,1,590,
81.8779,,Surface,1,Image 1,1,591,
75.2258,,Surface,1,Image 1,1,593,
95.9577,,Surface,1,Image 1,1,594,
95.8657,,Surface,1,Image 1,1,595,
104.505,,Surface,1,Image 1,1,596,
79.7604,,Surface,1,Image 1,1,597,
70.6603,,Surface,1,Image 1,1,598,
104.997,,Surface,1,Image 1,1,599,
103.756,,Surface,1,Image 1,1,600,
101.211,,Surface,1,Image 1,1,601,
108.973,,Surface,1,Image 1,1,602,
114.68,,Surface,1,Image 1,1,603,
130.052,,Surface,1,Image 1,1,604,
108.317,,Surface,1,Image 1,1,605,
126.777,,Surface,1,Image 1,1,606,
91.9008,,Surface,1,Image 1,1,607,
90.395,,Surface,1,Image 1,1,608,
68.2821,,Surface,1,Image 1,1,609,
81.3754,,Surface,1,Image 1,1,610,
88.9189,,Surface,1,Image 1,1,611,
102.537,,Surface,1,Image 1,1,612,
101.35,,Surface,1,Image 1,1,613,
68.2576,,Surface,1,Image 1,1,614,
102.05,,Surface,1,Image 1,1,615,
82.7004,,Surface,1,Image 1,1,616,
79.1054,,Surface,1,Image 1,1,617,
68.2541,,Surface,1,Image 1,1,618,
101.984,,Surface,1,Image 1,1,619,
90.5133,,Surface,1,Image 1,1,620,
90.9426,,Surface,1,Image 1,1,621,
88.037,,Surface,1,Image 1,1,622,
82.2474,,Surface,1,Image 1,1,623,
114.012,,Surface,1,Image 1,1,624,
90.1633,,Surface,1,Image 1,1,625,
79.3102,,Surface,1,Image 1,1,626,
107.34,,Surface,1,Image 1,1,627,
83.3945,,Surface,1,Image 1,1,628,
67.5856,,Surface,1,Image 1,1,629,
101.027,,Surface,1,Image 1,1,630,
94.2979,,Surface,1,Image 1,1,631,
74.0246,,Surface,1,Image 1,1,632,
79.6992,,Surface,1,Image 1,1,633,
97.0625,,Surface,1,Image 1,1,634,
101.126,,Surface,1,Image 1,1,635,
81.3039,,Surface,1,Image 1,1,636,
73.4026,,Surface,1,Image 1,1,637,
73.0451,,Surface,1,Image 1,1,638,
84.9007,,Surface,1,Image 1,1,639,
108.782,,Surface,1,Image 1,1,640,
65.4243,,Surface,1,Image 1,1,641,
91.5304,,Surface,1,Image 1,1,642,
98.0073,,Surface,1,Image 1,1,643,
94.7038,,Surface,1,Image 1,1,644,
89.1973,,Surface,1,Image 1,1,645,
98.3351,,Surface,1,Image 1,1,646,
94.6469,,Surface,1,Image 1,1,647,
103.746,,Surface,1,Image 1,1,648,
99.5628,,Surface,1,Image 1,1,649,
78.0242,,Surface,1,Image 1,1,650,
106.537,,Surface,1,Image 1,1,651,
82.5862,,Surface,1,Image 1,1,652,
71.8939,,Surface,1,Image 1,1,653,
77.1043,,Surface,1,Image 1,1,654,
82.1655,,Surface,1,Image 1,1,655,
83.5334,,Surface,1,Image 1,1,656,
89.9703,,Surface,1,Image 1,1,657,
94.7887,,Surface,1,Image 1,1,658,
119.891,,Surface,1,Image 1,1,660,
98.8656,,Surface,1,Image 1,1,663,
78.6468,,Surface,1,Image 1,1,667,
104.376,,Surface,1,Image 1,1,671,
