
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-0.459188,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-3.41532,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-1.20585,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
1.30546,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
1.75493,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
0.79204,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-3.54309,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.689047,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
1.32938,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
1.45581,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.817885,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
1.14588,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-4.19443,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
1.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
1.20132,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
1.69098,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-2.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-2.5643,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.636749,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
1.31111,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
1.51331,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.255438,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-2.614,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-2.38052,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.029058,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
1.33681,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-3.41919,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
0.967479,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.750812,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
1.80081,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.760552,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.435812,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.98521,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.20235,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.689939,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.40081,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.880357,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-2.58726,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
1.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
1.6151,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
1.23927,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
1.58374,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-4.01474,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.528546,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-1.30971,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
1.36007,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
1.79555,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
1.45281,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
1.04421,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-3.66992,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-3.27252,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-3.57126,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.21331,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-1.31046,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-2.58669,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
1.74748,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-3.24464,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.484145,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.937176,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-0.346807,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
1.36436,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
1.67681,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.22713,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
1.43681,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
1.33158,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-2.0093,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
0.324812,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.55915,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-2.05816,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.58718,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
1.11812,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-0.191781,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
1.44081,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
1.62938,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.43689,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
1.27681,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-2.55575,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
1.25524,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
1.18777,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.775097,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.73132,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
1.23692,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
1.13485,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-3.53919,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
1.53158,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
1.72081,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.422551,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-1.35474,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-1.30423,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
1.67748,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
1.74526,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
1.71269,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-2.07062,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-3.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.77489,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-1.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-2.53299,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-1.31919,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
1.60081,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-3.27814,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.51258,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.16748,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
1.69081,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
1.34292,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.257062,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-3.10919,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
1.63852,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-3.64464,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
1.04507,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
1.81134,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.688743,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
1.00426,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.17938,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.27836,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
0.782062,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.820812,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-3.41988,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-1.00083,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
1.22826,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.474145,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.21983,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
1.62984,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.59581,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.284419,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.29506,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
1.80608,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
1.59456,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
1.06944,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.757222,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
1.47489,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.60202,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
1.10748,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-3.44919,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
1.25637,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
1.11367,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-3.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.0902328,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
1.78166,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.79681,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
1.18057,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
1.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.653905,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.69,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-2.8309,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.792116,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
1.39555,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.619731,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.52863,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
1.38752,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.539768,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.898792,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-0.993127,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.682293,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
1.38206,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.978085,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
1.48526,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.20248,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.45135,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.525812,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.45859,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
1.51994,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
1.69064,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.276966,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-3.03252,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-3.46135,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-1.21282,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.2166,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.29081,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-0.78032,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
0.329383,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
1.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.658951,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.884145,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.0298443,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-3.50452,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
1.46081,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.113884,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.38342,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
1.07774,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.40516,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
1.39326,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-2.40434,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.62389,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
1.62859,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
1.29816,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.871089,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.334702,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-0.337423,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.0385818,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-1.63617,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.540812,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
1.18081,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-0.863018,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.579882,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-0.707979,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
0.39932,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.48437,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.745342,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
1.64066,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.24748,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
1.02938,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.59471,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-2.04252,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.89875,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.0471334,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.922024,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-2.73424,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.11057,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.59248,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.998638,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.03158,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-2.43126,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.134211,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.8085,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-3.07419,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.613474,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.109715,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.134482,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.699188,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.38776,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.26384,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.52619,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-0.562453,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.903443,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.307407,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.623889,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-1.3708,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.363339,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.77859,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.415812,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
1.46533,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.36002,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.392241,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.80474,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.18653,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.56518,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.623326,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-0.74309,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
0.764963,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-1.7849,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.996267,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.305203,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-2.78419,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.602451,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.949188,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-2.04464,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.56073,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
0.520812,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.521915,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-0.873101,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.83337,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.18905,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.14919,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-1.18044,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-0.682861,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-2.74455,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-2.59221,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.48309,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.409188,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.503734,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.0129604,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.0975485,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.61062,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
0.791288,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-2.52259,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.748638,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.550351,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.46923,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.40531,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-2.24656,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.35104,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-0.652811,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
1.55081,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-2.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.969595,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.426738,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-2.65657,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-1.81095,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-0.683457,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.39113,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.773539,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.64228,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-1.14625,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-2.13555,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.30706,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.0104895,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-2.01169,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.49774,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.77255,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.500812,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.49856,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.499188,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.284094,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-2.74919,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.865504,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
0.500812,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.679573,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.26329,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.48494,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-1.0346,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-1.67866,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-1.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.06846,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-0.794188,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
1.14312,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-0.274188,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-2.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.60557,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.39778,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-2.67935,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-0.204451,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.80081,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
1.38117,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-1.49919,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.19113,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.471954,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.76423,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.458907,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.05233,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.0173697,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.420022,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.50697,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.127479,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.21331,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.636812,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.380812,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.603034,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
1.63125,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.340812,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.67859,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.70601,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-2.34267,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-2.05708,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
