
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.410204,,Surface,5,Image 1,1,303,
9.51358,,Surface,5,Image 1,1,304,
2.92123,,Surface,5,Image 1,1,305,
1.54068,,Surface,5,Image 1,1,306,
16.8071,,Surface,5,Image 1,1,307,
12.1033,,Surface,5,Image 1,1,308,
4.00753,,Surface,5,Image 1,1,309,
18.9042,,Surface,5,Image 1,1,310,
5.25914,,Surface,5,Image 1,1,311,
10.2193,,Surface,5,Image 1,1,312,
15.8502,,Surface,5,Image 1,1,313,
5.65714,,Surface,5,Image 1,1,314,
35.5781,,Surface,5,Image 1,1,315,
7.36578,,Surface,5,Image 1,1,316,
72.2127,,Surface,5,Image 1,1,317,
62.531,,Surface,5,Image 1,1,318,
60.532,,Surface,5,Image 1,1,319,
0.00162477,,Surface,5,Image 1,1,320,
16.4644,,Surface,5,Image 1,1,321,
16.8069,,Surface,5,Image 1,1,322,
11.263,,Surface,5,Image 1,1,323,
27.6967,,Surface,5,Image 1,1,324,
37.6416,,Surface,5,Image 1,1,325,
3.32542,,Surface,5,Image 1,1,326,
12.4017,,Surface,5,Image 1,1,327,
37.0317,,Surface,5,Image 1,1,328,
12.8938,,Surface,5,Image 1,1,329,
1.39326,,Surface,5,Image 1,1,330,
9.64608,,Surface,5,Image 1,1,331,
9.64661,,Surface,5,Image 1,1,332,
25.3512,,Surface,5,Image 1,1,333,
32.0303,,Surface,5,Image 1,1,334,
0.00515182,,Surface,5,Image 1,1,335,
11.0493,,Surface,5,Image 1,1,336,
12.6161,,Surface,5,Image 1,1,337,
24.6603,,Surface,5,Image 1,1,338,
4.70656,,Surface,5,Image 1,1,339,
6.53207,,Surface,5,Image 1,1,340,
2.76089,,Surface,5,Image 1,1,341,
28.1504,,Surface,5,Image 1,1,342,
5.12965,,Surface,5,Image 1,1,343,
1.57039,,Surface,5,Image 1,1,344,
67.0365,,Surface,5,Image 1,1,345,
3.16531,,Surface,5,Image 1,1,346,
52.2588,,Surface,5,Image 1,1,347,
32.0663,,Surface,5,Image 1,1,348,
3.78416,,Surface,5,Image 1,1,349,
12.9045,,Surface,5,Image 1,1,350,
7.66993,,Surface,5,Image 1,1,351,
13.5624,,Surface,5,Image 1,1,353,
4.75725,,Surface,5,Image 1,1,354,
1.76852,,Surface,5,Image 1,1,355,
32.5639,,Surface,5,Image 1,1,356,
0.000106636,,Surface,5,Image 1,1,357,
1.7289,,Surface,5,Image 1,1,359,
35.0959,,Surface,5,Image 1,1,360,
2.00222,,Surface,5,Image 1,1,361,
104.867,,Surface,5,Image 1,1,362,
4.08477,,Surface,5,Image 1,1,363,
0.187244,,Surface,5,Image 1,1,364,
18.9654,,Surface,5,Image 1,1,365,
24.8838,,Surface,5,Image 1,1,366,
14.511,,Surface,5,Image 1,1,367,
6.97109,,Surface,5,Image 1,1,368,
20.136,,Surface,5,Image 1,1,369,
27.4922,,Surface,5,Image 1,1,370,
10.2143,,Surface,5,Image 1,1,371,
14.7635,,Surface,5,Image 1,1,372,
53.8259,,Surface,5,Image 1,1,373,
3.53029,,Surface,5,Image 1,1,374,
14.8701,,Surface,5,Image 1,1,375,
0.158829,,Surface,5,Image 1,1,376,
15.7686,,Surface,5,Image 1,1,377,
23.7989,,Surface,5,Image 1,1,378,
5.30594,,Surface,5,Image 1,1,379,
1.02167,,Surface,5,Image 1,1,380,
18.7907,,Surface,5,Image 1,1,381,
20.3574,,Surface,5,Image 1,1,382,
10.507,,Surface,5,Image 1,1,383,
22.0039,,Surface,5,Image 1,1,384,
3.10653,,Surface,5,Image 1,1,385,
1.64449,,Surface,5,Image 1,1,386,
90.9897,,Surface,5,Image 1,1,387,
4.57665,,Surface,5,Image 1,1,388,
64.3517,,Surface,5,Image 1,1,389,
2.06959,,Surface,5,Image 1,1,390,
0.196958,,Surface,5,Image 1,1,391,
15.1277,,Surface,5,Image 1,1,392,
6.57039,,Surface,5,Image 1,1,394,
11.5734,,Surface,5,Image 1,1,395,
93.9459,,Surface,5,Image 1,1,397,
19.352,,Surface,5,Image 1,1,398,
19.5082,,Surface,5,Image 1,1,399,
9.93641,,Surface,5,Image 1,1,400,
9.19279,,Surface,5,Image 1,1,401,
93.4817,,Surface,5,Image 1,1,402,
6.00893,,Surface,5,Image 1,1,403,
32.6923,,Surface,5,Image 1,1,404,
10.9886,,Surface,5,Image 1,1,405,
36.8044,,Surface,5,Image 1,1,406,
4.54087,,Surface,5,Image 1,1,407,
15.625,,Surface,5,Image 1,1,408,
4.32821,,Surface,5,Image 1,1,409,
41.5996,,Surface,5,Image 1,1,410,
53.5655,,Surface,5,Image 1,1,411,
8.98521,,Surface,5,Image 1,1,412,
30.9633,,Surface,5,Image 1,1,413,
24.128,,Surface,5,Image 1,1,414,
15.7574,,Surface,5,Image 1,1,415,
33.134,,Surface,5,Image 1,1,416,
2.94886,,Surface,5,Image 1,1,417,
54.7976,,Surface,5,Image 1,1,418,
10.0793,,Surface,5,Image 1,1,419,
17.9601,,Surface,5,Image 1,1,420,
26.9141,,Surface,5,Image 1,1,421,
8.08852,,Surface,5,Image 1,1,422,
19.04,,Surface,5,Image 1,1,423,
26.5002,,Surface,5,Image 1,1,424,
1.57418,,Surface,5,Image 1,1,425,
12.4869,,Surface,5,Image 1,1,426,
6.5438,,Surface,5,Image 1,1,427,
38.8504,,Surface,5,Image 1,1,428,
22.3138,,Surface,5,Image 1,1,429,
4.79141,,Surface,5,Image 1,1,430,
7.12348,,Surface,5,Image 1,1,431,
9.38976,,Surface,5,Image 1,1,432,
3.87249,,Surface,5,Image 1,1,433,
13.9007,,Surface,5,Image 1,1,434,
65.0526,,Surface,5,Image 1,1,435,
73.7188,,Surface,5,Image 1,1,436,
87.6454,,Surface,5,Image 1,1,437,
7.94193,,Surface,5,Image 1,1,438,
9.57534,,Surface,5,Image 1,1,439,
3.67611,,Surface,5,Image 1,1,440,
2.35979,,Surface,5,Image 1,1,441,
4.39272,,Surface,5,Image 1,1,442,
25.9572,,Surface,5,Image 1,1,443,
6.97742,,Surface,5,Image 1,1,444,
4.61472,,Surface,5,Image 1,1,445,
9.15267,,Surface,5,Image 1,1,446,
98.8503,,Surface,5,Image 1,1,447,
51.0602,,Surface,5,Image 1,1,448,
9.5873,,Surface,5,Image 1,1,449,
11.9275,,Surface,5,Image 1,1,450,
9.44825,,Surface,5,Image 1,1,451,
14.8129,,Surface,5,Image 1,1,452,
20.9323,,Surface,5,Image 1,1,453,
5.14098,,Surface,5,Image 1,1,454,
8.17293,,Surface,5,Image 1,1,455,
13.7481,,Surface,5,Image 1,1,456,
54.8156,,Surface,5,Image 1,1,457,
85.049,,Surface,5,Image 1,1,458,
11.1753,,Surface,5,Image 1,1,459,
33.7438,,Surface,5,Image 1,1,460,
4.30272,,Surface,5,Image 1,1,461,
23.2058,,Surface,5,Image 1,1,462,
4.92729,,Surface,5,Image 1,1,463,
28.5036,,Surface,5,Image 1,1,464,
3.19684,,Surface,5,Image 1,1,465,
4.58722,,Surface,5,Image 1,1,466,
31.7399,,Surface,5,Image 1,1,467,
24.1371,,Surface,5,Image 1,1,468,
13.2442,,Surface,5,Image 1,1,469,
3.67189,,Surface,5,Image 1,1,470,
0.376108,,Surface,5,Image 1,1,471,
5.28502,,Surface,5,Image 1,1,472,
14.7996,,Surface,5,Image 1,1,473,
61.5157,,Surface,5,Image 1,1,474,
2.65246,,Surface,5,Image 1,1,475,
4.07978,,Surface,5,Image 1,1,476,
37.8048,,Surface,5,Image 1,1,477,
106.931,,Surface,5,Image 1,1,478,
8.61384,,Surface,5,Image 1,1,479,
21.4221,,Surface,5,Image 1,1,480,
6.61631,,Surface,5,Image 1,1,481,
28.0373,,Surface,5,Image 1,1,482,
11.0158,,Surface,5,Image 1,1,483,
5.6538,,Surface,5,Image 1,1,484,
20.5681,,Surface,5,Image 1,1,485,
25.4398,,Surface,5,Image 1,1,486,
8.3958,,Surface,5,Image 1,1,487,
5.44209,,Surface,5,Image 1,1,488,
5.22459,,Surface,5,Image 1,1,489,
22.9849,,Surface,5,Image 1,1,490,
4.97832,,Surface,5,Image 1,1,491,
6.37866,,Surface,5,Image 1,1,492,
7.63564,,Surface,5,Image 1,1,493,
11.348,,Surface,5,Image 1,1,494,
13.8195,,Surface,5,Image 1,1,495,
2.57856,,Surface,5,Image 1,1,496,
5.56664,,Surface,5,Image 1,1,497,
26.7738,,Surface,5,Image 1,1,498,
8.26176,,Surface,5,Image 1,1,499,
45.1725,,Surface,5,Image 1,1,500,
3.32455,,Surface,5,Image 1,1,501,
44.2533,,Surface,5,Image 1,1,502,
35.9957,,Surface,5,Image 1,1,503,
5.03756,,Surface,5,Image 1,1,504,
0.229143,,Surface,5,Image 1,1,505,
28.0858,,Surface,5,Image 1,1,506,
6.06403,,Surface,5,Image 1,1,507,
11.9556,,Surface,5,Image 1,1,508,
0.630151,,Surface,5,Image 1,1,509,
39.4525,,Surface,5,Image 1,1,510,
15.5254,,Surface,5,Image 1,1,511,
24.8879,,Surface,5,Image 1,1,512,
23.8967,,Surface,5,Image 1,1,513,
2.38207,,Surface,5,Image 1,1,514,
6.16548,,Surface,5,Image 1,1,515,
36.2084,,Surface,5,Image 1,1,516,
50.79,,Surface,5,Image 1,1,517,
29.4595,,Surface,5,Image 1,1,518,
14.524,,Surface,5,Image 1,1,519,
7.169,,Surface,5,Image 1,1,520,
5.36612,,Surface,5,Image 1,1,521,
0.528879,,Surface,5,Image 1,1,522,
38.8453,,Surface,5,Image 1,1,523,
0.000106636,,Surface,5,Image 1,1,524,
14.2961,,Surface,5,Image 1,1,525,
2.70514,,Surface,5,Image 1,1,526,
13.1919,,Surface,5,Image 1,1,527,
9.63339,,Surface,5,Image 1,1,528,
0.717404,,Surface,5,Image 1,1,529,
54.262,,Surface,5,Image 1,1,530,
1.76564,,Surface,5,Image 1,1,531,
30.6905,,Surface,5,Image 1,1,532,
0.568262,,Surface,5,Image 1,1,533,
7.6081,,Surface,5,Image 1,1,534,
46.3547,,Surface,5,Image 1,1,535,
0.58309,,Surface,5,Image 1,1,536,
61.0221,,Surface,5,Image 1,1,537,
13.9405,,Surface,5,Image 1,1,538,
31.7457,,Surface,5,Image 1,1,539,
40.8124,,Surface,5,Image 1,1,540,
17.887,,Surface,5,Image 1,1,541,
19.5359,,Surface,5,Image 1,1,542,
2.3945,,Surface,5,Image 1,1,543,
5.85946,,Surface,5,Image 1,1,544,
0.889369,,Surface,5,Image 1,1,545,
33.4109,,Surface,5,Image 1,1,546,
42.6396,,Surface,5,Image 1,1,547,
15.2646,,Surface,5,Image 1,1,548,
24.6212,,Surface,5,Image 1,1,549,
8.45914,,Surface,5,Image 1,1,550,
11.4974,,Surface,5,Image 1,1,551,
6.37897,,Surface,5,Image 1,1,552,
2.21876,,Surface,5,Image 1,1,553,
37.9223,,Surface,5,Image 1,1,554,
10.9164,,Surface,5,Image 1,1,555,
131.292,,Surface,5,Image 1,1,556,
7.67208,,Surface,5,Image 1,1,557,
23.5126,,Surface,5,Image 1,1,558,
18.8972,,Surface,5,Image 1,1,559,
15.0254,,Surface,5,Image 1,1,560,
8.7437,,Surface,5,Image 1,1,561,
10.4682,,Surface,5,Image 1,1,562,
51.7245,,Surface,5,Image 1,1,563,
37.2777,,Surface,5,Image 1,1,564,
24.5978,,Surface,5,Image 1,1,565,
9.35913,,Surface,5,Image 1,1,566,
59.7181,,Surface,5,Image 1,1,567,
43.3192,,Surface,5,Image 1,1,568,
78.0922,,Surface,5,Image 1,1,569,
36.3686,,Surface,5,Image 1,1,570,
15.8901,,Surface,5,Image 1,1,571,
12.2152,,Surface,5,Image 1,1,572,
12.5845,,Surface,5,Image 1,1,573,
5.11084,,Surface,5,Image 1,1,574,
42.9951,,Surface,5,Image 1,1,575,
34.1818,,Surface,5,Image 1,1,576,
22.1941,,Surface,5,Image 1,1,577,
3.64803,,Surface,5,Image 1,1,578,
2.59566,,Surface,5,Image 1,1,579,
62.2259,,Surface,5,Image 1,1,580,
16.7893,,Surface,5,Image 1,1,581,
12.582,,Surface,5,Image 1,1,582,
10.2288,,Surface,5,Image 1,1,583,
37.2495,,Surface,5,Image 1,1,584,
19.8766,,Surface,5,Image 1,1,585,
48.8006,,Surface,5,Image 1,1,586,
2.9431,,Surface,5,Image 1,1,587,
40.5832,,Surface,5,Image 1,1,588,
21.3677,,Surface,5,Image 1,1,589,
17.5568,,Surface,5,Image 1,1,590,
17.5513,,Surface,5,Image 1,1,591,
13.1708,,Surface,5,Image 1,1,593,
9.07067,,Surface,5,Image 1,1,594,
29.8347,,Surface,5,Image 1,1,595,
8.54767,,Surface,5,Image 1,1,596,
17.7543,,Surface,5,Image 1,1,597,
5.72977,,Surface,5,Image 1,1,598,
5.39706,,Surface,5,Image 1,1,599,
21.4428,,Surface,5,Image 1,1,600,
2.98568,,Surface,5,Image 1,1,601,
10.6674,,Surface,5,Image 1,1,602,
6.51337,,Surface,5,Image 1,1,603,
9.40805,,Surface,5,Image 1,1,604,
1.12192,,Surface,5,Image 1,1,605,
10.5404,,Surface,5,Image 1,1,606,
55.3578,,Surface,5,Image 1,1,607,
10.326,,Surface,5,Image 1,1,608,
28.4738,,Surface,5,Image 1,1,609,
72.6119,,Surface,5,Image 1,1,610,
12.9773,,Surface,5,Image 1,1,611,
69.0751,,Surface,5,Image 1,1,612,
3.33286,,Surface,5,Image 1,1,613,
5.1483,,Surface,5,Image 1,1,614,
10.7768,,Surface,5,Image 1,1,615,
7.95876,,Surface,5,Image 1,1,616,
32.6545,,Surface,5,Image 1,1,617,
38.8377,,Surface,5,Image 1,1,618,
2.86672,,Surface,5,Image 1,1,619,
19.1079,,Surface,5,Image 1,1,620,
51.6809,,Surface,5,Image 1,1,621,
33.3583,,Surface,5,Image 1,1,622,
78.9875,,Surface,5,Image 1,1,623,
49.2378,,Surface,5,Image 1,1,624,
6.31289,,Surface,5,Image 1,1,625,
21.6082,,Surface,5,Image 1,1,626,
18.3238,,Surface,5,Image 1,1,627,
25.0124,,Surface,5,Image 1,1,628,
5.25527,,Surface,5,Image 1,1,629,
19.2804,,Surface,5,Image 1,1,630,
30.1096,,Surface,5,Image 1,1,631,
27.5864,,Surface,5,Image 1,1,632,
79.0244,,Surface,5,Image 1,1,633,
54.364,,Surface,5,Image 1,1,634,
8.02778,,Surface,5,Image 1,1,635,
19.3914,,Surface,5,Image 1,1,636,
6.95314,,Surface,5,Image 1,1,637,
13.9286,,Surface,5,Image 1,1,638,
10.4081,,Surface,5,Image 1,1,639,
23.5846,,Surface,5,Image 1,1,640,
5.5668,,Surface,5,Image 1,1,641,
102.66,,Surface,5,Image 1,1,642,
1.00249,,Surface,5,Image 1,1,643,
136.132,,Surface,5,Image 1,1,644,
26.0581,,Surface,5,Image 1,1,645,
21.985,,Surface,5,Image 1,1,646,
6.15237,,Surface,5,Image 1,1,647,
8.77576,,Surface,5,Image 1,1,648,
49.3523,,Surface,5,Image 1,1,649,
15.8512,,Surface,5,Image 1,1,650,
3.84472,,Surface,5,Image 1,1,651,
31.8028,,Surface,5,Image 1,1,652,
9.95493,,Surface,5,Image 1,1,653,
10.6278,,Surface,5,Image 1,1,654,
0.524793,,Surface,5,Image 1,1,655,
24.2495,,Surface,5,Image 1,1,656,
0.202208,,Surface,5,Image 1,1,657,
0.88138,,Surface,5,Image 1,1,658,
5.31132,,Surface,5,Image 1,1,660,
1.07976,,Surface,5,Image 1,1,663,
0.826246,,Surface,5,Image 1,1,667,
0.0063812,,Surface,5,Image 1,1,671,
