
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.8455,2.24918,1.5789,-0.805514,3.96332,,2,Intensity Outside,Image 1,1,,
8.0665,2.24918,1.60712,-0.887545,4.10179,,2,Intensity Outside,Image 1,1,,
8.2875,2.24918,1.6512,-1.09038,4.39277,,2,Intensity Outside,Image 1,1,,
8.5085,2.24918,1.7008,-1.26131,4.6629,,2,Intensity Outside,Image 1,1,,
8.7295,2.24918,1.74508,-1.25572,4.74587,,2,Intensity Outside,Image 1,1,,
8.9505,2.24918,1.78679,-1.25297,4.82655,,2,Intensity Outside,Image 1,1,,
9.1715,2.24918,1.8318,-1.35524,5.01884,,2,Intensity Outside,Image 1,1,,
9.3925,2.24918,1.8799,-1.48468,5.24449,,2,Intensity Outside,Image 1,1,,
9.6135,2.24918,1.93592,-1.68829,5.56013,,2,Intensity Outside,Image 1,1,,
9.8345,2.24918,1.99291,-1.9498,5.93562,,2,Intensity Outside,Image 1,1,,
10.0555,2.24918,2.04297,-2.25528,6.34121,,2,Intensity Outside,Image 1,1,,
10.2765,2.24918,2.09026,-2.54467,6.72519,,2,Intensity Outside,Image 1,1,,
10.4975,2.24918,2.12263,-2.58921,6.83448,,2,Intensity Outside,Image 1,1,,
10.7185,2.24918,2.14465,-2.54323,6.83253,,2,Intensity Outside,Image 1,1,,
10.9395,2.24918,2.1654,-2.49506,6.82586,,2,Intensity Outside,Image 1,1,,
11.1605,2.24918,2.16531,-2.22295,6.55357,,2,Intensity Outside,Image 1,1,,
11.3815,2.24918,2.15979,-1.93972,6.2593,,2,Intensity Outside,Image 1,1,,
11.6025,2.24918,2.16528,-1.80769,6.13826,,2,Intensity Outside,Image 1,1,,
11.8235,2.24918,2.18489,-1.82192,6.19171,,2,Intensity Outside,Image 1,1,,
12.0445,2.24918,2.22085,-1.98754,6.42924,,2,Intensity Outside,Image 1,1,,
12.2655,2.24918,2.25531,-2.11901,6.62963,,2,Intensity Outside,Image 1,1,,
12.4865,2.24918,2.2828,-2.12984,6.69544,,2,Intensity Outside,Image 1,1,,
12.7075,2.24918,2.29395,-2.00089,6.58878,,2,Intensity Outside,Image 1,1,,
12.9285,2.24918,2.28971,-1.87464,6.45407,,2,Intensity Outside,Image 1,1,,
13.1495,2.24918,2.27272,-1.71837,6.26381,,2,Intensity Outside,Image 1,1,,
13.3705,2.24918,2.25242,-1.43572,5.94056,,2,Intensity Outside,Image 1,1,,
13.5915,2.24918,2.23513,-1.19633,5.6666,,2,Intensity Outside,Image 1,1,,
13.8125,2.24918,2.2225,-1.08416,5.52915,,2,Intensity Outside,Image 1,1,,
14.0335,2.24918,2.21332,-0.881121,5.30777,,2,Intensity Outside,Image 1,1,,
14.2545,2.24918,2.2194,-0.753503,5.19231,,2,Intensity Outside,Image 1,1,,
14.4755,2.24918,2.24183,-0.847503,5.33117,,2,Intensity Outside,Image 1,1,,
14.6965,2.24918,2.2669,-0.969511,5.50331,,2,Intensity Outside,Image 1,1,,
14.9175,2.24918,2.27991,-0.890482,5.45031,,2,Intensity Outside,Image 1,1,,
15.1385,2.24918,2.27867,-0.77955,5.33688,,2,Intensity Outside,Image 1,1,,
15.3595,2.24918,2.27141,-0.715558,5.25837,,2,Intensity Outside,Image 1,1,,
15.5805,2.24918,2.27106,-0.682734,5.22485,,2,Intensity Outside,Image 1,1,,
15.8015,2.24918,2.27711,-0.644776,5.199,,2,Intensity Outside,Image 1,1,,
16.0225,2.24918,2.2902,-0.596217,5.17662,,2,Intensity Outside,Image 1,1,,
16.2435,2.24918,2.31219,-0.574393,5.19878,,2,Intensity Outside,Image 1,1,,
16.4645,2.24918,2.3432,-0.809274,5.49568,,2,Intensity Outside,Image 1,1,,
16.6855,2.24918,2.3906,-1.37982,6.16101,,2,Intensity Outside,Image 1,1,,
16.9065,2.24918,2.45034,-1.89541,6.79609,,2,Intensity Outside,Image 1,1,,
17.1275,2.24918,2.50451,-2.08744,7.09645,,2,Intensity Outside,Image 1,1,,
17.3485,2.24918,2.52804,-1.98768,7.04377,,2,Intensity Outside,Image 1,1,,
17.5695,2.24918,2.51863,-1.70936,6.74662,,2,Intensity Outside,Image 1,1,,
17.7905,2.24918,2.50074,-1.37927,6.38074,,2,Intensity Outside,Image 1,1,,
18.0115,2.24918,2.48738,-0.942943,5.9177,,2,Intensity Outside,Image 1,1,,
18.2325,2.24918,2.4969,-0.527792,5.5216,,2,Intensity Outside,Image 1,1,,
18.4535,2.24918,2.53172,-0.371038,5.43448,,2,Intensity Outside,Image 1,1,,
18.6745,2.24918,2.57432,-0.384919,5.53355,,2,Intensity Outside,Image 1,1,,
18.8955,2.24918,2.60151,-0.394268,5.5973,,2,Intensity Outside,Image 1,1,,
19.1165,2.24918,2.62242,-0.400458,5.6453,,2,Intensity Outside,Image 1,1,,
19.3375,2.24918,2.64968,-0.52505,5.82442,,2,Intensity Outside,Image 1,1,,
19.5585,2.24918,2.6896,-0.817878,6.19707,,2,Intensity Outside,Image 1,1,,
19.7795,2.24918,2.71961,-1.06859,6.50782,,2,Intensity Outside,Image 1,1,,
20.0005,2.24918,2.73243,-1.04468,6.50954,,2,Intensity Outside,Image 1,1,,
20.2215,2.24918,2.7266,-0.718003,6.1712,,2,Intensity Outside,Image 1,1,,
20.4425,2.24918,2.72205,-0.421921,5.86602,,2,Intensity Outside,Image 1,1,,
20.6635,2.24918,2.72867,-0.316315,5.77366,,2,Intensity Outside,Image 1,1,,
20.8845,2.24918,2.7513,-0.329831,5.83242,,2,Intensity Outside,Image 1,1,,
21.1055,2.24918,2.78685,-0.376184,5.94989,,2,Intensity Outside,Image 1,1,,
21.3265,2.24918,2.83017,-0.442122,6.10247,,2,Intensity Outside,Image 1,1,,
21.5475,2.24918,2.88985,-0.564244,6.34395,,2,Intensity Outside,Image 1,1,,
21.7685,2.24918,2.95526,-0.6953,6.60583,,2,Intensity Outside,Image 1,1,,
21.9895,2.24918,3.0131,-0.752698,6.77889,,2,Intensity Outside,Image 1,1,,
22.2105,2.24918,3.06979,-0.836931,6.97652,,2,Intensity Outside,Image 1,1,,
22.4315,2.24918,3.13804,-1.09219,7.36826,,2,Intensity Outside,Image 1,1,,
22.6525,2.24918,3.21475,-1.39003,7.81953,,2,Intensity Outside,Image 1,1,,
22.8735,2.24918,3.28108,-1.49656,8.05872,,2,Intensity Outside,Image 1,1,,
23.0945,2.24918,3.32555,-1.51959,8.17069,,2,Intensity Outside,Image 1,1,,
23.3155,2.24918,3.37429,-1.51272,8.26129,,2,Intensity Outside,Image 1,1,,
23.5365,2.24918,3.42013,-1.47082,8.31107,,2,Intensity Outside,Image 1,1,,
23.7575,2.24918,3.45548,-1.44984,8.36079,,2,Intensity Outside,Image 1,1,,
23.9785,2.24918,3.49439,-1.50091,8.4897,,2,Intensity Outside,Image 1,1,,
24.1995,2.24918,3.53959,-1.60443,8.68362,,2,Intensity Outside,Image 1,1,,
24.4205,2.24918,3.55878,-1.68536,8.80292,,2,Intensity Outside,Image 1,1,,
24.6415,2.24918,3.5262,-1.65045,8.70285,,2,Intensity Outside,Image 1,1,,
24.8625,2.24918,3.49789,-1.8824,8.87818,,2,Intensity Outside,Image 1,1,,
25.0835,2.24918,3.46888,-2.26287,9.20064,,2,Intensity Outside,Image 1,1,,
25.3045,2.24918,3.43298,-2.5562,9.42216,,2,Intensity Outside,Image 1,1,,
25.5255,2.24918,3.39017,-2.48229,9.26263,,2,Intensity Outside,Image 1,1,,
25.7465,2.24918,3.33225,-1.87357,8.53807,,2,Intensity Outside,Image 1,1,,
25.9675,2.24918,3.28581,-1.25151,7.82313,,2,Intensity Outside,Image 1,1,,
26.1885,2.24918,3.26881,-1.14973,7.68736,,2,Intensity Outside,Image 1,1,,
26.4095,2.24918,3.23545,-1.14431,7.61521,,2,Intensity Outside,Image 1,1,,
26.6305,2.24918,3.16194,-0.625716,6.94959,,2,Intensity Outside,Image 1,1,,
26.8515,2.24918,3.10319,-0.133793,6.34018,,2,Intensity Outside,Image 1,1,,
27.0725,2.24918,3.07462,0.0891471,6.06008,,2,Intensity Outside,Image 1,1,,
27.2935,2.24918,3.06734,0.159994,5.97469,,2,Intensity Outside,Image 1,1,,
27.5145,2.24918,3.06861,0.171975,5.96525,,2,Intensity Outside,Image 1,1,,
27.7355,2.24918,3.07771,0.172159,5.98325,,2,Intensity Outside,Image 1,1,,
27.9565,2.24918,3.09017,0.166672,6.01366,,2,Intensity Outside,Image 1,1,,
28.1775,2.24918,3.10529,0.163204,6.04738,,2,Intensity Outside,Image 1,1,,
28.3985,2.24918,3.1252,0.159747,6.09065,,2,Intensity Outside,Image 1,1,,
28.6195,2.24918,3.14623,0.152772,6.13969,,2,Intensity Outside,Image 1,1,,
28.8405,2.24918,3.16494,0.147215,6.18266,,2,Intensity Outside,Image 1,1,,
29.0615,2.24918,3.18452,0.154751,6.21428,,2,Intensity Outside,Image 1,1,,
29.2825,2.24918,3.20028,0.171243,6.22932,,2,Intensity Outside,Image 1,1,,
29.5035,2.24918,3.226,0.188077,6.26393,,2,Intensity Outside,Image 1,1,,
29.7245,2.24918,3.25642,0.199652,6.31318,,2,Intensity Outside,Image 1,1,,
29.9455,2.24918,3.28823,0.206009,6.37045,,2,Intensity Outside,Image 1,1,,
30.1665,2.24918,3.31757,0.210552,6.42458,,2,Intensity Outside,Image 1,1,,
30.3875,2.24918,3.33916,0.211974,6.46634,,2,Intensity Outside,Image 1,1,,
30.6085,2.24918,3.36516,0.208921,6.5214,,2,Intensity Outside,Image 1,1,,
30.8295,2.24918,3.3997,0.213855,6.58555,,2,Intensity Outside,Image 1,1,,
31.0505,2.24918,3.42794,0.229864,6.62601,,2,Intensity Outside,Image 1,1,,
31.2715,2.24918,3.44798,0.244933,6.65102,,2,Intensity Outside,Image 1,1,,
31.4925,2.24918,3.4802,0.251554,6.70885,,2,Intensity Outside,Image 1,1,,
31.7135,2.24918,3.50143,0.244042,6.75882,,2,Intensity Outside,Image 1,1,,
31.9345,2.24918,3.5177,0.241133,6.79428,,2,Intensity Outside,Image 1,1,,
32.1555,2.24918,3.55263,0.260967,6.8443,,2,Intensity Outside,Image 1,1,,
32.3765,2.24918,3.59864,0.275899,6.92139,,2,Intensity Outside,Image 1,1,,
32.5975,2.24918,3.6234,0.267713,6.97908,,2,Intensity Outside,Image 1,1,,
32.8185,2.24918,3.6413,0.25562,7.02699,,2,Intensity Outside,Image 1,1,,
33.0395,2.24918,3.66511,0.262897,7.06732,,2,Intensity Outside,Image 1,1,,
33.2605,2.24918,3.70262,0.281709,7.12353,,2,Intensity Outside,Image 1,1,,
33.4815,2.24918,3.7489,0.28871,7.20909,,2,Intensity Outside,Image 1,1,,
33.7025,2.24918,3.79494,0.291161,7.29872,,2,Intensity Outside,Image 1,1,,
