
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-1.98232,µm,Surface,N,1,234,
-1.29476,µm,Surface,N,1,235,
0.610437,µm,Surface,N,1,236,
-0.470684,µm,Surface,N,1,237,
-0.57874,µm,Surface,N,1,238,
-0.872955,µm,Surface,N,1,239,
-0.0139912,µm,Surface,N,1,241,
-1.70048,µm,Surface,N,1,242,
-1.81561,µm,Surface,N,1,243,
-1.38597,µm,Surface,N,1,244,
0.232386,µm,Surface,N,1,245,
-1.37535,µm,Surface,N,1,246,
-2.45983,µm,Surface,N,1,247,
-0.875258,µm,Surface,N,1,248,
-2.15042,µm,Surface,N,1,250,
-2.45236,µm,Surface,N,1,251,
-0.470389,µm,Surface,N,1,252,
-1.9298,µm,Surface,N,1,253,
0,µm,Surface,N,1,254,
0,µm,Surface,N,1,255,
-2.05992,µm,Surface,N,1,256,
-2.02501,µm,Surface,N,1,257,
-0.0266971,µm,Surface,N,1,258,
-1.29432,µm,Surface,N,1,259,
-0.623152,µm,Surface,N,1,260,
0.126125,µm,Surface,N,1,261,
-0.878998,µm,Surface,N,1,262,
0,µm,Surface,N,1,263,
-1.2388,µm,Surface,N,1,264,
-0.369517,µm,Surface,N,1,265,
-3.05219,µm,Surface,N,1,266,
-2.14313,µm,Surface,N,1,267,
-0.22859,µm,Surface,N,1,268,
-0.86712,µm,Surface,N,1,269,
-2.23074,µm,Surface,N,1,270,
-2.40223,µm,Surface,N,1,271,
-2.74684,µm,Surface,N,1,272,
-3.06944,µm,Surface,N,1,273,
-0.871658,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
-0.684373,µm,Surface,N,1,276,
-2.24407,µm,Surface,N,1,277,
0,µm,Surface,N,1,278,
-2.65445,µm,Surface,N,1,279,
-2.30892,µm,Surface,N,1,280,
-0.180471,µm,Surface,N,1,281,
-2.57322,µm,Surface,N,1,282,
-0.0994535,µm,Surface,N,1,283,
-0.161547,µm,Surface,N,1,284,
-2.77408,µm,Surface,N,1,285,
-0.797775,µm,Surface,N,1,286,
-2.1427,µm,Surface,N,1,287,
-0.164276,µm,Surface,N,1,288,
-0.884974,µm,Surface,N,1,289,
-1.92706,µm,Surface,N,1,290,
-1.20471,µm,Surface,N,1,291,
-0.287635,µm,Surface,N,1,292,
-2.55963,µm,Surface,N,1,293,
-0.376326,µm,Surface,N,1,294,
-1.87259,µm,Surface,N,1,295,
-0.712808,µm,Surface,N,1,296,
-1.19694,µm,Surface,N,1,297,
-0.606952,µm,Surface,N,1,298,
-0.789516,µm,Surface,N,1,299,
-1.13475,µm,Surface,N,1,300,
-1.65835,µm,Surface,N,1,301,
-1.96189,µm,Surface,N,1,302,
1.07539,µm,Surface,N,1,303,
-1.8149,µm,Surface,N,1,304,
-0.50153,µm,Surface,N,1,305,
0,µm,Surface,N,1,306,
-0.22473,µm,Surface,N,1,307,
-1.38727,µm,Surface,N,1,308,
-2.10033,µm,Surface,N,1,309,
-1.18026,µm,Surface,N,1,310,
-1.85716,µm,Surface,N,1,311,
-1.24305,µm,Surface,N,1,312,
-1.76448,µm,Surface,N,1,313,
-0.655554,µm,Surface,N,1,314,
-1.22516,µm,Surface,N,1,315,
-0.357368,µm,Surface,N,1,316,
-1.76136,µm,Surface,N,1,317,
-2.74363,µm,Surface,N,1,318,
-2.15538,µm,Surface,N,1,319,
5.94088,µm,Surface,N,1,320,
-0.811862,µm,Surface,N,1,321,
-0.632641,µm,Surface,N,1,322,
-0.772505,µm,Surface,N,1,323,
-2.03305,µm,Surface,N,1,324,
-0.682953,µm,Surface,N,1,325,
-0.480181,µm,Surface,N,1,326,
-1.24979,µm,Surface,N,1,327,
-2.07606,µm,Surface,N,1,328,
-0.640138,µm,Surface,N,1,329,
-0.123717,µm,Surface,N,1,330,
-2.2836,µm,Surface,N,1,331,
-0.295959,µm,Surface,N,1,332,
-0.968627,µm,Surface,N,1,333,
-1.4586,µm,Surface,N,1,334,
3.01893,µm,Surface,N,1,335,
-1.21158,µm,Surface,N,1,336,
-1.13484,µm,Surface,N,1,337,
-1.13785,µm,Surface,N,1,338,
-1.08819,µm,Surface,N,1,339,
-1.09151,µm,Surface,N,1,340,
-1.02521,µm,Surface,N,1,341,
-0.911097,µm,Surface,N,1,342,
-1.02758,µm,Surface,N,1,343,
0,µm,Surface,N,1,344,
-1.30417,µm,Surface,N,1,345,
-1.0205,µm,Surface,N,1,346,
-1.33376,µm,Surface,N,1,347,
-1.744,µm,Surface,N,1,348,
-0.63895,µm,Surface,N,1,349,
-0.552769,µm,Surface,N,1,350,
-0.950292,µm,Surface,N,1,351,
-1.16243,µm,Surface,N,1,353,
-0.255412,µm,Surface,N,1,354,
-0.819277,µm,Surface,N,1,355,
-0.696244,µm,Surface,N,1,356,
2.71808,µm,Surface,N,1,357,
-0.0530661,µm,Surface,N,1,359,
-2.07342,µm,Surface,N,1,360,
-0.270669,µm,Surface,N,1,361,
-2.26292,µm,Surface,N,1,362,
-0.530522,µm,Surface,N,1,363,
0.339238,µm,Surface,N,1,364,
-0.908245,µm,Surface,N,1,365,
-1.80831,µm,Surface,N,1,366,
-1.26632,µm,Surface,N,1,367,
-0.399432,µm,Surface,N,1,368,
-0.861727,µm,Surface,N,1,369,
-1.69632,µm,Surface,N,1,370,
-1.06793,µm,Surface,N,1,371,
-1.11756,µm,Surface,N,1,372,
-2.26328,µm,Surface,N,1,373,
-0.522017,µm,Surface,N,1,374,
-1.08479,µm,Surface,N,1,375,
6.96778,µm,Surface,N,1,376,
-1.41882,µm,Surface,N,1,377,
-0.770463,µm,Surface,N,1,378,
-0.454285,µm,Surface,N,1,379,
-0.746464,µm,Surface,N,1,380,
-1.30029,µm,Surface,N,1,381,
-1.44909,µm,Surface,N,1,382,
-0.49597,µm,Surface,N,1,383,
-0.40058,µm,Surface,N,1,384,
0,µm,Surface,N,1,385,
-0.548732,µm,Surface,N,1,386,
-2.26267,µm,Surface,N,1,387,
-0.564963,µm,Surface,N,1,388,
-2.62555,µm,Surface,N,1,389,
-0.348176,µm,Surface,N,1,390,
0.949623,µm,Surface,N,1,391,
-2.16035,µm,Surface,N,1,392,
-0.359422,µm,Surface,N,1,394,
-1.35321,µm,Surface,N,1,395,
-2.64122,µm,Surface,N,1,397,
-1.61761,µm,Surface,N,1,398,
-1.71462,µm,Surface,N,1,399,
-0.290726,µm,Surface,N,1,400,
-0.915846,µm,Surface,N,1,401,
-0.666084,µm,Surface,N,1,402,
-0.408716,µm,Surface,N,1,403,
-1.5531,µm,Surface,N,1,404,
-0.286432,µm,Surface,N,1,405,
-2.02429,µm,Surface,N,1,406,
-0.932275,µm,Surface,N,1,407,
-1.99759,µm,Surface,N,1,408,
-1.26094,µm,Surface,N,1,409,
-0.83996,µm,Surface,N,1,410,
-1.58669,µm,Surface,N,1,411,
-1.12862,µm,Surface,N,1,412,
-1.83344,µm,Surface,N,1,413,
-1.2702,µm,Surface,N,1,414,
-1.15382,µm,Surface,N,1,415,
-1.62696,µm,Surface,N,1,416,
-0.851448,µm,Surface,N,1,417,
-0.945513,µm,Surface,N,1,418,
-1.88641,µm,Surface,N,1,419,
-1.92338,µm,Surface,N,1,420,
-1.13256,µm,Surface,N,1,421,
-1.58065,µm,Surface,N,1,422,
-2.13502,µm,Surface,N,1,423,
-1.45509,µm,Surface,N,1,424,
-0.286953,µm,Surface,N,1,425,
-1.489,µm,Surface,N,1,426,
-0.603693,µm,Surface,N,1,427,
-1.11718,µm,Surface,N,1,428,
-0.878681,µm,Surface,N,1,429,
-0.719772,µm,Surface,N,1,430,
-0.941672,µm,Surface,N,1,431,
-0.611485,µm,Surface,N,1,432,
-0.130704,µm,Surface,N,1,433,
-0.142597,µm,Surface,N,1,434,
-1.06549,µm,Surface,N,1,435,
-1.98018,µm,Surface,N,1,436,
-1.93699,µm,Surface,N,1,437,
-0.52568,µm,Surface,N,1,438,
-1.81189,µm,Surface,N,1,439,
-0.623741,µm,Surface,N,1,440,
-0.325637,µm,Surface,N,1,441,
-2.10411,µm,Surface,N,1,442,
-1.18944,µm,Surface,N,1,443,
-0.765971,µm,Surface,N,1,444,
-1.43135,µm,Surface,N,1,445,
-1.27056,µm,Surface,N,1,446,
-1.69924,µm,Surface,N,1,447,
-1.49154,µm,Surface,N,1,448,
-1.3415,µm,Surface,N,1,449,
-1.1583,µm,Surface,N,1,450,
-1.10651,µm,Surface,N,1,451,
-1.74583,µm,Surface,N,1,452,
-1.26122,µm,Surface,N,1,453,
-0.953853,µm,Surface,N,1,454,
-0.972494,µm,Surface,N,1,455,
-1.44531,µm,Surface,N,1,456,
-1.35807,µm,Surface,N,1,457,
-2.0473,µm,Surface,N,1,458,
-0.999914,µm,Surface,N,1,459,
-1.68904,µm,Surface,N,1,460,
-1.92831,µm,Surface,N,1,461,
-0.0501173,µm,Surface,N,1,462,
-1.15423,µm,Surface,N,1,463,
-1.20038,µm,Surface,N,1,464,
0,µm,Surface,N,1,465,
-1.40456,µm,Surface,N,1,466,
-1.30816,µm,Surface,N,1,467,
-1.54577,µm,Surface,N,1,468,
-1.57512,µm,Surface,N,1,469,
-1.34442,µm,Surface,N,1,470,
-0.115911,µm,Surface,N,1,471,
-0.639081,µm,Surface,N,1,472,
-1.43356,µm,Surface,N,1,473,
-1.46485,µm,Surface,N,1,474,
-0.480218,µm,Surface,N,1,475,
-0.476715,µm,Surface,N,1,476,
-1.87695,µm,Surface,N,1,477,
-0.771921,µm,Surface,N,1,478,
-1.03306,µm,Surface,N,1,479,
-1.19577,µm,Surface,N,1,480,
-1.83559,µm,Surface,N,1,481,
0,µm,Surface,N,1,482,
-1.13169,µm,Surface,N,1,483,
-0.351223,µm,Surface,N,1,484,
-1.43694,µm,Surface,N,1,485,
-1.43131,µm,Surface,N,1,486,
-0.604656,µm,Surface,N,1,487,
-1.13502,µm,Surface,N,1,488,
-0.550408,µm,Surface,N,1,489,
-1.10175,µm,Surface,N,1,490,
-0.884304,µm,Surface,N,1,491,
-0.368042,µm,Surface,N,1,492,
-0.559751,µm,Surface,N,1,493,
-0.61823,µm,Surface,N,1,494,
-0.982182,µm,Surface,N,1,495,
-0.57669,µm,Surface,N,1,496,
-0.82835,µm,Surface,N,1,497,
-1.30009,µm,Surface,N,1,498,
-1.24921,µm,Surface,N,1,499,
-1.2932,µm,Surface,N,1,500,
-0.546828,µm,Surface,N,1,501,
-1.13916,µm,Surface,N,1,502,
-1.14829,µm,Surface,N,1,503,
-0.635101,µm,Surface,N,1,504,
0.441659,µm,Surface,N,1,505,
-2.09935,µm,Surface,N,1,506,
-0.386789,µm,Surface,N,1,507,
-1.115,µm,Surface,N,1,508,
0,µm,Surface,N,1,509,
-2.2467,µm,Surface,N,1,510,
-1.13457,µm,Surface,N,1,511,
-2.28993,µm,Surface,N,1,512,
-1.08425,µm,Surface,N,1,513,
-0.0895476,µm,Surface,N,1,514,
-0.826281,µm,Surface,N,1,515,
-2.28178,µm,Surface,N,1,516,
-1.80513,µm,Surface,N,1,517,
-1.94482,µm,Surface,N,1,518,
-0.915677,µm,Surface,N,1,519,
-0.723171,µm,Surface,N,1,520,
-0.789693,µm,Surface,N,1,521,
0,µm,Surface,N,1,522,
-1.31389,µm,Surface,N,1,523,
6.90749,µm,Surface,N,1,524,
-0.944066,µm,Surface,N,1,525,
-0.340652,µm,Surface,N,1,526,
-2.40869,µm,Surface,N,1,527,
-0.769935,µm,Surface,N,1,528,
0.430706,µm,Surface,N,1,529,
-1.04949,µm,Surface,N,1,530,
0,µm,Surface,N,1,531,
-1.32309,µm,Surface,N,1,532,
0,µm,Surface,N,1,533,
0.0149534,µm,Surface,N,1,534,
-1.27775,µm,Surface,N,1,535,
-0.527807,µm,Surface,N,1,536,
-1.55852,µm,Surface,N,1,537,
-0.815233,µm,Surface,N,1,538,
-2.0807,µm,Surface,N,1,539,
-0.979366,µm,Surface,N,1,540,
-1.20634,µm,Surface,N,1,541,
-1.8676,µm,Surface,N,1,542,
-0.473728,µm,Surface,N,1,543,
-1.02928,µm,Surface,N,1,544,
-0.5722,µm,Surface,N,1,545,
-1.89653,µm,Surface,N,1,546,
-2.28593,µm,Surface,N,1,547,
-2.27397,µm,Surface,N,1,548,
-1.06149,µm,Surface,N,1,549,
-1.09153,µm,Surface,N,1,550,
-1.17889,µm,Surface,N,1,551,
-0.648648,µm,Surface,N,1,552,
0,µm,Surface,N,1,553,
-0.245746,µm,Surface,N,1,554,
0,µm,Surface,N,1,555,
-1.19632,µm,Surface,N,1,556,
-0.994152,µm,Surface,N,1,557,
-2.06234,µm,Surface,N,1,558,
-1.68806,µm,Surface,N,1,559,
-0.270409,µm,Surface,N,1,560,
-0.517283,µm,Surface,N,1,561,
0.00975699,µm,Surface,N,1,562,
-2.65268,µm,Surface,N,1,563,
0,µm,Surface,N,1,564,
-1.70113,µm,Surface,N,1,565,
-1.23217,µm,Surface,N,1,566,
-0.83723,µm,Surface,N,1,567,
-0.585639,µm,Surface,N,1,568,
-2.08787,µm,Surface,N,1,569,
-0.115923,µm,Surface,N,1,570,
-1.51684,µm,Surface,N,1,571,
-2.073,µm,Surface,N,1,572,
-1.02389,µm,Surface,N,1,573,
-1.45504,µm,Surface,N,1,574,
-1.91742,µm,Surface,N,1,575,
-1.21591,µm,Surface,N,1,576,
-1.09894,µm,Surface,N,1,577,
-0.825256,µm,Surface,N,1,578,
-0.0251842,µm,Surface,N,1,579,
-1.97543,µm,Surface,N,1,580,
-1.89901,µm,Surface,N,1,581,
-0.554692,µm,Surface,N,1,582,
-0.638532,µm,Surface,N,1,583,
-1.72682,µm,Surface,N,1,584,
-0.816379,µm,Surface,N,1,585,
-2.01405,µm,Surface,N,1,586,
0,µm,Surface,N,1,587,
-2.1409,µm,Surface,N,1,588,
-0.766369,µm,Surface,N,1,589,
-1.13169,µm,Surface,N,1,590,
-1.95583,µm,Surface,N,1,591,
-1.0021,µm,Surface,N,1,593,
-0.0709397,µm,Surface,N,1,594,
-1.20619,µm,Surface,N,1,595,
-0.83404,µm,Surface,N,1,596,
-1.06503,µm,Surface,N,1,597,
-0.375974,µm,Surface,N,1,598,
-0.909832,µm,Surface,N,1,599,
-1.82341,µm,Surface,N,1,600,
-0.607331,µm,Surface,N,1,601,
-1.48044,µm,Surface,N,1,602,
-0.926131,µm,Surface,N,1,603,
-1.50286,µm,Surface,N,1,604,
0.0168557,µm,Surface,N,1,605,
-1.32142,µm,Surface,N,1,606,
-1.22301,µm,Surface,N,1,607,
-1.80562,µm,Surface,N,1,608,
-2.02119,µm,Surface,N,1,609,
-1.76542,µm,Surface,N,1,610,
-1.41225,µm,Surface,N,1,611,
-1.63903,µm,Surface,N,1,612,
-1.02025,µm,Surface,N,1,613,
-1.35234,µm,Surface,N,1,614,
-0.857305,µm,Surface,N,1,615,
-0.956878,µm,Surface,N,1,616,
-1.29383,µm,Surface,N,1,617,
-1.70275,µm,Surface,N,1,618,
-0.07659,µm,Surface,N,1,619,
-1.35041,µm,Surface,N,1,620,
-1.3744,µm,Surface,N,1,621,
-1.62525,µm,Surface,N,1,622,
-1.30487,µm,Surface,N,1,623,
-1.59511,µm,Surface,N,1,624,
0,µm,Surface,N,1,625,
-1.20298,µm,Surface,N,1,626,
-1.14383,µm,Surface,N,1,627,
-0.967894,µm,Surface,N,1,628,
-1.31152,µm,Surface,N,1,629,
-1.66381,µm,Surface,N,1,630,
-0.957922,µm,Surface,N,1,631,
-1.2283,µm,Surface,N,1,632,
-0.873482,µm,Surface,N,1,633,
-1.19144,µm,Surface,N,1,634,
-1.23787,µm,Surface,N,1,635,
-1.09763,µm,Surface,N,1,636,
-1.0759,µm,Surface,N,1,637,
-0.529954,µm,Surface,N,1,638,
-0.378332,µm,Surface,N,1,639,
-0.898818,µm,Surface,N,1,640,
2.07755,µm,Surface,N,1,641,
-0.639659,µm,Surface,N,1,642,
-0.0990346,µm,Surface,N,1,643,
-0.614783,µm,Surface,N,1,644,
-0.0174312,µm,Surface,N,1,645,
0,µm,Surface,N,1,646,
-0.572978,µm,Surface,N,1,647,
-0.705819,µm,Surface,N,1,648,
-0.676299,µm,Surface,N,1,649,
-0.480298,µm,Surface,N,1,650,
-0.940481,µm,Surface,N,1,651,
-0.321568,µm,Surface,N,1,652,
-0.533878,µm,Surface,N,1,653,
2.95281,µm,Surface,N,1,654,
0.642981,µm,Surface,N,1,655,
0.0432401,µm,Surface,N,1,656,
1.30337,µm,Surface,N,1,657,
-0.230155,µm,Surface,N,1,658,
-0.476635,µm,Surface,N,1,660,
0.974423,µm,Surface,N,1,663,
-0.130566,µm,Surface,N,1,667,
14.16,µm,Surface,N,1,671,
