
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.32984,,Surface,7,Image 1,1,237,
6.121,,Surface,7,Image 1,1,238,
5.70959,,Surface,7,Image 1,1,239,
4.26584,,Surface,7,Image 1,1,241,
4.86748,,Surface,7,Image 1,1,242,
5.39994,,Surface,7,Image 1,1,243,
5.95225,,Surface,7,Image 1,1,244,
5.4758,,Surface,7,Image 1,1,245,
6.70412,,Surface,7,Image 1,1,246,
5.67646,,Surface,7,Image 1,1,247,
5.50112,,Surface,7,Image 1,1,248,
8.54594,,Surface,7,Image 1,1,250,
10.9,,Surface,7,Image 1,1,251,
5.1859,,Surface,7,Image 1,1,252,
4.34387,,Surface,7,Image 1,1,253,
2.96359,,Surface,7,Image 1,1,254,
4.28203,,Surface,7,Image 1,1,255,
6.35166,,Surface,7,Image 1,1,256,
17.752,,Surface,7,Image 1,1,257,
4.19811,,Surface,7,Image 1,1,258,
7.39769,,Surface,7,Image 1,1,259,
4.34438,,Surface,7,Image 1,1,260,
6.41626,,Surface,7,Image 1,1,261,
6.168,,Surface,7,Image 1,1,262,
6.15611,,Surface,7,Image 1,1,263,
6.40506,,Surface,7,Image 1,1,264,
3.36283,,Surface,7,Image 1,1,265,
6.91531,,Surface,7,Image 1,1,266,
8.61694,,Surface,7,Image 1,1,267,
5.51805,,Surface,7,Image 1,1,268,
5.85195,,Surface,7,Image 1,1,269,
5.56387,,Surface,7,Image 1,1,270,
5.31246,,Surface,7,Image 1,1,271,
5.09274,,Surface,7,Image 1,1,272,
7.03001,,Surface,7,Image 1,1,273,
5.57993,,Surface,7,Image 1,1,274,
5.82674,,Surface,7,Image 1,1,275,
3.7902,,Surface,7,Image 1,1,276,
4.70461,,Surface,7,Image 1,1,277,
5.97657,,Surface,7,Image 1,1,278,
7.72008,,Surface,7,Image 1,1,279,
6.43499,,Surface,7,Image 1,1,280,
6.39414,,Surface,7,Image 1,1,281,
10.6996,,Surface,7,Image 1,1,282,
5.41019,,Surface,7,Image 1,1,283,
7.22883,,Surface,7,Image 1,1,284,
7.70995,,Surface,7,Image 1,1,285,
3.8,,Surface,7,Image 1,1,286,
4.57886,,Surface,7,Image 1,1,287,
6.58901,,Surface,7,Image 1,1,288,
7.15012,,Surface,7,Image 1,1,289,
12.0542,,Surface,7,Image 1,1,290,
6.58683,,Surface,7,Image 1,1,291,
5.26105,,Surface,7,Image 1,1,292,
6.44601,,Surface,7,Image 1,1,293,
6.03352,,Surface,7,Image 1,1,294,
6.04612,,Surface,7,Image 1,1,295,
5.36685,,Surface,7,Image 1,1,296,
5.3576,,Surface,7,Image 1,1,297,
5.98729,,Surface,7,Image 1,1,298,
5.23713,,Surface,7,Image 1,1,299,
4.67816,,Surface,7,Image 1,1,300,
3.45161,,Surface,7,Image 1,1,301,
7.15125,,Surface,7,Image 1,1,302,
7.14135,,Surface,7,Image 1,1,303,
3.91302,,Surface,7,Image 1,1,304,
7.15134,,Surface,7,Image 1,1,305,
6.07474,,Surface,7,Image 1,1,306,
3.62498,,Surface,7,Image 1,1,307,
5.76804,,Surface,7,Image 1,1,308,
5.80341,,Surface,7,Image 1,1,309,
5.91948,,Surface,7,Image 1,1,310,
5.48588,,Surface,7,Image 1,1,311,
4.41588,,Surface,7,Image 1,1,312,
5.9815,,Surface,7,Image 1,1,313,
4.17108,,Surface,7,Image 1,1,314,
4.97249,,Surface,7,Image 1,1,315,
4.8402,,Surface,7,Image 1,1,316,
10.7906,,Surface,7,Image 1,1,317,
5.29879,,Surface,7,Image 1,1,318,
10.4569,,Surface,7,Image 1,1,319,
5.4446,,Surface,7,Image 1,1,320,
4.8956,,Surface,7,Image 1,1,321,
5.10134,,Surface,7,Image 1,1,322,
5.8303,,Surface,7,Image 1,1,323,
5.44693,,Surface,7,Image 1,1,324,
8.22204,,Surface,7,Image 1,1,325,
5.48688,,Surface,7,Image 1,1,326,
7.04224,,Surface,7,Image 1,1,327,
5.3619,,Surface,7,Image 1,1,328,
4.33077,,Surface,7,Image 1,1,329,
5.97912,,Surface,7,Image 1,1,330,
7.77542,,Surface,7,Image 1,1,331,
7.95291,,Surface,7,Image 1,1,332,
5.66382,,Surface,7,Image 1,1,333,
6.46848,,Surface,7,Image 1,1,334,
6.94944,,Surface,7,Image 1,1,335,
6.20035,,Surface,7,Image 1,1,336,
6.36209,,Surface,7,Image 1,1,337,
5.80166,,Surface,7,Image 1,1,338,
7.47076,,Surface,7,Image 1,1,339,
7.52593,,Surface,7,Image 1,1,340,
6.55846,,Surface,7,Image 1,1,341,
5.3862,,Surface,7,Image 1,1,342,
5.59005,,Surface,7,Image 1,1,343,
5.81799,,Surface,7,Image 1,1,344,
5.65086,,Surface,7,Image 1,1,345,
7.56524,,Surface,7,Image 1,1,346,
5.86894,,Surface,7,Image 1,1,347,
7.99327,,Surface,7,Image 1,1,348,
2.33238,,Surface,7,Image 1,1,349,
5.63013,,Surface,7,Image 1,1,350,
6.59217,,Surface,7,Image 1,1,351,
3.54265,,Surface,7,Image 1,1,353,
7.58965,,Surface,7,Image 1,1,354,
6.7763,,Surface,7,Image 1,1,355,
5.25877,,Surface,7,Image 1,1,356,
8.65021,,Surface,7,Image 1,1,357,
6.17579,,Surface,7,Image 1,1,359,
5.60246,,Surface,7,Image 1,1,360,
5.51235,,Surface,7,Image 1,1,361,
5.80131,,Surface,7,Image 1,1,362,
6.16537,,Surface,7,Image 1,1,363,
7.82715,,Surface,7,Image 1,1,364,
6.10188,,Surface,7,Image 1,1,365,
7.01095,,Surface,7,Image 1,1,366,
4.85312,,Surface,7,Image 1,1,367,
6.22792,,Surface,7,Image 1,1,368,
3.69913,,Surface,7,Image 1,1,369,
5.62672,,Surface,7,Image 1,1,370,
5.69639,,Surface,7,Image 1,1,371,
5.27177,,Surface,7,Image 1,1,372,
6.45163,,Surface,7,Image 1,1,373,
5.21112,,Surface,7,Image 1,1,374,
5.0245,,Surface,7,Image 1,1,375,
7.38396,,Surface,7,Image 1,1,376,
6.19751,,Surface,7,Image 1,1,377,
5.97865,,Surface,7,Image 1,1,378,
5.49319,,Surface,7,Image 1,1,379,
4.64786,,Surface,7,Image 1,1,380,
4.51461,,Surface,7,Image 1,1,381,
5.9304,,Surface,7,Image 1,1,382,
6.7178,,Surface,7,Image 1,1,383,
7.29154,,Surface,7,Image 1,1,384,
7.02474,,Surface,7,Image 1,1,385,
6.56517,,Surface,7,Image 1,1,386,
6.54122,,Surface,7,Image 1,1,387,
6.89202,,Surface,7,Image 1,1,388,
5.94827,,Surface,7,Image 1,1,389,
6.05171,,Surface,7,Image 1,1,390,
7.19218,,Surface,7,Image 1,1,391,
6.56656,,Surface,7,Image 1,1,392,
4.83528,,Surface,7,Image 1,1,394,
5.95654,,Surface,7,Image 1,1,395,
6.66793,,Surface,7,Image 1,1,397,
6.31788,,Surface,7,Image 1,1,398,
5.9013,,Surface,7,Image 1,1,399,
6.48028,,Surface,7,Image 1,1,400,
5.75717,,Surface,7,Image 1,1,401,
6.81502,,Surface,7,Image 1,1,402,
6.60073,,Surface,7,Image 1,1,403,
6.54902,,Surface,7,Image 1,1,404,
7.38077,,Surface,7,Image 1,1,405,
5.79706,,Surface,7,Image 1,1,406,
4.69531,,Surface,7,Image 1,1,407,
6.72079,,Surface,7,Image 1,1,408,
6.46735,,Surface,7,Image 1,1,409,
4.6097,,Surface,7,Image 1,1,410,
6.42173,,Surface,7,Image 1,1,411,
5.5253,,Surface,7,Image 1,1,412,
6.37533,,Surface,7,Image 1,1,413,
4.6839,,Surface,7,Image 1,1,414,
4.45982,,Surface,7,Image 1,1,415,
3.52254,,Surface,7,Image 1,1,416,
7.18564,,Surface,7,Image 1,1,417,
3.90568,,Surface,7,Image 1,1,418,
3.17837,,Surface,7,Image 1,1,419,
5.98314,,Surface,7,Image 1,1,420,
5.76279,,Surface,7,Image 1,1,421,
7.14202,,Surface,7,Image 1,1,422,
5.93317,,Surface,7,Image 1,1,423,
7.41299,,Surface,7,Image 1,1,424,
6.58593,,Surface,7,Image 1,1,425,
5.13895,,Surface,7,Image 1,1,426,
4.43452,,Surface,7,Image 1,1,427,
7.83715,,Surface,7,Image 1,1,428,
6.43089,,Surface,7,Image 1,1,429,
4.66718,,Surface,7,Image 1,1,430,
5.99371,,Surface,7,Image 1,1,431,
6.45578,,Surface,7,Image 1,1,432,
2.64463,,Surface,7,Image 1,1,433,
4.46514,,Surface,7,Image 1,1,434,
7.86252,,Surface,7,Image 1,1,435,
11.6697,,Surface,7,Image 1,1,436,
11.3386,,Surface,7,Image 1,1,437,
3.92532,,Surface,7,Image 1,1,438,
5.09564,,Surface,7,Image 1,1,439,
5.89384,,Surface,7,Image 1,1,440,
7.59367,,Surface,7,Image 1,1,441,
7.06464,,Surface,7,Image 1,1,442,
6.7989,,Surface,7,Image 1,1,443,
5.73608,,Surface,7,Image 1,1,444,
5.64507,,Surface,7,Image 1,1,445,
6.47838,,Surface,7,Image 1,1,446,
7.79307,,Surface,7,Image 1,1,447,
6.02227,,Surface,7,Image 1,1,448,
5.12811,,Surface,7,Image 1,1,449,
5.70795,,Surface,7,Image 1,1,450,
6.87749,,Surface,7,Image 1,1,451,
4.61108,,Surface,7,Image 1,1,452,
3.55501,,Surface,7,Image 1,1,453,
4.05936,,Surface,7,Image 1,1,454,
5.27382,,Surface,7,Image 1,1,455,
5.51875,,Surface,7,Image 1,1,456,
6.44761,,Surface,7,Image 1,1,457,
6.63749,,Surface,7,Image 1,1,458,
6.46396,,Surface,7,Image 1,1,459,
6.67006,,Surface,7,Image 1,1,460,
5.17894,,Surface,7,Image 1,1,461,
5.26829,,Surface,7,Image 1,1,462,
5.79897,,Surface,7,Image 1,1,463,
5.99049,,Surface,7,Image 1,1,464,
5.72005,,Surface,7,Image 1,1,465,
4.85408,,Surface,7,Image 1,1,466,
4.84068,,Surface,7,Image 1,1,467,
4.41278,,Surface,7,Image 1,1,468,
4.91712,,Surface,7,Image 1,1,469,
6.97307,,Surface,7,Image 1,1,470,
5.87212,,Surface,7,Image 1,1,471,
5.62554,,Surface,7,Image 1,1,472,
3.92097,,Surface,7,Image 1,1,473,
5.69684,,Surface,7,Image 1,1,474,
6.3113,,Surface,7,Image 1,1,475,
4.09949,,Surface,7,Image 1,1,476,
7.44874,,Surface,7,Image 1,1,477,
5.24881,,Surface,7,Image 1,1,478,
4.63324,,Surface,7,Image 1,1,479,
6.89693,,Surface,7,Image 1,1,480,
5.43336,,Surface,7,Image 1,1,481,
6.7143,,Surface,7,Image 1,1,482,
5.39022,,Surface,7,Image 1,1,483,
4.96201,,Surface,7,Image 1,1,484,
7.4391,,Surface,7,Image 1,1,485,
5.78486,,Surface,7,Image 1,1,486,
4.47585,,Surface,7,Image 1,1,487,
5.12566,,Surface,7,Image 1,1,488,
4.89219,,Surface,7,Image 1,1,489,
8.71483,,Surface,7,Image 1,1,490,
7.06004,,Surface,7,Image 1,1,491,
3.73464,,Surface,7,Image 1,1,492,
5.85996,,Surface,7,Image 1,1,493,
6.08324,,Surface,7,Image 1,1,494,
3.02572,,Surface,7,Image 1,1,495,
5.6148,,Surface,7,Image 1,1,496,
6.28948,,Surface,7,Image 1,1,497,
5.07743,,Surface,7,Image 1,1,498,
4.46748,,Surface,7,Image 1,1,499,
8.92867,,Surface,7,Image 1,1,500,
5.39984,,Surface,7,Image 1,1,501,
3.88762,,Surface,7,Image 1,1,502,
4.10334,,Surface,7,Image 1,1,503,
2.5491,,Surface,7,Image 1,1,504,
7.13742,,Surface,7,Image 1,1,505,
3.77102,,Surface,7,Image 1,1,506,
6.15488,,Surface,7,Image 1,1,507,
5.90689,,Surface,7,Image 1,1,508,
6.16572,,Surface,7,Image 1,1,509,
7.67199,,Surface,7,Image 1,1,510,
5.53418,,Surface,7,Image 1,1,511,
4.69798,,Surface,7,Image 1,1,512,
4.93597,,Surface,7,Image 1,1,513,
6.67476,,Surface,7,Image 1,1,514,
5.90981,,Surface,7,Image 1,1,515,
3.44712,,Surface,7,Image 1,1,516,
8.83557,,Surface,7,Image 1,1,517,
5.8931,,Surface,7,Image 1,1,518,
5.62393,,Surface,7,Image 1,1,519,
6.14762,,Surface,7,Image 1,1,520,
6.72406,,Surface,7,Image 1,1,521,
5.5958,,Surface,7,Image 1,1,522,
6.55011,,Surface,7,Image 1,1,523,
5.89744,,Surface,7,Image 1,1,524,
4.56283,,Surface,7,Image 1,1,525,
6.2096,,Surface,7,Image 1,1,526,
5.97214,,Surface,7,Image 1,1,527,
3.42555,,Surface,7,Image 1,1,528,
5.97429,,Surface,7,Image 1,1,529,
4.41593,,Surface,7,Image 1,1,530,
4.9393,,Surface,7,Image 1,1,531,
7.13192,,Surface,7,Image 1,1,532,
5.75368,,Surface,7,Image 1,1,533,
5.58777,,Surface,7,Image 1,1,534,
5.4606,,Surface,7,Image 1,1,535,
5.67442,,Surface,7,Image 1,1,536,
8.81404,,Surface,7,Image 1,1,537,
6.71773,,Surface,7,Image 1,1,538,
6.96617,,Surface,7,Image 1,1,539,
6.77783,,Surface,7,Image 1,1,540,
5.70794,,Surface,7,Image 1,1,541,
6.8427,,Surface,7,Image 1,1,542,
5.23764,,Surface,7,Image 1,1,543,
4.76748,,Surface,7,Image 1,1,544,
7.29699,,Surface,7,Image 1,1,545,
5.37494,,Surface,7,Image 1,1,546,
5.44764,,Surface,7,Image 1,1,547,
3.98421,,Surface,7,Image 1,1,548,
2.54784,,Surface,7,Image 1,1,549,
5.50747,,Surface,7,Image 1,1,550,
5.09387,,Surface,7,Image 1,1,551,
7.08394,,Surface,7,Image 1,1,552,
6.04966,,Surface,7,Image 1,1,553,
5.22656,,Surface,7,Image 1,1,554,
5.25368,,Surface,7,Image 1,1,555,
7.48842,,Surface,7,Image 1,1,556,
3.91859,,Surface,7,Image 1,1,557,
5.87959,,Surface,7,Image 1,1,558,
5.48529,,Surface,7,Image 1,1,559,
5.68319,,Surface,7,Image 1,1,560,
4.41967,,Surface,7,Image 1,1,561,
4.69042,,Surface,7,Image 1,1,562,
4.61374,,Surface,7,Image 1,1,563,
4.94322,,Surface,7,Image 1,1,564,
4.98742,,Surface,7,Image 1,1,565,
6.74504,,Surface,7,Image 1,1,566,
7.45261,,Surface,7,Image 1,1,567,
4.61303,,Surface,7,Image 1,1,568,
4.38376,,Surface,7,Image 1,1,569,
3.68273,,Surface,7,Image 1,1,570,
5.26674,,Surface,7,Image 1,1,571,
4.76085,,Surface,7,Image 1,1,572,
7.1695,,Surface,7,Image 1,1,573,
5.96239,,Surface,7,Image 1,1,574,
6.14418,,Surface,7,Image 1,1,575,
6.79977,,Surface,7,Image 1,1,576,
5.78395,,Surface,7,Image 1,1,577,
6.9753,,Surface,7,Image 1,1,578,
6.89276,,Surface,7,Image 1,1,579,
6.71038,,Surface,7,Image 1,1,580,
6.5283,,Surface,7,Image 1,1,581,
5.98656,,Surface,7,Image 1,1,582,
5.91203,,Surface,7,Image 1,1,583,
7.4044,,Surface,7,Image 1,1,584,
5.57022,,Surface,7,Image 1,1,585,
6.86731,,Surface,7,Image 1,1,586,
5.8086,,Surface,7,Image 1,1,587,
6.1449,,Surface,7,Image 1,1,588,
6.62028,,Surface,7,Image 1,1,589,
5.43194,,Surface,7,Image 1,1,590,
4.34689,,Surface,7,Image 1,1,591,
4.44825,,Surface,7,Image 1,1,593,
5.93829,,Surface,7,Image 1,1,594,
4.54208,,Surface,7,Image 1,1,595,
5.99097,,Surface,7,Image 1,1,596,
4.93538,,Surface,7,Image 1,1,597,
3.92711,,Surface,7,Image 1,1,598,
9.92903,,Surface,7,Image 1,1,599,
6.32118,,Surface,7,Image 1,1,600,
7.68233,,Surface,7,Image 1,1,601,
8.61315,,Surface,7,Image 1,1,602,
7.30729,,Surface,7,Image 1,1,603,
9.33302,,Surface,7,Image 1,1,604,
6.38328,,Surface,7,Image 1,1,605,
8.21454,,Surface,7,Image 1,1,606,
5.11596,,Surface,7,Image 1,1,607,
6.32669,,Surface,7,Image 1,1,608,
6.88186,,Surface,7,Image 1,1,609,
7.12886,,Surface,7,Image 1,1,610,
4.47505,,Surface,7,Image 1,1,611,
9.75879,,Surface,7,Image 1,1,612,
5.84857,,Surface,7,Image 1,1,613,
2.54644,,Surface,7,Image 1,1,614,
5.84843,,Surface,7,Image 1,1,615,
5.55595,,Surface,7,Image 1,1,616,
7.48248,,Surface,7,Image 1,1,617,
5.3197,,Surface,7,Image 1,1,618,
5.68633,,Surface,7,Image 1,1,619,
6.27136,,Surface,7,Image 1,1,620,
6.84361,,Surface,7,Image 1,1,621,
5.73231,,Surface,7,Image 1,1,622,
5.98517,,Surface,7,Image 1,1,623,
6.12326,,Surface,7,Image 1,1,624,
5.46486,,Surface,7,Image 1,1,625,
3.60176,,Surface,7,Image 1,1,626,
6.8927,,Surface,7,Image 1,1,627,
3.43155,,Surface,7,Image 1,1,628,
6.26534,,Surface,7,Image 1,1,629,
9.21491,,Surface,7,Image 1,1,630,
4.82767,,Surface,7,Image 1,1,631,
3.4154,,Surface,7,Image 1,1,632,
5.11737,,Surface,7,Image 1,1,633,
6.264,,Surface,7,Image 1,1,634,
7.1592,,Surface,7,Image 1,1,635,
4.67917,,Surface,7,Image 1,1,636,
4.90198,,Surface,7,Image 1,1,637,
4.30568,,Surface,7,Image 1,1,638,
5.22202,,Surface,7,Image 1,1,639,
6.46539,,Surface,7,Image 1,1,640,
2.41593,,Surface,7,Image 1,1,641,
6.62553,,Surface,7,Image 1,1,642,
6.18377,,Surface,7,Image 1,1,643,
5.99864,,Surface,7,Image 1,1,644,
5.411,,Surface,7,Image 1,1,645,
6.3645,,Surface,7,Image 1,1,646,
2.79329,,Surface,7,Image 1,1,647,
6.61899,,Surface,7,Image 1,1,648,
6.17878,,Surface,7,Image 1,1,649,
4.63756,,Surface,7,Image 1,1,650,
5.45513,,Surface,7,Image 1,1,651,
5.19302,,Surface,7,Image 1,1,652,
7.44412,,Surface,7,Image 1,1,653,
3.75943,,Surface,7,Image 1,1,654,
3.6141,,Surface,7,Image 1,1,655,
4.62083,,Surface,7,Image 1,1,656,
5.81299,,Surface,7,Image 1,1,657,
5.49121,,Surface,7,Image 1,1,658,
8.62296,,Surface,7,Image 1,1,660,
5.8881,,Surface,7,Image 1,1,663,
7.3753,,Surface,7,Image 1,1,667,
5.4525,,Surface,7,Image 1,1,671,
