
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
136686,,Surface,3,Image 1,1,344,
185278,,Surface,3,Image 1,1,345,
20205.7,,Surface,3,Image 1,1,346,
15595.6,,Surface,3,Image 1,1,347,
208109,,Surface,3,Image 1,1,348,
29722.8,,Surface,3,Image 1,1,349,
416809,,Surface,3,Image 1,1,350,
18720.8,,Surface,3,Image 1,1,351,
6219.11,,Surface,3,Image 1,1,353,
340390,,Surface,3,Image 1,1,354,
29994.2,,Surface,3,Image 1,1,355,
106712,,Surface,3,Image 1,1,356,
496.041,,Surface,3,Image 1,1,357,
133168,,Surface,3,Image 1,1,359,
102142,,Surface,3,Image 1,1,360,
134244,,Surface,3,Image 1,1,361,
125705,,Surface,3,Image 1,1,362,
798304,,Surface,3,Image 1,1,363,
86251.8,,Surface,3,Image 1,1,364,
393853,,Surface,3,Image 1,1,365,
434955,,Surface,3,Image 1,1,366,
423899,,Surface,3,Image 1,1,367,
1.89045e+06,,Surface,3,Image 1,1,368,
107605,,Surface,3,Image 1,1,369,
186403,,Surface,3,Image 1,1,370,
28930.5,,Surface,3,Image 1,1,371,
242203,,Surface,3,Image 1,1,372,
572882,,Surface,3,Image 1,1,373,
335751,,Surface,3,Image 1,1,374,
105510,,Surface,3,Image 1,1,375,
4529.48,,Surface,3,Image 1,1,376,
23953.9,,Surface,3,Image 1,1,377,
862706,,Surface,3,Image 1,1,378,
4508.34,,Surface,3,Image 1,1,379,
23050,,Surface,3,Image 1,1,380,
152589,,Surface,3,Image 1,1,381,
194094,,Surface,3,Image 1,1,382,
125396,,Surface,3,Image 1,1,383,
597036,,Surface,3,Image 1,1,384,
1457.86,,Surface,3,Image 1,1,385,
403152,,Surface,3,Image 1,1,386,
509491,,Surface,3,Image 1,1,387,
18435.2,,Surface,3,Image 1,1,388,
75875.3,,Surface,3,Image 1,1,389,
96928.2,,Surface,3,Image 1,1,390,
46236.2,,Surface,3,Image 1,1,391,
594389,,Surface,3,Image 1,1,392,
8929.3,,Surface,3,Image 1,1,394,
145092,,Surface,3,Image 1,1,395,
163368,,Surface,3,Image 1,1,397,
106798,,Surface,3,Image 1,1,398,
236187,,Surface,3,Image 1,1,399,
36880.6,,Surface,3,Image 1,1,400,
4258.98,,Surface,3,Image 1,1,401,
3214.21,,Surface,3,Image 1,1,402,
361281,,Surface,3,Image 1,1,403,
908499,,Surface,3,Image 1,1,404,
1.32547e+06,,Surface,3,Image 1,1,405,
304967,,Surface,3,Image 1,1,406,
79531.2,,Surface,3,Image 1,1,407,
170196,,Surface,3,Image 1,1,408,
850564,,Surface,3,Image 1,1,409,
88087.4,,Surface,3,Image 1,1,410,
515446,,Surface,3,Image 1,1,411,
21121.4,,Surface,3,Image 1,1,412,
892109,,Surface,3,Image 1,1,413,
404948,,Surface,3,Image 1,1,414,
7358.47,,Surface,3,Image 1,1,415,
189985,,Surface,3,Image 1,1,416,
75487.8,,Surface,3,Image 1,1,417,
175256,,Surface,3,Image 1,1,418,
14615.6,,Surface,3,Image 1,1,419,
624532,,Surface,3,Image 1,1,420,
412720,,Surface,3,Image 1,1,421,
199507,,Surface,3,Image 1,1,422,
305754,,Surface,3,Image 1,1,423,
112419,,Surface,3,Image 1,1,424,
66164.7,,Surface,3,Image 1,1,425,
145257,,Surface,3,Image 1,1,426,
7191.86,,Surface,3,Image 1,1,427,
203242,,Surface,3,Image 1,1,428,
185133,,Surface,3,Image 1,1,429,
173163,,Surface,3,Image 1,1,430,
47216.1,,Surface,3,Image 1,1,431,
812932,,Surface,3,Image 1,1,432,
386.765,,Surface,3,Image 1,1,433,
75276.5,,Surface,3,Image 1,1,434,
532654,,Surface,3,Image 1,1,435,
171557,,Surface,3,Image 1,1,436,
108543,,Surface,3,Image 1,1,437,
19916.4,,Surface,3,Image 1,1,438,
936450,,Surface,3,Image 1,1,439,
72249.1,,Surface,3,Image 1,1,440,
698553,,Surface,3,Image 1,1,441,
197114,,Surface,3,Image 1,1,442,
91029.2,,Surface,3,Image 1,1,443,
203371,,Surface,3,Image 1,1,444,
55756.7,,Surface,3,Image 1,1,445,
1.51645e+06,,Surface,3,Image 1,1,446,
291473,,Surface,3,Image 1,1,447,
69673.7,,Surface,3,Image 1,1,448,
51296.5,,Surface,3,Image 1,1,449,
87094.5,,Surface,3,Image 1,1,450,
176691,,Surface,3,Image 1,1,451,
517707,,Surface,3,Image 1,1,452,
40205.4,,Surface,3,Image 1,1,453,
25224.5,,Surface,3,Image 1,1,454,
146668,,Surface,3,Image 1,1,455,
102313,,Surface,3,Image 1,1,456,
233472,,Surface,3,Image 1,1,457,
153383,,Surface,3,Image 1,1,458,
253793,,Surface,3,Image 1,1,459,
141666,,Surface,3,Image 1,1,460,
776225,,Surface,3,Image 1,1,461,
274244,,Surface,3,Image 1,1,462,
293211,,Surface,3,Image 1,1,463,
397430,,Surface,3,Image 1,1,464,
5044.71,,Surface,3,Image 1,1,465,
26294.6,,Surface,3,Image 1,1,466,
28878.3,,Surface,3,Image 1,1,467,
48576.6,,Surface,3,Image 1,1,468,
162322,,Surface,3,Image 1,1,469,
538313,,Surface,3,Image 1,1,470,
5137.42,,Surface,3,Image 1,1,471,
24396.8,,Surface,3,Image 1,1,472,
133826,,Surface,3,Image 1,1,473,
277875,,Surface,3,Image 1,1,474,
31620.4,,Surface,3,Image 1,1,475,
100775,,Surface,3,Image 1,1,476,
541465,,Surface,3,Image 1,1,477,
78215.1,,Surface,3,Image 1,1,478,
77629.4,,Surface,3,Image 1,1,479,
1.52727e+06,,Surface,3,Image 1,1,480,
333890,,Surface,3,Image 1,1,481,
114823,,Surface,3,Image 1,1,482,
7610.4,,Surface,3,Image 1,1,483,
63602.2,,Surface,3,Image 1,1,484,
185367,,Surface,3,Image 1,1,485,
77917.9,,Surface,3,Image 1,1,486,
40554.6,,Surface,3,Image 1,1,487,
15113.4,,Surface,3,Image 1,1,488,
27912.8,,Surface,3,Image 1,1,489,
379945,,Surface,3,Image 1,1,490,
71547.7,,Surface,3,Image 1,1,491,
9239.01,,Surface,3,Image 1,1,492,
9203.23,,Surface,3,Image 1,1,493,
566194,,Surface,3,Image 1,1,494,
3430.03,,Surface,3,Image 1,1,495,
10013.5,,Surface,3,Image 1,1,496,
188435,,Surface,3,Image 1,1,497,
213582,,Surface,3,Image 1,1,498,
13403.3,,Surface,3,Image 1,1,499,
26643.8,,Surface,3,Image 1,1,500,
52441,,Surface,3,Image 1,1,501,
98100.4,,Surface,3,Image 1,1,502,
117742,,Surface,3,Image 1,1,503,
39745.5,,Surface,3,Image 1,1,504,
55827.1,,Surface,3,Image 1,1,505,
26963.4,,Surface,3,Image 1,1,506,
350376,,Surface,3,Image 1,1,507,
33645.8,,Surface,3,Image 1,1,508,
3314.1,,Surface,3,Image 1,1,509,
31766.8,,Surface,3,Image 1,1,510,
35791.8,,Surface,3,Image 1,1,511,
28446,,Surface,3,Image 1,1,512,
249253,,Surface,3,Image 1,1,513,
10153.8,,Surface,3,Image 1,1,514,
325289,,Surface,3,Image 1,1,515,
20530,,Surface,3,Image 1,1,516,
261404,,Surface,3,Image 1,1,517,
157457,,Surface,3,Image 1,1,518,
138386,,Surface,3,Image 1,1,519,
213447,,Surface,3,Image 1,1,520,
374586,,Surface,3,Image 1,1,521,
3070.52,,Surface,3,Image 1,1,522,
275729,,Surface,3,Image 1,1,523,
2752.56,,Surface,3,Image 1,1,524,
231695,,Surface,3,Image 1,1,525,
402669,,Surface,3,Image 1,1,526,
200345,,Surface,3,Image 1,1,527,
39494.1,,Surface,3,Image 1,1,528,
552.443,,Surface,3,Image 1,1,529,
24840.8,,Surface,3,Image 1,1,530,
96540.6,,Surface,3,Image 1,1,531,
485500,,Surface,3,Image 1,1,532,
2828.84,,Surface,3,Image 1,1,533,
181810,,Surface,3,Image 1,1,534,
83185.4,,Surface,3,Image 1,1,535,
31415,,Surface,3,Image 1,1,536,
1.37373e+06,,Surface,3,Image 1,1,537,
17507.2,,Surface,3,Image 1,1,538,
102620,,Surface,3,Image 1,1,539,
1.43157e+06,,Surface,3,Image 1,1,540,
22488.2,,Surface,3,Image 1,1,541,
713332,,Surface,3,Image 1,1,542,
68870.6,,Surface,3,Image 1,1,543,
4799.62,,Surface,3,Image 1,1,544,
5790.12,,Surface,3,Image 1,1,545,
404205,,Surface,3,Image 1,1,546,
1.4428e+06,,Surface,3,Image 1,1,547,
157034,,Surface,3,Image 1,1,548,
2905.99,,Surface,3,Image 1,1,549,
19727.1,,Surface,3,Image 1,1,550,
5812.42,,Surface,3,Image 1,1,551,
51254.8,,Surface,3,Image 1,1,552,
27705.6,,Surface,3,Image 1,1,553,
257032,,Surface,3,Image 1,1,554,
25264.6,,Surface,3,Image 1,1,555,
99173.1,,Surface,3,Image 1,1,556,
56106.2,,Surface,3,Image 1,1,557,
201309,,Surface,3,Image 1,1,558,
468655,,Surface,3,Image 1,1,559,
105003,,Surface,3,Image 1,1,560,
264152,,Surface,3,Image 1,1,561,
1308.44,,Surface,3,Image 1,1,562,
481112,,Surface,3,Image 1,1,563,
15593.6,,Surface,3,Image 1,1,564,
100866,,Surface,3,Image 1,1,565,
42427.4,,Surface,3,Image 1,1,566,
1.01662e+06,,Surface,3,Image 1,1,567,
57077.9,,Surface,3,Image 1,1,568,
41340.9,,Surface,3,Image 1,1,569,
21953.9,,Surface,3,Image 1,1,570,
40118.1,,Surface,3,Image 1,1,571,
178355,,Surface,3,Image 1,1,572,
1303.31,,Surface,3,Image 1,1,573,
26199.6,,Surface,3,Image 1,1,574,
1.22199e+06,,Surface,3,Image 1,1,575,
989873,,Surface,3,Image 1,1,576,
133063,,Surface,3,Image 1,1,577,
29577.4,,Surface,3,Image 1,1,578,
87112.9,,Surface,3,Image 1,1,579,
207301,,Surface,3,Image 1,1,580,
264992,,Surface,3,Image 1,1,581,
1.47299e+06,,Surface,3,Image 1,1,582,
240012,,Surface,3,Image 1,1,583,
1.45875e+06,,Surface,3,Image 1,1,584,
505882,,Surface,3,Image 1,1,585,
127452,,Surface,3,Image 1,1,586,
1279.64,,Surface,3,Image 1,1,587,
335444,,Surface,3,Image 1,1,588,
52864.3,,Surface,3,Image 1,1,589,
159950,,Surface,3,Image 1,1,590,
197622,,Surface,3,Image 1,1,591,
369771,,Surface,3,Image 1,1,593,
19674.4,,Surface,3,Image 1,1,594,
154737,,Surface,3,Image 1,1,595,
197596,,Surface,3,Image 1,1,596,
113688,,Surface,3,Image 1,1,597,
56162.9,,Surface,3,Image 1,1,598,
325228,,Surface,3,Image 1,1,599,
332656,,Surface,3,Image 1,1,600,
44056.8,,Surface,3,Image 1,1,601,
224482,,Surface,3,Image 1,1,602,
1.08988e+06,,Surface,3,Image 1,1,603,
788998,,Surface,3,Image 1,1,604,
75675.4,,Surface,3,Image 1,1,605,
153847,,Surface,3,Image 1,1,606,
485474,,Surface,3,Image 1,1,607,
103338,,Surface,3,Image 1,1,608,
3710.25,,Surface,3,Image 1,1,609,
433431,,Surface,3,Image 1,1,610,
311051,,Surface,3,Image 1,1,611,
473080,,Surface,3,Image 1,1,612,
250671,,Surface,3,Image 1,1,613,
652.701,,Surface,3,Image 1,1,614,
1.74344e+06,,Surface,3,Image 1,1,615,
11654.2,,Surface,3,Image 1,1,616,
40260,,Surface,3,Image 1,1,617,
165221,,Surface,3,Image 1,1,618,
83822.6,,Surface,3,Image 1,1,619,
41046,,Surface,3,Image 1,1,620,
239125,,Surface,3,Image 1,1,621,
377796,,Surface,3,Image 1,1,622,
313984,,Surface,3,Image 1,1,623,
356082,,Surface,3,Image 1,1,624,
43366.9,,Surface,3,Image 1,1,625,
20911,,Surface,3,Image 1,1,626,
901823,,Surface,3,Image 1,1,627,
24515.5,,Surface,3,Image 1,1,628,
5764.69,,Surface,3,Image 1,1,629,
58226.7,,Surface,3,Image 1,1,630,
42502,,Surface,3,Image 1,1,631,
40064.6,,Surface,3,Image 1,1,632,
47489.1,,Surface,3,Image 1,1,633,
276522,,Surface,3,Image 1,1,634,
46270.8,,Surface,3,Image 1,1,635,
131305,,Surface,3,Image 1,1,636,
16717.8,,Surface,3,Image 1,1,637,
2799.73,,Surface,3,Image 1,1,638,
249513,,Surface,3,Image 1,1,639,
273503,,Surface,3,Image 1,1,640,
147.54,,Surface,3,Image 1,1,641,
119442,,Surface,3,Image 1,1,642,
59770.4,,Surface,3,Image 1,1,643,
137172,,Surface,3,Image 1,1,644,
421507,,Surface,3,Image 1,1,645,
480199,,Surface,3,Image 1,1,646,
90392.6,,Surface,3,Image 1,1,647,
79869.9,,Surface,3,Image 1,1,648,
29995.4,,Surface,3,Image 1,1,649,
88556.9,,Surface,3,Image 1,1,650,
88449.2,,Surface,3,Image 1,1,651,
22298.9,,Surface,3,Image 1,1,652,
6971.6,,Surface,3,Image 1,1,653,
15882.9,,Surface,3,Image 1,1,654,
336.918,,Surface,3,Image 1,1,655,
23100.9,,Surface,3,Image 1,1,656,
3183.61,,Surface,3,Image 1,1,657,
237.676,,Surface,3,Image 1,1,658,
110158,,Surface,3,Image 1,1,660,
954.388,,Surface,3,Image 1,1,663,
498.97,,Surface,3,Image 1,1,667,
33141,,Surface,3,Image 1,1,671,
