
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
43599,,Surface,7,Image 1,1,227,
46842,,Surface,7,Image 1,1,228,
61110,,Surface,7,Image 1,1,229,
41695,,Surface,7,Image 1,1,230,
27718,,Surface,7,Image 1,1,231,
31634,,Surface,7,Image 1,1,232,
310355,,Surface,7,Image 1,1,233,
68328,,Surface,7,Image 1,1,234,
27200,,Surface,7,Image 1,1,235,
15141,,Surface,7,Image 1,1,236,
3729,,Surface,7,Image 1,1,237,
4402,,Surface,7,Image 1,1,238,
27742,,Surface,7,Image 1,1,239,
8681,,Surface,7,Image 1,1,241,
25704,,Surface,7,Image 1,1,242,
14307,,Surface,7,Image 1,1,243,
69842,,Surface,7,Image 1,1,244,
19040,,Surface,7,Image 1,1,245,
81776,,Surface,7,Image 1,1,246,
14156,,Surface,7,Image 1,1,247,
33115,,Surface,7,Image 1,1,248,
101495,,Surface,7,Image 1,1,250,
87351,,Surface,7,Image 1,1,251,
19788,,Surface,7,Image 1,1,252,
14739,,Surface,7,Image 1,1,253,
7765,,Surface,7,Image 1,1,254,
11559,,Surface,7,Image 1,1,255,
67807,,Surface,7,Image 1,1,256,
400562,,Surface,7,Image 1,1,257,
6611,,Surface,7,Image 1,1,258,
5375,,Surface,7,Image 1,1,259,
7765,,Surface,7,Image 1,1,260,
15814,,Surface,7,Image 1,1,261,
27537,,Surface,7,Image 1,1,262,
45089,,Surface,7,Image 1,1,263,
43906,,Surface,7,Image 1,1,264,
2509,,Surface,7,Image 1,1,265,
46283,,Surface,7,Image 1,1,266,
63619,,Surface,7,Image 1,1,267,
8090,,Surface,7,Image 1,1,268,
22935,,Surface,7,Image 1,1,269,
10383,,Surface,7,Image 1,1,270,
3390,,Surface,7,Image 1,1,271,
9491,,Surface,7,Image 1,1,272,
177083,,Surface,7,Image 1,1,273,
36504,,Surface,7,Image 1,1,274,
22522,,Surface,7,Image 1,1,275,
5105,,Surface,7,Image 1,1,276,
30472,,Surface,7,Image 1,1,277,
24821,,Surface,7,Image 1,1,278,
178151,,Surface,7,Image 1,1,279,
40202,,Surface,7,Image 1,1,280,
16005,,Surface,7,Image 1,1,281,
41758,,Surface,7,Image 1,1,282,
13037,,Surface,7,Image 1,1,283,
49634,,Surface,7,Image 1,1,284,
153695,,Surface,7,Image 1,1,285,
5800,,Surface,7,Image 1,1,286,
14924,,Surface,7,Image 1,1,287,
39724,,Surface,7,Image 1,1,288,
41198,,Surface,7,Image 1,1,289,
279798,,Surface,7,Image 1,1,290,
29530,,Surface,7,Image 1,1,291,
4446,,Surface,7,Image 1,1,292,
20200,,Surface,7,Image 1,1,293,
22064,,Surface,7,Image 1,1,294,
32890,,Surface,7,Image 1,1,295,
14166,,Surface,7,Image 1,1,296,
21199,,Surface,7,Image 1,1,297,
13266,,Surface,7,Image 1,1,298,
5765,,Surface,7,Image 1,1,299,
10853,,Surface,7,Image 1,1,300,
7738,,Surface,7,Image 1,1,301,
51433,,Surface,7,Image 1,1,302,
20468,,Surface,7,Image 1,1,303,
4177,,Surface,7,Image 1,1,304,
33477,,Surface,7,Image 1,1,305,
4919,,Surface,7,Image 1,1,306,
2190,,Surface,7,Image 1,1,307,
9045,,Surface,7,Image 1,1,308,
43102,,Surface,7,Image 1,1,309,
30529,,Surface,7,Image 1,1,310,
22167,,Surface,7,Image 1,1,311,
4668,,Surface,7,Image 1,1,312,
6239,,Surface,7,Image 1,1,313,
3572,,Surface,7,Image 1,1,314,
6968,,Surface,7,Image 1,1,315,
4473,,Surface,7,Image 1,1,316,
71986,,Surface,7,Image 1,1,317,
20451,,Surface,7,Image 1,1,318,
37551,,Surface,7,Image 1,1,319,
16885,,Surface,7,Image 1,1,320,
6750,,Surface,7,Image 1,1,321,
19903,,Surface,7,Image 1,1,322,
10797,,Surface,7,Image 1,1,323,
46581,,Surface,7,Image 1,1,324,
100022,,Surface,7,Image 1,1,325,
5973,,Surface,7,Image 1,1,326,
38623,,Surface,7,Image 1,1,327,
12778,,Surface,7,Image 1,1,328,
3808,,Surface,7,Image 1,1,329,
35695,,Surface,7,Image 1,1,330,
99988,,Surface,7,Image 1,1,331,
51770,,Surface,7,Image 1,1,332,
20440,,Surface,7,Image 1,1,333,
83788,,Surface,7,Image 1,1,334,
21357,,Surface,7,Image 1,1,335,
11555,,Surface,7,Image 1,1,336,
51056,,Surface,7,Image 1,1,337,
61566,,Surface,7,Image 1,1,338,
11563,,Surface,7,Image 1,1,339,
9719,,Surface,7,Image 1,1,340,
15378,,Surface,7,Image 1,1,341,
13410,,Surface,7,Image 1,1,342,
16323,,Surface,7,Image 1,1,343,
30609,,Surface,7,Image 1,1,344,
25996,,Surface,7,Image 1,1,345,
29459,,Surface,7,Image 1,1,346,
2614,,Surface,7,Image 1,1,347,
76573,,Surface,7,Image 1,1,348,
1904,,Surface,7,Image 1,1,349,
26654,,Surface,7,Image 1,1,350,
19200,,Surface,7,Image 1,1,351,
4965,,Surface,7,Image 1,1,353,
79829,,Surface,7,Image 1,1,354,
47921,,Surface,7,Image 1,1,355,
20751,,Surface,7,Image 1,1,356,
29802,,Surface,7,Image 1,1,357,
12875,,Surface,7,Image 1,1,359,
20246,,Surface,7,Image 1,1,360,
16324,,Surface,7,Image 1,1,361,
19954,,Surface,7,Image 1,1,362,
59004,,Surface,7,Image 1,1,363,
66399,,Surface,7,Image 1,1,364,
31423,,Surface,7,Image 1,1,365,
44107,,Surface,7,Image 1,1,366,
23300,,Surface,7,Image 1,1,367,
99070,,Surface,7,Image 1,1,368,
7698,,Surface,7,Image 1,1,369,
38347,,Surface,7,Image 1,1,370,
32732,,Surface,7,Image 1,1,371,
42251,,Surface,7,Image 1,1,372,
57487,,Surface,7,Image 1,1,373,
17917,,Surface,7,Image 1,1,374,
30681,,Surface,7,Image 1,1,375,
44472,,Surface,7,Image 1,1,376,
26389,,Surface,7,Image 1,1,377,
41086,,Surface,7,Image 1,1,378,
9891,,Surface,7,Image 1,1,379,
8334,,Surface,7,Image 1,1,380,
15261,,Surface,7,Image 1,1,381,
19130,,Surface,7,Image 1,1,382,
22004,,Surface,7,Image 1,1,383,
56676,,Surface,7,Image 1,1,384,
1237,,Surface,7,Image 1,1,385,
52231,,Surface,7,Image 1,1,386,
88157,,Surface,7,Image 1,1,387,
4458,,Surface,7,Image 1,1,388,
15838,,Surface,7,Image 1,1,389,
73947,,Surface,7,Image 1,1,390,
20139,,Surface,7,Image 1,1,391,
76144,,Surface,7,Image 1,1,392,
12096,,Surface,7,Image 1,1,394,
15969,,Surface,7,Image 1,1,395,
28830,,Surface,7,Image 1,1,397,
55976,,Surface,7,Image 1,1,398,
41224,,Surface,7,Image 1,1,399,
8538,,Surface,7,Image 1,1,400,
9596,,Surface,7,Image 1,1,401,
3227,,Surface,7,Image 1,1,402,
81959,,Surface,7,Image 1,1,403,
66829,,Surface,7,Image 1,1,404,
112741,,Surface,7,Image 1,1,405,
69299,,Surface,7,Image 1,1,406,
8953,,Surface,7,Image 1,1,407,
32939,,Surface,7,Image 1,1,408,
14234,,Surface,7,Image 1,1,409,
12787,,Surface,7,Image 1,1,410,
52232,,Surface,7,Image 1,1,411,
14464,,Surface,7,Image 1,1,412,
45871,,Surface,7,Image 1,1,413,
26655,,Surface,7,Image 1,1,414,
21475,,Surface,7,Image 1,1,415,
9482,,Surface,7,Image 1,1,416,
57460,,Surface,7,Image 1,1,417,
16742,,Surface,7,Image 1,1,418,
3114,,Surface,7,Image 1,1,419,
64017,,Surface,7,Image 1,1,420,
23843,,Surface,7,Image 1,1,421,
37906,,Surface,7,Image 1,1,422,
31930,,Surface,7,Image 1,1,423,
58959,,Surface,7,Image 1,1,424,
37055,,Surface,7,Image 1,1,425,
28339,,Surface,7,Image 1,1,426,
5547,,Surface,7,Image 1,1,427,
54089,,Surface,7,Image 1,1,428,
34586,,Surface,7,Image 1,1,429,
5975,,Surface,7,Image 1,1,430,
19076,,Surface,7,Image 1,1,431,
97815,,Surface,7,Image 1,1,432,
2262,,Surface,7,Image 1,1,433,
4288,,Surface,7,Image 1,1,434,
29097,,Surface,7,Image 1,1,435,
62273,,Surface,7,Image 1,1,436,
92945,,Surface,7,Image 1,1,437,
3016,,Surface,7,Image 1,1,438,
58600,,Surface,7,Image 1,1,439,
43595,,Surface,7,Image 1,1,440,
88291,,Surface,7,Image 1,1,441,
41264,,Surface,7,Image 1,1,442,
31946,,Surface,7,Image 1,1,443,
29098,,Surface,7,Image 1,1,444,
17234,,Surface,7,Image 1,1,445,
106156,,Surface,7,Image 1,1,446,
35945,,Surface,7,Image 1,1,447,
15987,,Surface,7,Image 1,1,448,
13940,,Surface,7,Image 1,1,449,
24402,,Surface,7,Image 1,1,450,
61758,,Surface,7,Image 1,1,451,
11621,,Surface,7,Image 1,1,452,
10289,,Surface,7,Image 1,1,453,
8542,,Surface,7,Image 1,1,454,
29081,,Surface,7,Image 1,1,455,
11891,,Surface,7,Image 1,1,456,
20123,,Surface,7,Image 1,1,457,
35410,,Surface,7,Image 1,1,458,
25872,,Surface,7,Image 1,1,459,
18378,,Surface,7,Image 1,1,460,
51201,,Surface,7,Image 1,1,461,
30835,,Surface,7,Image 1,1,462,
21279,,Surface,7,Image 1,1,463,
38029,,Surface,7,Image 1,1,464,
6288,,Surface,7,Image 1,1,465,
10617,,Surface,7,Image 1,1,466,
12743,,Surface,7,Image 1,1,467,
15221,,Surface,7,Image 1,1,468,
23452,,Surface,7,Image 1,1,469,
34585,,Surface,7,Image 1,1,470,
9279,,Surface,7,Image 1,1,471,
8215,,Surface,7,Image 1,1,472,
10327,,Surface,7,Image 1,1,473,
22203,,Surface,7,Image 1,1,474,
34897,,Surface,7,Image 1,1,475,
12118,,Surface,7,Image 1,1,476,
112170,,Surface,7,Image 1,1,477,
9796,,Surface,7,Image 1,1,478,
15490,,Surface,7,Image 1,1,479,
91076,,Surface,7,Image 1,1,480,
39956,,Surface,7,Image 1,1,481,
20257,,Surface,7,Image 1,1,482,
11404,,Surface,7,Image 1,1,483,
27348,,Surface,7,Image 1,1,484,
24986,,Surface,7,Image 1,1,485,
17000,,Surface,7,Image 1,1,486,
3312,,Surface,7,Image 1,1,487,
13545,,Surface,7,Image 1,1,488,
5035,,Surface,7,Image 1,1,489,
172366,,Surface,7,Image 1,1,490,
27073,,Surface,7,Image 1,1,491,
3685,,Surface,7,Image 1,1,492,
5565,,Surface,7,Image 1,1,493,
75718,,Surface,7,Image 1,1,494,
6114,,Surface,7,Image 1,1,495,
18153,,Surface,7,Image 1,1,496,
42509,,Surface,7,Image 1,1,497,
34690,,Surface,7,Image 1,1,498,
8459,,Surface,7,Image 1,1,499,
22587,,Surface,7,Image 1,1,500,
21568,,Surface,7,Image 1,1,501,
5280,,Surface,7,Image 1,1,502,
6123,,Surface,7,Image 1,1,503,
4483,,Surface,7,Image 1,1,504,
38192,,Surface,7,Image 1,1,505,
9197,,Surface,7,Image 1,1,506,
26179,,Surface,7,Image 1,1,507,
22017,,Surface,7,Image 1,1,508,
27954,,Surface,7,Image 1,1,509,
9872,,Surface,7,Image 1,1,510,
35007,,Surface,7,Image 1,1,511,
4535,,Surface,7,Image 1,1,512,
20883,,Surface,7,Image 1,1,513,
10884,,Surface,7,Image 1,1,514,
34026,,Surface,7,Image 1,1,515,
4595,,Surface,7,Image 1,1,516,
88627,,Surface,7,Image 1,1,517,
34431,,Surface,7,Image 1,1,518,
20030,,Surface,7,Image 1,1,519,
42389,,Surface,7,Image 1,1,520,
115974,,Surface,7,Image 1,1,521,
4840,,Surface,7,Image 1,1,522,
67375,,Surface,7,Image 1,1,523,
28978,,Surface,7,Image 1,1,524,
13901,,Surface,7,Image 1,1,525,
18282,,Surface,7,Image 1,1,526,
29287,,Surface,7,Image 1,1,527,
2239,,Surface,7,Image 1,1,528,
12541,,Surface,7,Image 1,1,529,
10317,,Surface,7,Image 1,1,530,
36441,,Surface,7,Image 1,1,531,
10698,,Surface,7,Image 1,1,532,
11419,,Surface,7,Image 1,1,533,
40327,,Surface,7,Image 1,1,534,
23640,,Surface,7,Image 1,1,535,
18417,,Surface,7,Image 1,1,536,
208708,,Surface,7,Image 1,1,537,
15864,,Surface,7,Image 1,1,538,
54952,,Surface,7,Image 1,1,539,
134802,,Surface,7,Image 1,1,540,
9799,,Surface,7,Image 1,1,541,
88860,,Surface,7,Image 1,1,542,
19761,,Surface,7,Image 1,1,543,
2773,,Surface,7,Image 1,1,544,
5175,,Surface,7,Image 1,1,545,
22049,,Surface,7,Image 1,1,546,
33708,,Surface,7,Image 1,1,547,
16437,,Surface,7,Image 1,1,548,
4770,,Surface,7,Image 1,1,549,
14304,,Surface,7,Image 1,1,550,
4467,,Surface,7,Image 1,1,551,
35430,,Surface,7,Image 1,1,552,
23013,,Surface,7,Image 1,1,553,
29605,,Surface,7,Image 1,1,554,
5167,,Surface,7,Image 1,1,555,
6263,,Surface,7,Image 1,1,556,
5348,,Surface,7,Image 1,1,557,
36262,,Surface,7,Image 1,1,558,
45711,,Surface,7,Image 1,1,559,
19330,,Surface,7,Image 1,1,560,
33738,,Surface,7,Image 1,1,561,
6402,,Surface,7,Image 1,1,562,
20001,,Surface,7,Image 1,1,563,
12629,,Surface,7,Image 1,1,564,
16637,,Surface,7,Image 1,1,565,
27787,,Surface,7,Image 1,1,566,
27979,,Surface,7,Image 1,1,567,
8101,,Surface,7,Image 1,1,568,
7894,,Surface,7,Image 1,1,569,
3026,,Surface,7,Image 1,1,570,
9957,,Surface,7,Image 1,1,571,
24095,,Surface,7,Image 1,1,572,
7535,,Surface,7,Image 1,1,573,
18562,,Surface,7,Image 1,1,574,
41753,,Surface,7,Image 1,1,575,
90026,,Surface,7,Image 1,1,576,
20307,,Surface,7,Image 1,1,577,
25702,,Surface,7,Image 1,1,578,
23090,,Surface,7,Image 1,1,579,
28477,,Surface,7,Image 1,1,580,
19801,,Surface,7,Image 1,1,581,
71851,,Surface,7,Image 1,1,582,
24812,,Surface,7,Image 1,1,583,
48286,,Surface,7,Image 1,1,584,
28718,,Surface,7,Image 1,1,585,
37746,,Surface,7,Image 1,1,586,
3301,,Surface,7,Image 1,1,587,
45038,,Surface,7,Image 1,1,588,
18476,,Surface,7,Image 1,1,589,
29158,,Surface,7,Image 1,1,590,
13051,,Surface,7,Image 1,1,591,
12189,,Surface,7,Image 1,1,593,
13883,,Surface,7,Image 1,1,594,
34594,,Surface,7,Image 1,1,595,
47685,,Surface,7,Image 1,1,596,
22698,,Surface,7,Image 1,1,597,
3913,,Surface,7,Image 1,1,598,
113344,,Surface,7,Image 1,1,599,
48806,,Surface,7,Image 1,1,600,
36401,,Surface,7,Image 1,1,601,
87444,,Surface,7,Image 1,1,602,
200975,,Surface,7,Image 1,1,603,
206718,,Surface,7,Image 1,1,604,
21849,,Surface,7,Image 1,1,605,
80847,,Surface,7,Image 1,1,606,
17185,,Surface,7,Image 1,1,607,
19711,,Surface,7,Image 1,1,608,
2701,,Surface,7,Image 1,1,609,
41949,,Surface,7,Image 1,1,610,
41825,,Surface,7,Image 1,1,611,
118546,,Surface,7,Image 1,1,612,
37657,,Surface,7,Image 1,1,613,
1537,,Surface,7,Image 1,1,614,
52176,,Surface,7,Image 1,1,615,
9598,,Surface,7,Image 1,1,616,
18821,,Surface,7,Image 1,1,617,
6200,,Surface,7,Image 1,1,618,
28240,,Surface,7,Image 1,1,619,
49150,,Surface,7,Image 1,1,620,
44351,,Surface,7,Image 1,1,621,
21504,,Surface,7,Image 1,1,622,
7364,,Surface,7,Image 1,1,623,
51507,,Surface,7,Image 1,1,624,
17002,,Surface,7,Image 1,1,625,
8091,,Surface,7,Image 1,1,626,
102321,,Surface,7,Image 1,1,627,
2798,,Surface,7,Image 1,1,628,
3935,,Surface,7,Image 1,1,629,
50312,,Surface,7,Image 1,1,630,
23581,,Surface,7,Image 1,1,631,
6585,,Surface,7,Image 1,1,632,
9065,,Surface,7,Image 1,1,633,
27599,,Surface,7,Image 1,1,634,
19436,,Surface,7,Image 1,1,635,
21107,,Surface,7,Image 1,1,636,
13089,,Surface,7,Image 1,1,637,
7457,,Surface,7,Image 1,1,638,
11326,,Surface,7,Image 1,1,639,
85354,,Surface,7,Image 1,1,640,
910,,Surface,7,Image 1,1,641,
12461,,Surface,7,Image 1,1,642,
13500,,Surface,7,Image 1,1,643,
26279,,Surface,7,Image 1,1,644,
23952,,Surface,7,Image 1,1,645,
73526,,Surface,7,Image 1,1,646,
6651,,Surface,7,Image 1,1,647,
28959,,Surface,7,Image 1,1,648,
23510,,Surface,7,Image 1,1,649,
4927,,Surface,7,Image 1,1,650,
23292,,Surface,7,Image 1,1,651,
11905,,Surface,7,Image 1,1,652,
6405,,Surface,7,Image 1,1,653,
3152,,Surface,7,Image 1,1,654,
1462,,Surface,7,Image 1,1,655,
3851,,Surface,7,Image 1,1,656,
14241,,Surface,7,Image 1,1,657,
10365,,Surface,7,Image 1,1,658,
80150,,Surface,7,Image 1,1,660,
16279,,Surface,7,Image 1,1,663,
2310,,Surface,7,Image 1,1,667,
29144,,Surface,7,Image 1,1,671,
