
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.7075,0.576191,0.821645,-10.4969,12.1402,,5,Intensity Outside,Image 1,1,,
12.9285,0.576191,0.902909,-11.0458,12.8516,,5,Intensity Outside,Image 1,1,,
13.1495,0.576191,0.966497,-11.3777,13.3107,,5,Intensity Outside,Image 1,1,,
13.3705,0.576191,0.988112,-11.103,13.0793,,5,Intensity Outside,Image 1,1,,
13.5915,0.576191,1.00553,-10.8519,12.863,,5,Intensity Outside,Image 1,1,,
13.8125,0.576191,1.09584,-11.65,13.8417,,5,Intensity Outside,Image 1,1,,
14.0335,0.576191,1.1564,-12.0234,14.3362,,5,Intensity Outside,Image 1,1,,
14.2545,0.576191,1.12314,-11.1447,13.391,,5,Intensity Outside,Image 1,1,,
14.4755,0.576191,1.08089,-10.0565,12.2182,,5,Intensity Outside,Image 1,1,,
14.6965,0.576191,1.07348,-9.48498,11.6319,,5,Intensity Outside,Image 1,1,,
14.9175,0.576191,1.06344,-9.14006,11.2669,,5,Intensity Outside,Image 1,1,,
15.1385,0.576191,1.04796,-8.73474,10.8307,,5,Intensity Outside,Image 1,1,,
15.3595,0.576191,1.01683,-7.93935,9.97301,,5,Intensity Outside,Image 1,1,,
15.5805,0.576191,0.959292,-7.01904,8.93762,,5,Intensity Outside,Image 1,1,,
15.8015,0.576191,0.890622,-6.23957,8.02081,,5,Intensity Outside,Image 1,1,,
16.0225,0.576191,0.86131,-6.2712,7.99382,,5,Intensity Outside,Image 1,1,,
16.2435,0.576191,0.870873,-7.08224,8.82399,,5,Intensity Outside,Image 1,1,,
16.4645,0.576191,0.892576,-7.98962,9.77478,,5,Intensity Outside,Image 1,1,,
16.6855,0.576191,0.891148,-8.12469,9.90699,,5,Intensity Outside,Image 1,1,,
16.9065,0.576191,0.856073,-7.37957,9.09171,,5,Intensity Outside,Image 1,1,,
17.1275,0.576191,0.809067,-6.38321,8.00135,,5,Intensity Outside,Image 1,1,,
17.3485,0.576191,0.775007,-5.51722,7.06723,,5,Intensity Outside,Image 1,1,,
17.5695,0.576191,0.796523,-5.57993,7.17298,,5,Intensity Outside,Image 1,1,,
17.7905,0.576191,0.895822,-6.72834,8.51999,,5,Intensity Outside,Image 1,1,,
18.0115,0.576191,1.12798,-9.1372,11.3932,,5,Intensity Outside,Image 1,1,,
18.2325,0.576191,1.48656,-12.1898,15.1629,,5,Intensity Outside,Image 1,1,,
18.4535,0.576191,1.75943,-14.2297,17.7485,,5,Intensity Outside,Image 1,1,,
18.6745,0.576191,1.74425,-14.4452,17.9337,,5,Intensity Outside,Image 1,1,,
18.8955,0.576191,1.45791,-12.914,15.8298,,5,Intensity Outside,Image 1,1,,
19.1165,0.576191,1.05414,-10.2262,12.3345,,5,Intensity Outside,Image 1,1,,
19.3375,0.576191,0.705973,-7.1808,8.59275,,5,Intensity Outside,Image 1,1,,
19.5585,0.576191,0.487198,-4.86597,5.84036,,5,Intensity Outside,Image 1,1,,
19.7795,0.576191,0.372941,-3.54807,4.29396,,5,Intensity Outside,Image 1,1,,
20.0005,0.576191,0.333923,-3.20019,3.86804,,5,Intensity Outside,Image 1,1,,
20.2215,0.576191,0.342055,-3.64887,4.33298,,5,Intensity Outside,Image 1,1,,
20.4425,0.576191,0.366308,-4.1916,4.92421,,5,Intensity Outside,Image 1,1,,
20.6635,0.576191,0.376898,-3.90127,4.65507,,5,Intensity Outside,Image 1,1,,
20.8845,0.576191,0.342904,-3.3298,4.0156,,5,Intensity Outside,Image 1,1,,
21.1055,0.576191,0.286171,-2.79411,3.36645,,5,Intensity Outside,Image 1,1,,
21.3265,0.576191,0.237378,-2.30678,2.78154,,5,Intensity Outside,Image 1,1,,
21.5475,0.576191,0.191918,-1.82472,2.20856,,5,Intensity Outside,Image 1,1,,
21.7685,0.576191,0.152281,-1.42394,1.7285,,5,Intensity Outside,Image 1,1,,
21.9895,0.576191,0.129784,-1.20847,1.46804,,5,Intensity Outside,Image 1,1,,
22.2105,0.576191,0.12017,-1.14473,1.38507,,5,Intensity Outside,Image 1,1,,
22.4315,0.576191,0.117537,-1.29544,1.53051,,5,Intensity Outside,Image 1,1,,
22.6525,0.576191,0.126737,-1.6663,1.91977,,5,Intensity Outside,Image 1,1,,
22.8735,0.576191,0.125812,-1.72955,1.98117,,5,Intensity Outside,Image 1,1,,
23.0945,0.576191,0.102187,-1.42281,1.62719,,5,Intensity Outside,Image 1,1,,
23.3155,0.576191,0.0748013,-1.05183,1.20144,,5,Intensity Outside,Image 1,1,,
23.5365,0.576191,0.0530311,-0.697902,0.803964,,5,Intensity Outside,Image 1,1,,
23.7575,0.576191,0.0396265,-0.458095,0.537348,,5,Intensity Outside,Image 1,1,,
23.9785,0.576191,0.0326442,-0.353326,0.418614,,5,Intensity Outside,Image 1,1,,
24.1995,0.576191,0.028939,-0.296551,0.354429,,5,Intensity Outside,Image 1,1,,
24.4205,0.576191,0.0262716,-0.243473,0.296016,,5,Intensity Outside,Image 1,1,,
24.6415,0.576191,0.0252499,-0.217476,0.267976,,5,Intensity Outside,Image 1,1,,
24.8625,0.576191,0.0244696,-0.215268,0.264208,,5,Intensity Outside,Image 1,1,,
25.0835,0.576191,0.0234331,-0.214769,0.261635,,5,Intensity Outside,Image 1,1,,
25.3045,0.576191,0.0227827,-0.213037,0.258602,,5,Intensity Outside,Image 1,1,,
25.5255,0.576191,0.022029,-0.199153,0.243211,,5,Intensity Outside,Image 1,1,,
25.7465,0.576191,0.0222924,-0.202138,0.246723,,5,Intensity Outside,Image 1,1,,
25.9675,0.576191,0.0238777,-0.218447,0.266202,,5,Intensity Outside,Image 1,1,,
26.1885,0.576191,0.0246672,-0.215695,0.26503,,5,Intensity Outside,Image 1,1,,
26.4095,0.576191,0.0254847,-0.21248,0.263449,,5,Intensity Outside,Image 1,1,,
26.6305,0.576191,0.0283043,-0.224372,0.280981,,5,Intensity Outside,Image 1,1,,
26.8515,0.576191,0.0299328,-0.242641,0.302506,,5,Intensity Outside,Image 1,1,,
27.0725,0.576191,0.0302671,-0.300557,0.361091,,5,Intensity Outside,Image 1,1,,
27.2935,0.576191,0.0339553,-0.460415,0.528325,,5,Intensity Outside,Image 1,1,,
27.5145,0.576191,0.0525273,-0.811986,0.91704,,5,Intensity Outside,Image 1,1,,
27.7355,0.576191,0.0946432,-1.30966,1.49895,,5,Intensity Outside,Image 1,1,,
27.9565,0.576191,0.128655,-1.66726,1.92457,,5,Intensity Outside,Image 1,1,,
28.1775,0.576191,0.108662,-1.40811,1.62543,,5,Intensity Outside,Image 1,1,,
28.3985,0.576191,0.0819549,-1.08285,1.24676,,5,Intensity Outside,Image 1,1,,
28.6195,0.576191,0.0742904,-1.0047,1.15328,,5,Intensity Outside,Image 1,1,,
28.8405,0.576191,0.0631529,-0.914314,1.04062,,5,Intensity Outside,Image 1,1,,
29.0615,0.576191,0.0451948,-0.685445,0.775834,,5,Intensity Outside,Image 1,1,,
29.2825,0.576191,0.0292897,-0.44678,0.505359,,5,Intensity Outside,Image 1,1,,
29.5035,0.576191,0.0209461,-0.28072,0.322612,,5,Intensity Outside,Image 1,1,,
29.7245,0.576191,0.0188907,-0.205423,0.243204,,5,Intensity Outside,Image 1,1,,
29.9455,0.576191,0.0190125,-0.184568,0.222593,,5,Intensity Outside,Image 1,1,,
30.1665,0.576191,0.0186601,-0.169004,0.206324,,5,Intensity Outside,Image 1,1,,
30.3875,0.576191,0.019854,-0.168564,0.208272,,5,Intensity Outside,Image 1,1,,
30.6085,0.576191,0.0221922,-0.178521,0.222906,,5,Intensity Outside,Image 1,1,,
30.8295,0.576191,0.0274813,-0.209274,0.264237,,5,Intensity Outside,Image 1,1,,
