
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.9395,0.239777,0.0462886,-0.670831,0.763409,,1,Intensity,Image 1,1,,
11.1605,0.239777,0.0501087,-0.729353,0.829571,,1,Intensity,Image 1,1,,
11.3815,0.239777,0.0599617,-0.885074,1.005,,1,Intensity,Image 1,1,,
11.6025,0.239777,0.0761069,-1.13088,1.28309,,1,Intensity,Image 1,1,,
11.8235,0.239777,0.0915873,-1.15756,1.34073,,1,Intensity,Image 1,1,,
12.0445,0.239777,0.107562,-1.16244,1.37757,,1,Intensity,Image 1,1,,
12.2655,0.239777,0.125381,-1.31813,1.5689,,1,Intensity,Image 1,1,,
12.4865,0.239777,0.145783,-1.53141,1.82298,,1,Intensity,Image 1,1,,
12.7075,0.239777,0.156466,-1.50517,1.8181,,1,Intensity,Image 1,1,,
12.9285,0.239777,0.162872,-1.45129,1.77703,,1,Intensity,Image 1,1,,
13.1495,0.239777,0.177103,-1.49119,1.8454,,1,Intensity,Image 1,1,,
13.3705,0.239777,0.203501,-1.78974,2.19674,,1,Intensity,Image 1,1,,
13.5915,0.239777,0.234093,-2.23576,2.70395,,1,Intensity,Image 1,1,,
13.8125,0.239777,0.254039,-2.52177,3.02985,,1,Intensity,Image 1,1,,
14.0335,0.239777,0.26593,-2.70544,3.2373,,1,Intensity,Image 1,1,,
14.2545,0.239777,0.271537,-2.7668,3.30988,,1,Intensity,Image 1,1,,
14.4755,0.239777,0.289089,-2.85904,3.43721,,1,Intensity,Image 1,1,,
14.6965,0.239777,0.329245,-3.19024,3.84873,,1,Intensity,Image 1,1,,
14.9175,0.239777,0.360821,-3.34221,4.06385,,1,Intensity,Image 1,1,,
15.1385,0.239777,0.380432,-3.50217,4.26303,,1,Intensity,Image 1,1,,
15.3595,0.239777,0.395981,-3.80278,4.59474,,1,Intensity,Image 1,1,,
15.5805,0.239777,0.371528,-3.53494,4.278,,1,Intensity,Image 1,1,,
15.8015,0.239777,0.340711,-3.14007,3.82149,,1,Intensity,Image 1,1,,
16.0225,0.239777,0.335931,-3.07055,3.74241,,1,Intensity,Image 1,1,,
16.2435,0.239777,0.350602,-3.14738,3.84858,,1,Intensity,Image 1,1,,
16.4645,0.239777,0.344379,-2.91771,3.60646,,1,Intensity,Image 1,1,,
16.6855,0.239777,0.320398,-2.60826,3.24906,,1,Intensity,Image 1,1,,
16.9065,0.239777,0.304527,-2.49754,3.1066,,1,Intensity,Image 1,1,,
17.1275,0.239777,0.287326,-2.44598,3.02063,,1,Intensity,Image 1,1,,
17.3485,0.239777,0.291019,-2.69087,3.27291,,1,Intensity,Image 1,1,,
17.5695,0.239777,0.314094,-3.11634,3.74453,,1,Intensity,Image 1,1,,
17.7905,0.239777,0.319449,-3.21715,3.85604,,1,Intensity,Image 1,1,,
18.0115,0.239777,0.298781,-2.9894,3.58696,,1,Intensity,Image 1,1,,
18.2325,0.239777,0.264806,-2.62371,3.15332,,1,Intensity,Image 1,1,,
18.4535,0.239777,0.254742,-2.70956,3.21904,,1,Intensity,Image 1,1,,
18.6745,0.239777,0.260249,-2.9637,3.48419,,1,Intensity,Image 1,1,,
18.8955,0.239777,0.244352,-2.79735,3.28605,,1,Intensity,Image 1,1,,
19.1165,0.239777,0.202061,-2.39438,2.7985,,1,Intensity,Image 1,1,,
19.3375,0.239777,0.164578,-2.1351,2.46426,,1,Intensity,Image 1,1,,
19.5585,0.239777,0.141667,-1.89472,2.17806,,1,Intensity,Image 1,1,,
19.7795,0.239777,0.12508,-1.67053,1.9207,,1,Intensity,Image 1,1,,
20.0005,0.239777,0.110009,-1.4254,1.64541,,1,Intensity,Image 1,1,,
20.2215,0.239777,0.102886,-1.38179,1.58756,,1,Intensity,Image 1,1,,
20.4425,0.239777,0.108441,-1.45167,1.66855,,1,Intensity,Image 1,1,,
20.6635,0.239777,0.117412,-1.50742,1.74224,,1,Intensity,Image 1,1,,
20.8845,0.239777,0.122518,-1.47304,1.71808,,1,Intensity,Image 1,1,,
21.1055,0.239777,0.124664,-1.39811,1.64743,,1,Intensity,Image 1,1,,
21.3265,0.239777,0.126229,-1.37964,1.6321,,1,Intensity,Image 1,1,,
21.5475,0.239777,0.121974,-1.26898,1.51292,,1,Intensity,Image 1,1,,
21.7685,0.239777,0.118154,-1.144,1.38031,,1,Intensity,Image 1,1,,
21.9895,0.239777,0.117878,-1.13546,1.37121,,1,Intensity,Image 1,1,,
22.2105,0.239777,0.115831,-1.14306,1.37472,,1,Intensity,Image 1,1,,
22.4315,0.239777,0.115796,-1.19516,1.42675,,1,Intensity,Image 1,1,,
22.6525,0.239777,0.114798,-1.19663,1.42622,,1,Intensity,Image 1,1,,
22.8735,0.239777,0.112094,-1.18833,1.41251,,1,Intensity,Image 1,1,,
23.0945,0.239777,0.115117,-1.31314,1.54337,,1,Intensity,Image 1,1,,
23.3155,0.239777,0.115059,-1.43596,1.66608,,1,Intensity,Image 1,1,,
23.5365,0.239777,0.105337,-1.35457,1.56524,,1,Intensity,Image 1,1,,
23.7575,0.239777,0.091624,-1.12278,1.30603,,1,Intensity,Image 1,1,,
23.9785,0.239777,0.0789197,-0.91463,1.07247,,1,Intensity,Image 1,1,,
24.1995,0.239777,0.0670289,-0.7009,0.834958,,1,Intensity,Image 1,1,,
24.4205,0.239777,0.059524,-0.574417,0.693465,,1,Intensity,Image 1,1,,
24.6415,0.239777,0.0572662,-0.577586,0.692118,,1,Intensity,Image 1,1,,
24.8625,0.239777,0.0625464,-0.713989,0.839082,,1,Intensity,Image 1,1,,
25.0835,0.239777,0.0664333,-0.857643,0.990509,,1,Intensity,Image 1,1,,
25.3045,0.239777,0.061246,-0.811591,0.934083,,1,Intensity,Image 1,1,,
25.5255,0.239777,0.055828,-0.732084,0.84374,,1,Intensity,Image 1,1,,
25.7465,0.239777,0.0542815,-0.776945,0.885508,,1,Intensity,Image 1,1,,
25.9675,0.239777,0.0495821,-0.647393,0.746557,,1,Intensity,Image 1,1,,
26.1885,0.239777,0.0465864,-0.518577,0.61175,,1,Intensity,Image 1,1,,
26.4095,0.239777,0.0463601,-0.471556,0.564276,,1,Intensity,Image 1,1,,
26.6305,0.239777,0.0480789,-0.492719,0.588877,,1,Intensity,Image 1,1,,
26.8515,0.239777,0.0499294,-0.552636,0.652495,,1,Intensity,Image 1,1,,
27.0725,0.239777,0.044731,-0.526062,0.615524,,1,Intensity,Image 1,1,,
27.2935,0.239777,0.0388937,-0.504126,0.581913,,1,Intensity,Image 1,1,,
27.5145,0.239777,0.0350062,-0.519485,0.589498,,1,Intensity,Image 1,1,,
27.7355,0.239777,0.0340641,-0.618925,0.687053,,1,Intensity,Image 1,1,,
27.9565,0.239777,0.0331003,-0.613253,0.679453,,1,Intensity,Image 1,1,,
28.1775,0.239777,0.0336778,-0.648482,0.715837,,1,Intensity,Image 1,1,,
28.3985,0.239777,0.0303835,-0.563937,0.624704,,1,Intensity,Image 1,1,,
28.6195,0.239777,0.0261433,-0.51474,0.567026,,1,Intensity,Image 1,1,,
28.8405,0.239777,0.0193988,-0.411933,0.450731,,1,Intensity,Image 1,1,,
29.0615,0.239777,0.0163043,-0.403607,0.436216,,1,Intensity,Image 1,1,,
29.2825,0.239777,0.0180466,-0.573685,0.609779,,1,Intensity,Image 1,1,,
29.5035,0.239777,0.0317079,-1.02203,1.08544,,1,Intensity,Image 1,1,,
29.7245,0.239777,0.0562949,-1.56882,1.68141,,1,Intensity,Image 1,1,,
29.9455,0.239777,0.0604279,-1.62477,1.74563,,1,Intensity,Image 1,1,,
30.1665,0.239777,0.0397445,-1.15433,1.23382,,1,Intensity,Image 1,1,,
30.3875,0.239777,0.0229542,-0.675828,0.721737,,1,Intensity,Image 1,1,,
30.6085,0.239777,0.0186694,-0.388108,0.425447,,1,Intensity,Image 1,1,,
30.8295,0.239777,0.0187344,-0.26343,0.300899,,1,Intensity,Image 1,1,,
