
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.8565,0.44958,0.0465971,-0.160024,0.253219,,4,Intensity,Image 1,1,,
6.0775,0.44958,0.0451425,-0.149202,0.239487,,4,Intensity,Image 1,1,,
6.2985,0.44958,0.0443095,-0.146637,0.235256,,4,Intensity,Image 1,1,,
6.5195,0.44958,0.0442456,-0.154005,0.242497,,4,Intensity,Image 1,1,,
6.7405,0.44958,0.0429572,-0.152766,0.23868,,4,Intensity,Image 1,1,,
6.9615,0.44958,0.04041,-0.140631,0.221451,,4,Intensity,Image 1,1,,
7.1825,0.44958,0.0380748,-0.131654,0.207804,,4,Intensity,Image 1,1,,
7.4035,0.44958,0.0374393,-0.1379,0.212778,,4,Intensity,Image 1,1,,
7.6245,0.44958,0.0388805,-0.162686,0.240447,,4,Intensity,Image 1,1,,
7.8455,0.44958,0.0419439,-0.202962,0.28685,,4,Intensity,Image 1,1,,
8.0665,0.44958,0.04745,-0.266059,0.360959,,4,Intensity,Image 1,1,,
8.2875,0.44958,0.0568519,-0.372757,0.48646,,4,Intensity,Image 1,1,,
8.5085,0.44958,0.0716041,-0.516861,0.660069,,4,Intensity,Image 1,1,,
8.7295,0.44958,0.087898,-0.65402,0.829816,,4,Intensity,Image 1,1,,
8.9505,0.44958,0.0998933,-0.737192,0.936979,,4,Intensity,Image 1,1,,
9.1715,0.44958,0.107926,-0.786699,1.00255,,4,Intensity,Image 1,1,,
9.3925,0.44958,0.117464,-0.892891,1.12782,,4,Intensity,Image 1,1,,
9.6135,0.44958,0.124067,-0.957014,1.20515,,4,Intensity,Image 1,1,,
9.8345,0.44958,0.125071,-0.881779,1.13192,,4,Intensity,Image 1,1,,
10.0555,0.44958,0.123387,-0.789774,1.03655,,4,Intensity,Image 1,1,,
10.2765,0.44958,0.120518,-0.729743,0.970779,,4,Intensity,Image 1,1,,
10.4975,0.44958,0.123002,-0.768476,1.01448,,4,Intensity,Image 1,1,,
10.7185,0.44958,0.132657,-0.899465,1.16478,,4,Intensity,Image 1,1,,
10.9395,0.44958,0.146154,-1.03843,1.33074,,4,Intensity,Image 1,1,,
11.1605,0.44958,0.157929,-1.20547,1.52133,,4,Intensity,Image 1,1,,
11.3815,0.44958,0.159963,-1.16987,1.4898,,4,Intensity,Image 1,1,,
11.6025,0.44958,0.159837,-0.980845,1.30052,,4,Intensity,Image 1,1,,
11.8235,0.44958,0.167531,-0.921232,1.25629,,4,Intensity,Image 1,1,,
12.0445,0.44958,0.181266,-1.00977,1.3723,,4,Intensity,Image 1,1,,
12.2655,0.44958,0.200624,-1.20067,1.60192,,4,Intensity,Image 1,1,,
12.4865,0.44958,0.227143,-1.51873,1.97302,,4,Intensity,Image 1,1,,
12.7075,0.44958,0.250603,-1.71562,2.21683,,4,Intensity,Image 1,1,,
12.9285,0.44958,0.266543,-1.66619,2.19927,,4,Intensity,Image 1,1,,
13.1495,0.44958,0.291286,-1.74598,2.32855,,4,Intensity,Image 1,1,,
13.3705,0.44958,0.315717,-1.84007,2.47151,,4,Intensity,Image 1,1,,
13.5915,0.44958,0.335048,-1.98405,2.65414,,4,Intensity,Image 1,1,,
13.8125,0.44958,0.344595,-2.08105,2.77024,,4,Intensity,Image 1,1,,
14.0335,0.44958,0.336871,-1.99913,2.67287,,4,Intensity,Image 1,1,,
14.2545,0.44958,0.312126,-1.69767,2.32192,,4,Intensity,Image 1,1,,
14.4755,0.44958,0.29581,-1.45388,2.0455,,4,Intensity,Image 1,1,,
14.6965,0.44958,0.311485,-1.72479,2.34776,,4,Intensity,Image 1,1,,
14.9175,0.44958,0.346591,-2.36738,3.06056,,4,Intensity,Image 1,1,,
15.1385,0.44958,0.371666,-2.7483,3.49164,,4,Intensity,Image 1,1,,
15.3595,0.44958,0.369604,-2.28659,3.0258,,4,Intensity,Image 1,1,,
15.5805,0.44958,0.365539,-1.89218,2.62325,,4,Intensity,Image 1,1,,
15.8015,0.44958,0.363016,-1.76621,2.49224,,4,Intensity,Image 1,1,,
16.0225,0.44958,0.355537,-1.70178,2.41285,,4,Intensity,Image 1,1,,
16.2435,0.44958,0.341438,-1.57637,2.25924,,4,Intensity,Image 1,1,,
16.4645,0.44958,0.324059,-1.39165,2.03976,,4,Intensity,Image 1,1,,
16.6855,0.44958,0.31566,-1.3059,1.93722,,4,Intensity,Image 1,1,,
16.9065,0.44958,0.321291,-1.39774,2.04032,,4,Intensity,Image 1,1,,
17.1275,0.44958,0.33067,-1.53407,2.19541,,4,Intensity,Image 1,1,,
17.3485,0.44958,0.341186,-1.67968,2.36205,,4,Intensity,Image 1,1,,
17.5695,0.44958,0.36343,-2.03362,2.76048,,4,Intensity,Image 1,1,,
17.7905,0.44958,0.401203,-2.56909,3.3715,,4,Intensity,Image 1,1,,
18.0115,0.44958,0.434658,-3.06909,3.9384,,4,Intensity,Image 1,1,,
18.2325,0.44958,0.468593,-3.79668,4.73386,,4,Intensity,Image 1,1,,
18.4535,0.44958,0.490248,-4.28957,5.27007,,4,Intensity,Image 1,1,,
18.6745,0.44958,0.455799,-3.80766,4.71926,,4,Intensity,Image 1,1,,
18.8955,0.44958,0.384599,-2.89586,3.66505,,4,Intensity,Image 1,1,,
19.1165,0.44958,0.311971,-2.08701,2.71096,,4,Intensity,Image 1,1,,
19.3375,0.44958,0.269196,-1.76543,2.30383,,4,Intensity,Image 1,1,,
19.5585,0.44958,0.260946,-2.02055,2.54244,,4,Intensity,Image 1,1,,
19.7795,0.44958,0.25044,-2.09439,2.59527,,4,Intensity,Image 1,1,,
20.0005,0.44958,0.225772,-1.66557,2.11711,,4,Intensity,Image 1,1,,
20.2215,0.44958,0.216177,-1.39164,1.824,,4,Intensity,Image 1,1,,
20.4425,0.44958,0.222863,-1.44802,1.89374,,4,Intensity,Image 1,1,,
20.6635,0.44958,0.244585,-2.01499,2.50416,,4,Intensity,Image 1,1,,
20.8845,0.44958,0.28019,-2.82084,3.38122,,4,Intensity,Image 1,1,,
21.1055,0.44958,0.303874,-3.1862,3.79395,,4,Intensity,Image 1,1,,
21.3265,0.44958,0.29275,-2.97771,3.56321,,4,Intensity,Image 1,1,,
21.5475,0.44958,0.264514,-2.64841,3.17744,,4,Intensity,Image 1,1,,
21.7685,0.44958,0.234558,-2.26933,2.73844,,4,Intensity,Image 1,1,,
21.9895,0.44958,0.223365,-2.03824,2.48497,,4,Intensity,Image 1,1,,
22.2105,0.44958,0.227241,-2.07175,2.52623,,4,Intensity,Image 1,1,,
22.4315,0.44958,0.219422,-2.06377,2.50262,,4,Intensity,Image 1,1,,
22.6525,0.44958,0.186292,-1.6566,2.02918,,4,Intensity,Image 1,1,,
22.8735,0.44958,0.147741,-1.10564,1.40113,,4,Intensity,Image 1,1,,
23.0945,0.44958,0.123283,-0.725607,0.972174,,4,Intensity,Image 1,1,,
23.3155,0.44958,0.105829,-0.496774,0.708432,,4,Intensity,Image 1,1,,
23.5365,0.44958,0.091817,-0.359002,0.542636,,4,Intensity,Image 1,1,,
23.7575,0.44958,0.0829212,-0.288093,0.453935,,4,Intensity,Image 1,1,,
23.9785,0.44958,0.0797948,-0.270919,0.430509,,4,Intensity,Image 1,1,,
24.1995,0.44958,0.0803113,-0.304111,0.464733,,4,Intensity,Image 1,1,,
24.4205,0.44958,0.0800129,-0.326816,0.486842,,4,Intensity,Image 1,1,,
24.6415,0.44958,0.0779029,-0.294178,0.449983,,4,Intensity,Image 1,1,,
24.8625,0.44958,0.0763915,-0.269473,0.422256,,4,Intensity,Image 1,1,,
25.0835,0.44958,0.0757344,-0.271565,0.423034,,4,Intensity,Image 1,1,,
25.3045,0.44958,0.0763282,-0.319274,0.471931,,4,Intensity,Image 1,1,,
25.5255,0.44958,0.0786059,-0.438944,0.596156,,4,Intensity,Image 1,1,,
25.7465,0.44958,0.0850586,-0.716419,0.886536,,4,Intensity,Image 1,1,,
25.9675,0.44958,0.0956245,-1.02996,1.2212,,4,Intensity,Image 1,1,,
26.1885,0.44958,0.0968917,-0.900665,1.09445,,4,Intensity,Image 1,1,,
26.4095,0.44958,0.0936681,-0.594867,0.782203,,4,Intensity,Image 1,1,,
26.6305,0.44958,0.0956494,-0.397746,0.589045,,4,Intensity,Image 1,1,,
26.8515,0.44958,0.0984731,-0.330267,0.527214,,4,Intensity,Image 1,1,,
27.0725,0.44958,0.0974386,-0.295224,0.490101,,4,Intensity,Image 1,1,,
27.2935,0.44958,0.095125,-0.281824,0.472074,,4,Intensity,Image 1,1,,
27.5145,0.44958,0.0952643,-0.301808,0.492337,,4,Intensity,Image 1,1,,
27.7355,0.44958,0.0977286,-0.339933,0.53539,,4,Intensity,Image 1,1,,
27.9565,0.44958,0.100133,-0.382956,0.583222,,4,Intensity,Image 1,1,,
28.1775,0.44958,0.0988316,-0.359713,0.557376,,4,Intensity,Image 1,1,,
28.3985,0.44958,0.0978454,-0.344439,0.540129,,4,Intensity,Image 1,1,,
28.6195,0.44958,0.0929616,-0.30737,0.493294,,4,Intensity,Image 1,1,,
28.8405,0.44958,0.0902114,-0.298366,0.478789,,4,Intensity,Image 1,1,,
29.0615,0.44958,0.0934067,-0.355256,0.54207,,4,Intensity,Image 1,1,,
29.2825,0.44958,0.0974463,-0.431901,0.626793,,4,Intensity,Image 1,1,,
29.5035,0.44958,0.104641,-0.552208,0.76149,,4,Intensity,Image 1,1,,
29.7245,0.44958,0.109404,-0.559164,0.777972,,4,Intensity,Image 1,1,,
29.9455,0.44958,0.106629,-0.435412,0.648671,,4,Intensity,Image 1,1,,
30.1665,0.44958,0.104548,-0.35363,0.562726,,4,Intensity,Image 1,1,,
30.3875,0.44958,0.104422,-0.311641,0.520485,,4,Intensity,Image 1,1,,
30.6085,0.44958,0.104558,-0.278052,0.487169,,4,Intensity,Image 1,1,,
30.8295,0.44958,0.109985,-0.28105,0.501021,,4,Intensity,Image 1,1,,
