
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.6635,1.43764,0.376898,-3.90127,4.65507,,5,Intensity,Image 1,1,,
20.8845,1.43764,0.342904,-3.3298,4.0156,,5,Intensity,Image 1,1,,
21.1055,1.43764,0.286171,-2.79411,3.36645,,5,Intensity,Image 1,1,,
21.3265,1.43764,0.237378,-2.30678,2.78154,,5,Intensity,Image 1,1,,
21.5475,1.43764,0.191918,-1.82472,2.20856,,5,Intensity,Image 1,1,,
21.7685,1.43764,0.152281,-1.42394,1.7285,,5,Intensity,Image 1,1,,
21.9895,1.43764,0.129784,-1.20847,1.46804,,5,Intensity,Image 1,1,,
22.2105,1.43764,0.12017,-1.14473,1.38507,,5,Intensity,Image 1,1,,
22.4315,1.43764,0.117537,-1.29544,1.53051,,5,Intensity,Image 1,1,,
22.6525,1.43764,0.126737,-1.6663,1.91977,,5,Intensity,Image 1,1,,
22.8735,1.43764,0.125812,-1.72955,1.98117,,5,Intensity,Image 1,1,,
23.0945,1.43764,0.102187,-1.42281,1.62719,,5,Intensity,Image 1,1,,
23.3155,1.43764,0.0748013,-1.05183,1.20144,,5,Intensity,Image 1,1,,
23.5365,1.43764,0.0530311,-0.697902,0.803964,,5,Intensity,Image 1,1,,
23.7575,1.43764,0.0396265,-0.458095,0.537348,,5,Intensity,Image 1,1,,
23.9785,1.43764,0.0326442,-0.353326,0.418614,,5,Intensity,Image 1,1,,
24.1995,1.43764,0.028939,-0.296551,0.354429,,5,Intensity,Image 1,1,,
24.4205,1.43764,0.0262716,-0.243473,0.296016,,5,Intensity,Image 1,1,,
24.6415,1.43764,0.0252499,-0.217476,0.267976,,5,Intensity,Image 1,1,,
24.8625,1.43764,0.0244696,-0.215268,0.264208,,5,Intensity,Image 1,1,,
25.0835,1.43764,0.0234331,-0.214769,0.261635,,5,Intensity,Image 1,1,,
25.3045,1.43764,0.0227827,-0.213037,0.258602,,5,Intensity,Image 1,1,,
25.5255,1.43764,0.022029,-0.199153,0.243211,,5,Intensity,Image 1,1,,
25.7465,1.43764,0.0222924,-0.202138,0.246723,,5,Intensity,Image 1,1,,
25.9675,1.43764,0.0238777,-0.218447,0.266202,,5,Intensity,Image 1,1,,
26.1885,1.43764,0.0246672,-0.215695,0.26503,,5,Intensity,Image 1,1,,
26.4095,1.43764,0.0254847,-0.21248,0.263449,,5,Intensity,Image 1,1,,
26.6305,1.43764,0.0283043,-0.224372,0.280981,,5,Intensity,Image 1,1,,
26.8515,1.43764,0.0299328,-0.242641,0.302506,,5,Intensity,Image 1,1,,
27.0725,1.43764,0.0302671,-0.300557,0.361091,,5,Intensity,Image 1,1,,
27.2935,1.43764,0.0339553,-0.460415,0.528325,,5,Intensity,Image 1,1,,
27.5145,1.43764,0.0525273,-0.811986,0.91704,,5,Intensity,Image 1,1,,
27.7355,1.43764,0.0946432,-1.30966,1.49895,,5,Intensity,Image 1,1,,
27.9565,1.43764,0.128655,-1.66726,1.92457,,5,Intensity,Image 1,1,,
28.1775,1.43764,0.108662,-1.40811,1.62543,,5,Intensity,Image 1,1,,
28.3985,1.43764,0.0819549,-1.08285,1.24676,,5,Intensity,Image 1,1,,
28.6195,1.43764,0.0742904,-1.0047,1.15328,,5,Intensity,Image 1,1,,
28.8405,1.43764,0.0631529,-0.914314,1.04062,,5,Intensity,Image 1,1,,
29.0615,1.43764,0.0451948,-0.685445,0.775834,,5,Intensity,Image 1,1,,
29.2825,1.43764,0.0292897,-0.44678,0.505359,,5,Intensity,Image 1,1,,
29.5035,1.43764,0.0209461,-0.28072,0.322612,,5,Intensity,Image 1,1,,
29.7245,1.43764,0.0188907,-0.205423,0.243204,,5,Intensity,Image 1,1,,
29.9455,1.43764,0.0190125,-0.184568,0.222593,,5,Intensity,Image 1,1,,
30.1665,1.43764,0.0186601,-0.169004,0.206324,,5,Intensity,Image 1,1,,
30.3875,1.43764,0.019854,-0.168564,0.208272,,5,Intensity,Image 1,1,,
30.6085,1.43764,0.0221922,-0.178521,0.222906,,5,Intensity,Image 1,1,,
30.8295,1.43764,0.0274813,-0.209274,0.264237,,5,Intensity,Image 1,1,,
