
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.0684216,0.0167403,-0.052438,0.0859186,,6,Intensity Outside,Image 1,1,,
4.9725,0.0684216,0.015284,-0.0478503,0.0784183,,6,Intensity Outside,Image 1,1,,
5.1935,0.0684216,0.0138097,-0.0419318,0.0695512,,6,Intensity Outside,Image 1,1,,
5.4145,0.0684216,0.0126739,-0.0376579,0.0630058,,6,Intensity Outside,Image 1,1,,
5.6355,0.0684216,0.0118704,-0.0349029,0.0586437,,6,Intensity Outside,Image 1,1,,
5.8565,0.0684216,0.0113315,-0.033455,0.0561181,,6,Intensity Outside,Image 1,1,,
6.0775,0.0684216,0.0109941,-0.0343138,0.056302,,6,Intensity Outside,Image 1,1,,
6.2985,0.0684216,0.0107295,-0.0326936,0.0541527,,6,Intensity Outside,Image 1,1,,
6.5195,0.0684216,0.0104019,-0.0290615,0.0498654,,6,Intensity Outside,Image 1,1,,
6.7405,0.0684216,0.0100309,-0.0261151,0.0461769,,6,Intensity Outside,Image 1,1,,
6.9615,0.0684216,0.00973023,-0.0253591,0.0448196,,6,Intensity Outside,Image 1,1,,
7.1825,0.0684216,0.00953039,-0.0259533,0.045014,,6,Intensity Outside,Image 1,1,,
7.4035,0.0684216,0.00939198,-0.0252691,0.044053,,6,Intensity Outside,Image 1,1,,
7.6245,0.0684216,0.00949686,-0.0259666,0.0449603,,6,Intensity Outside,Image 1,1,,
7.8455,0.0684216,0.0098453,-0.0326451,0.0523357,,6,Intensity Outside,Image 1,1,,
8.0665,0.0684216,0.0109354,-0.0518269,0.0736978,,6,Intensity Outside,Image 1,1,,
8.2875,0.0684216,0.0136301,-0.0870346,0.114295,,6,Intensity Outside,Image 1,1,,
8.5085,0.0684216,0.0179371,-0.129767,0.165641,,6,Intensity Outside,Image 1,1,,
8.7295,0.0684216,0.022815,-0.165486,0.211116,,6,Intensity Outside,Image 1,1,,
8.9505,0.0684216,0.0278448,-0.194502,0.250192,,6,Intensity Outside,Image 1,1,,
9.1715,0.0684216,0.032906,-0.217573,0.283385,,6,Intensity Outside,Image 1,1,,
9.3925,0.0684216,0.0373929,-0.236744,0.31153,,6,Intensity Outside,Image 1,1,,
9.6135,0.0684216,0.0406236,-0.251105,0.332352,,6,Intensity Outside,Image 1,1,,
9.8345,0.0684216,0.0423102,-0.261458,0.346078,,6,Intensity Outside,Image 1,1,,
10.0555,0.0684216,0.0428019,-0.266033,0.351637,,6,Intensity Outside,Image 1,1,,
10.2765,0.0684216,0.0436175,-0.272525,0.359761,,6,Intensity Outside,Image 1,1,,
10.4975,0.0684216,0.0447788,-0.278565,0.368122,,6,Intensity Outside,Image 1,1,,
10.7185,0.0684216,0.0454406,-0.286364,0.377246,,6,Intensity Outside,Image 1,1,,
10.9395,0.0684216,0.0465368,-0.320564,0.413637,,6,Intensity Outside,Image 1,1,,
11.1605,0.0684216,0.0474385,-0.360915,0.455792,,6,Intensity Outside,Image 1,1,,
11.3815,0.0684216,0.0460339,-0.328498,0.420566,,6,Intensity Outside,Image 1,1,,
11.6025,0.0684216,0.0449511,-0.281496,0.371399,,6,Intensity Outside,Image 1,1,,
11.8235,0.0684216,0.0470952,-0.293026,0.387217,,6,Intensity Outside,Image 1,1,,
12.0445,0.0684216,0.0523689,-0.37959,0.484328,,6,Intensity Outside,Image 1,1,,
12.2655,0.0684216,0.061595,-0.556593,0.679783,,6,Intensity Outside,Image 1,1,,
12.4865,0.0684216,0.0768677,-0.835319,0.989055,,6,Intensity Outside,Image 1,1,,
12.7075,0.0684216,0.0916427,-1.04072,1.22401,,6,Intensity Outside,Image 1,1,,
12.9285,0.0684216,0.0967343,-0.998406,1.19187,,6,Intensity Outside,Image 1,1,,
13.1495,0.0684216,0.0965686,-0.815072,1.00821,,6,Intensity Outside,Image 1,1,,
13.3705,0.0684216,0.0977607,-0.675789,0.87131,,6,Intensity Outside,Image 1,1,,
13.5915,0.0684216,0.103557,-0.700902,0.908017,,6,Intensity Outside,Image 1,1,,
13.8125,0.0684216,0.112421,-0.827573,1.05241,,6,Intensity Outside,Image 1,1,,
14.0335,0.0684216,0.11518,-0.874244,1.1046,,6,Intensity Outside,Image 1,1,,
14.2545,0.0684216,0.108096,-0.735787,0.951979,,6,Intensity Outside,Image 1,1,,
14.4755,0.0684216,0.100794,-0.539165,0.740754,,6,Intensity Outside,Image 1,1,,
14.6965,0.0684216,0.0980311,-0.436234,0.632297,,6,Intensity Outside,Image 1,1,,
14.9175,0.0684216,0.0964367,-0.405214,0.598088,,6,Intensity Outside,Image 1,1,,
15.1385,0.0684216,0.0947205,-0.391788,0.581229,,6,Intensity Outside,Image 1,1,,
15.3595,0.0684216,0.0929605,-0.357142,0.543063,,6,Intensity Outside,Image 1,1,,
15.5805,0.0684216,0.0913272,-0.331398,0.514053,,6,Intensity Outside,Image 1,1,,
15.8015,0.0684216,0.0909753,-0.329457,0.511408,,6,Intensity Outside,Image 1,1,,
16.0225,0.0684216,0.0936778,-0.370152,0.557508,,6,Intensity Outside,Image 1,1,,
16.2435,0.0684216,0.0972315,-0.414226,0.608689,,6,Intensity Outside,Image 1,1,,
16.4645,0.0684216,0.100239,-0.430256,0.630734,,6,Intensity Outside,Image 1,1,,
16.6855,0.0684216,0.105044,-0.449937,0.660024,,6,Intensity Outside,Image 1,1,,
16.9065,0.0684216,0.11139,-0.483659,0.706438,,6,Intensity Outside,Image 1,1,,
17.1275,0.0684216,0.116155,-0.515817,0.748126,,6,Intensity Outside,Image 1,1,,
17.3485,0.0684216,0.116924,-0.520255,0.754102,,6,Intensity Outside,Image 1,1,,
17.5695,0.0684216,0.119245,-0.560106,0.798597,,6,Intensity Outside,Image 1,1,,
17.7905,0.0684216,0.13002,-0.723579,0.983619,,6,Intensity Outside,Image 1,1,,
18.0115,0.0684216,0.147181,-0.957831,1.25219,,6,Intensity Outside,Image 1,1,,
18.2325,0.0684216,0.15913,-1.04273,1.36099,,6,Intensity Outside,Image 1,1,,
18.4535,0.0684216,0.160216,-0.965331,1.28576,,6,Intensity Outside,Image 1,1,,
18.6745,0.0684216,0.149955,-0.863129,1.16304,,6,Intensity Outside,Image 1,1,,
18.8955,0.0684216,0.127313,-0.726211,0.980836,,6,Intensity Outside,Image 1,1,,
19.1165,0.0684216,0.0972356,-0.53879,0.733262,,6,Intensity Outside,Image 1,1,,
19.3375,0.0684216,0.0716991,-0.367077,0.510475,,6,Intensity Outside,Image 1,1,,
19.5585,0.0684216,0.0551544,-0.245338,0.355647,,6,Intensity Outside,Image 1,1,,
19.7795,0.0684216,0.0468378,-0.183552,0.277228,,6,Intensity Outside,Image 1,1,,
20.0005,0.0684216,0.0438777,-0.171308,0.259063,,6,Intensity Outside,Image 1,1,,
20.2215,0.0684216,0.0441534,-0.186115,0.274422,,6,Intensity Outside,Image 1,1,,
20.4425,0.0684216,0.0453543,-0.197369,0.288078,,6,Intensity Outside,Image 1,1,,
20.6635,0.0684216,0.0455205,-0.183894,0.274935,,6,Intensity Outside,Image 1,1,,
20.8845,0.0684216,0.043401,-0.163527,0.250329,,6,Intensity Outside,Image 1,1,,
21.1055,0.0684216,0.0400426,-0.14688,0.226965,,6,Intensity Outside,Image 1,1,,
21.3265,0.0684216,0.0372931,-0.1423,0.216887,,6,Intensity Outside,Image 1,1,,
21.5475,0.0684216,0.0342001,-0.138638,0.207038,,6,Intensity Outside,Image 1,1,,
21.7685,0.0684216,0.0303728,-0.119845,0.18059,,6,Intensity Outside,Image 1,1,,
21.9895,0.0684216,0.0275136,-0.0998443,0.154871,,6,Intensity Outside,Image 1,1,,
22.2105,0.0684216,0.0258375,-0.0857512,0.137426,,6,Intensity Outside,Image 1,1,,
22.4315,0.0684216,0.0251377,-0.0815572,0.131833,,6,Intensity Outside,Image 1,1,,
22.6525,0.0684216,0.0248672,-0.0857272,0.135462,,6,Intensity Outside,Image 1,1,,
22.8735,0.0684216,0.023897,-0.0877625,0.135557,,6,Intensity Outside,Image 1,1,,
23.0945,0.0684216,0.022389,-0.0812247,0.126003,,6,Intensity Outside,Image 1,1,,
23.3155,0.0684216,0.0204607,-0.0721017,0.113023,,6,Intensity Outside,Image 1,1,,
23.5365,0.0684216,0.0183179,-0.0610882,0.0977241,,6,Intensity Outside,Image 1,1,,
23.7575,0.0684216,0.0166809,-0.0494692,0.082831,,6,Intensity Outside,Image 1,1,,
23.9785,0.0684216,0.0156115,-0.0414275,0.0726505,,6,Intensity Outside,Image 1,1,,
24.1995,0.0684216,0.0149441,-0.0369193,0.0668076,,6,Intensity Outside,Image 1,1,,
24.4205,0.0684216,0.0146329,-0.0349477,0.0642135,,6,Intensity Outside,Image 1,1,,
24.6415,0.0684216,0.014296,-0.0336153,0.0622074,,6,Intensity Outside,Image 1,1,,
24.8625,0.0684216,0.0136482,-0.0309688,0.0582651,,6,Intensity Outside,Image 1,1,,
25.0835,0.0684216,0.0131567,-0.0298979,0.0562114,,6,Intensity Outside,Image 1,1,,
25.3045,0.0684216,0.0129942,-0.0306074,0.0565958,,6,Intensity Outside,Image 1,1,,
25.5255,0.0684216,0.0131919,-0.0316646,0.0580484,,6,Intensity Outside,Image 1,1,,
25.7465,0.0684216,0.0134183,-0.0323894,0.0592259,,6,Intensity Outside,Image 1,1,,
25.9675,0.0684216,0.014087,-0.0350707,0.0632447,,6,Intensity Outside,Image 1,1,,
26.1885,0.0684216,0.0147611,-0.0371715,0.0666936,,6,Intensity Outside,Image 1,1,,
26.4095,0.0684216,0.0154886,-0.0400871,0.0710643,,6,Intensity Outside,Image 1,1,,
26.6305,0.0684216,0.0158081,-0.0406919,0.072308,,6,Intensity Outside,Image 1,1,,
26.8515,0.0684216,0.0156188,-0.0398799,0.0711175,,6,Intensity Outside,Image 1,1,,
27.0725,0.0684216,0.0152861,-0.0400788,0.0706511,,6,Intensity Outside,Image 1,1,,
27.2935,0.0684216,0.0152511,-0.0423965,0.0728988,,6,Intensity Outside,Image 1,1,,
27.5145,0.0684216,0.0165208,-0.0558568,0.0888984,,6,Intensity Outside,Image 1,1,,
27.7355,0.0684216,0.0187839,-0.0743465,0.111914,,6,Intensity Outside,Image 1,1,,
27.9565,0.0684216,0.0194668,-0.0780461,0.11698,,6,Intensity Outside,Image 1,1,,
28.1775,0.0684216,0.0181177,-0.0683015,0.104537,,6,Intensity Outside,Image 1,1,,
28.3985,0.0684216,0.0169013,-0.0596647,0.0934672,,6,Intensity Outside,Image 1,1,,
28.6195,0.0684216,0.01609,-0.0540844,0.0862645,,6,Intensity Outside,Image 1,1,,
28.8405,0.0684216,0.0151571,-0.0461096,0.0764237,,6,Intensity Outside,Image 1,1,,
29.0615,0.0684216,0.0141064,-0.0365355,0.0647483,,6,Intensity Outside,Image 1,1,,
29.2825,0.0684216,0.0136253,-0.0318143,0.0590648,,6,Intensity Outside,Image 1,1,,
29.5035,0.0684216,0.013706,-0.033289,0.0607011,,6,Intensity Outside,Image 1,1,,
29.7245,0.0684216,0.0137688,-0.035602,0.0631397,,6,Intensity Outside,Image 1,1,,
29.9455,0.0684216,0.0136298,-0.0353797,0.0626392,,6,Intensity Outside,Image 1,1,,
30.1665,0.0684216,0.0134278,-0.0337572,0.0606128,,6,Intensity Outside,Image 1,1,,
30.3875,0.0684216,0.0135112,-0.0339833,0.0610056,,6,Intensity Outside,Image 1,1,,
30.6085,0.0684216,0.0142367,-0.0366089,0.0650824,,6,Intensity Outside,Image 1,1,,
30.8295,0.0684216,0.0158938,-0.0419992,0.0737867,,6,Intensity Outside,Image 1,1,,
