
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.8125,4.82796,4.95873,-3.28087,13.1983,,2,Intensity,Image 1,1,,
14.0335,4.82796,4.96296,-3.50979,13.4357,,2,Intensity,Image 1,1,,
14.2545,4.82796,4.90273,-2.41866,12.2241,,2,Intensity,Image 1,1,,
14.4755,4.82796,4.84517,-1.02839,10.7187,,2,Intensity,Image 1,1,,
14.6965,4.82796,4.83162,-0.297448,9.96068,,2,Intensity,Image 1,1,,
14.9175,4.82796,4.83892,-0.0813518,9.7592,,2,Intensity,Image 1,1,,
15.1385,4.82796,4.85515,-0.0572186,9.76752,,2,Intensity,Image 1,1,,
15.3595,4.82796,4.8746,0.0106797,9.73851,,2,Intensity,Image 1,1,,
15.5805,4.82796,4.89554,0.0544038,9.73668,,2,Intensity,Image 1,1,,
15.8015,4.82796,4.90965,0.063446,9.75585,,2,Intensity,Image 1,1,,
16.0225,4.82796,4.92288,0.0897141,9.75605,,2,Intensity,Image 1,1,,
16.2435,4.82796,4.93738,0.107581,9.76719,,2,Intensity,Image 1,1,,
16.4645,4.82796,4.95516,0.135983,9.77434,,2,Intensity,Image 1,1,,
16.6855,4.82796,4.97626,0.141842,9.81068,,2,Intensity,Image 1,1,,
16.9065,4.82796,5.00738,0.0859456,9.92881,,2,Intensity,Image 1,1,,
17.1275,4.82796,5.05224,-0.0857587,10.1902,,2,Intensity,Image 1,1,,
17.3485,4.82796,5.10769,-0.599979,10.8154,,2,Intensity,Image 1,1,,
17.5695,4.82796,5.17565,-1.54153,11.8928,,2,Intensity,Image 1,1,,
17.7905,4.82796,5.23845,-2.15928,12.6362,,2,Intensity,Image 1,1,,
18.0115,4.82796,5.28497,-1.8508,12.4207,,2,Intensity,Image 1,1,,
18.2325,4.82796,5.28568,-0.928755,11.5001,,2,Intensity,Image 1,1,,
18.4535,4.82796,5.2908,-0.356482,10.9381,,2,Intensity,Image 1,1,,
18.6745,4.82796,5.28212,-0.0756545,10.6399,,2,Intensity,Image 1,1,,
18.8955,4.82796,5.26582,0.0134006,10.5182,,2,Intensity,Image 1,1,,
19.1165,4.82796,5.23912,-0.0025835,10.4808,,2,Intensity,Image 1,1,,
19.3375,4.82796,5.21462,0.0111065,10.4181,,2,Intensity,Image 1,1,,
19.5585,4.82796,5.19574,0.0807576,10.3107,,2,Intensity,Image 1,1,,
19.7795,4.82796,5.19362,0.238497,10.1487,,2,Intensity,Image 1,1,,
20.0005,4.82796,5.19808,0.324059,10.0721,,2,Intensity,Image 1,1,,
20.2215,4.82796,5.20937,0.357675,10.0611,,2,Intensity,Image 1,1,,
20.4425,4.82796,5.21046,0.358838,10.0621,,2,Intensity,Image 1,1,,
20.6635,4.82796,5.19302,0.330351,10.0557,,2,Intensity,Image 1,1,,
20.8845,4.82796,5.1556,0.283563,10.0276,,2,Intensity,Image 1,1,,
21.1055,4.82796,5.12359,0.256102,9.99107,,2,Intensity,Image 1,1,,
21.3265,4.82796,5.11647,0.261839,9.97109,,2,Intensity,Image 1,1,,
21.5475,4.82796,5.12754,0.274682,9.9804,,2,Intensity,Image 1,1,,
21.7685,4.82796,5.15819,0.295535,10.0209,,2,Intensity,Image 1,1,,
21.9895,4.82796,5.19626,0.314555,10.078,,2,Intensity,Image 1,1,,
22.2105,4.82796,5.22157,0.326703,10.1164,,2,Intensity,Image 1,1,,
22.4315,4.82796,5.24894,0.341468,10.1564,,2,Intensity,Image 1,1,,
22.6525,4.82796,5.26796,0.354787,10.1811,,2,Intensity,Image 1,1,,
22.8735,4.82796,5.30062,0.366802,10.2344,,2,Intensity,Image 1,1,,
23.0945,4.82796,5.34902,0.381032,10.317,,2,Intensity,Image 1,1,,
23.3155,4.82796,5.37676,0.382593,10.3709,,2,Intensity,Image 1,1,,
23.5365,4.82796,5.40542,0.384627,10.4262,,2,Intensity,Image 1,1,,
23.7575,4.82796,5.42335,0.379759,10.4669,,2,Intensity,Image 1,1,,
23.9785,4.82796,5.43264,0.382934,10.4823,,2,Intensity,Image 1,1,,
24.1995,4.82796,5.44946,0.393294,10.5056,,2,Intensity,Image 1,1,,
24.4205,4.82796,5.47324,0.398557,10.5479,,2,Intensity,Image 1,1,,
24.6415,4.82796,5.50696,0.403057,10.6109,,2,Intensity,Image 1,1,,
24.8625,4.82796,5.53785,0.411222,10.6645,,2,Intensity,Image 1,1,,
25.0835,4.82796,5.57149,0.417846,10.7251,,2,Intensity,Image 1,1,,
25.3045,4.82796,5.60259,0.423484,10.7817,,2,Intensity,Image 1,1,,
25.5255,4.82796,5.62763,0.425829,10.8294,,2,Intensity,Image 1,1,,
25.7465,4.82796,5.65642,0.414641,10.8982,,2,Intensity,Image 1,1,,
25.9675,4.82796,5.70183,0.411975,10.9917,,2,Intensity,Image 1,1,,
26.1885,4.82796,5.73163,0.424932,11.0383,,2,Intensity,Image 1,1,,
26.4095,4.82796,5.75672,0.443905,11.0695,,2,Intensity,Image 1,1,,
26.6305,4.82796,5.78582,0.461018,11.1106,,2,Intensity,Image 1,1,,
26.8515,4.82796,5.81355,0.472568,11.1545,,2,Intensity,Image 1,1,,
27.0725,4.82796,5.8366,0.483799,11.1894,,2,Intensity,Image 1,1,,
27.2935,4.82796,5.85106,0.48066,11.2215,,2,Intensity,Image 1,1,,
27.5145,4.82796,5.8739,0.477689,11.2701,,2,Intensity,Image 1,1,,
27.7355,4.82796,5.89519,0.478954,11.3114,,2,Intensity,Image 1,1,,
27.9565,4.82796,5.94565,0.499792,11.3915,,2,Intensity,Image 1,1,,
28.1775,4.82796,5.99967,0.507012,11.4923,,2,Intensity,Image 1,1,,
28.3985,4.82796,6.03784,0.506082,11.5696,,2,Intensity,Image 1,1,,
28.6195,4.82796,6.05276,0.4949,11.6106,,2,Intensity,Image 1,1,,
28.8405,4.82796,6.06567,0.488612,11.6427,,2,Intensity,Image 1,1,,
29.0615,4.82796,6.04856,0.47081,11.6263,,2,Intensity,Image 1,1,,
29.2825,4.82796,6.06276,0.482257,11.6433,,2,Intensity,Image 1,1,,
29.5035,4.82796,6.10473,0.494128,11.7153,,2,Intensity,Image 1,1,,
29.7245,4.82796,6.15676,0.497896,11.8156,,2,Intensity,Image 1,1,,
29.9455,4.82796,6.18017,0.489268,11.8711,,2,Intensity,Image 1,1,,
30.1665,4.82796,6.18248,0.47355,11.8914,,2,Intensity,Image 1,1,,
30.3875,4.82796,6.17247,0.459228,11.8857,,2,Intensity,Image 1,1,,
30.6085,4.82796,6.18603,0.471371,11.9007,,2,Intensity,Image 1,1,,
30.8295,4.82796,6.24783,0.495341,12.0003,,2,Intensity,Image 1,1,,
