
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
2.3205,1.79037,1.19586,-4.81596,7.20768,,3,Intensity,Image 1,1,,
2.5415,1.79037,1.0803,-4.75587,6.91647,,3,Intensity,Image 1,1,,
2.7625,1.79037,0.988507,-4.52021,6.49723,,3,Intensity,Image 1,1,,
2.9835,1.79037,0.914707,-4.21049,6.03991,,3,Intensity,Image 1,1,,
3.2045,1.79037,0.828724,-3.90973,5.56718,,3,Intensity,Image 1,1,,
3.4255,1.79037,0.743632,-3.72054,5.2078,,3,Intensity,Image 1,1,,
3.6465,1.79037,0.666532,-3.39968,4.73275,,3,Intensity,Image 1,1,,
3.8675,1.79037,0.604797,-3.14832,4.35792,,3,Intensity,Image 1,1,,
4.0885,1.79037,0.558825,-3.10677,4.22442,,3,Intensity,Image 1,1,,
4.3095,1.79037,0.496568,-2.86437,3.8575,,3,Intensity,Image 1,1,,
4.5305,1.79037,0.425732,-2.44953,3.30099,,3,Intensity,Image 1,1,,
4.7515,1.79037,0.379813,-2.17023,2.92985,,3,Intensity,Image 1,1,,
4.9725,1.79037,0.342915,-1.90868,2.59451,,3,Intensity,Image 1,1,,
5.1935,1.79037,0.301172,-1.61595,2.21829,,3,Intensity,Image 1,1,,
5.4145,1.79037,0.275745,-1.41852,1.97001,,3,Intensity,Image 1,1,,
5.6355,1.79037,0.264834,-1.32754,1.8572,,3,Intensity,Image 1,1,,
5.8565,1.79037,0.251425,-1.17703,1.67988,,3,Intensity,Image 1,1,,
6.0775,1.79037,0.237704,-1.04658,1.52198,,3,Intensity,Image 1,1,,
6.2985,1.79037,0.229392,-1.01295,1.47173,,3,Intensity,Image 1,1,,
6.5195,1.79037,0.223571,-0.990023,1.43716,,3,Intensity,Image 1,1,,
6.7405,1.79037,0.215887,-0.946821,1.3786,,3,Intensity,Image 1,1,,
6.9615,1.79037,0.205611,-0.904912,1.31613,,3,Intensity,Image 1,1,,
7.1825,1.79037,0.194398,-0.791018,1.17981,,3,Intensity,Image 1,1,,
7.4035,1.79037,0.186606,-0.670914,1.04413,,3,Intensity,Image 1,1,,
7.6245,1.79037,0.187789,-0.636889,1.01247,,3,Intensity,Image 1,1,,
7.8455,1.79037,0.197094,-0.736709,1.1309,,3,Intensity,Image 1,1,,
8.0665,1.79037,0.20829,-0.856835,1.27342,,3,Intensity,Image 1,1,,
8.2875,1.79037,0.230661,-1.0972,1.55852,,3,Intensity,Image 1,1,,
8.5085,1.79037,0.261349,-1.3694,1.8921,,3,Intensity,Image 1,1,,
8.7295,1.79037,0.284877,-1.54708,2.11683,,3,Intensity,Image 1,1,,
8.9505,1.79037,0.301035,-1.69932,2.30139,,3,Intensity,Image 1,1,,
9.1715,1.79037,0.326078,-2.01266,2.66482,,3,Intensity,Image 1,1,,
9.3925,1.79037,0.348865,-2.27618,2.97391,,3,Intensity,Image 1,1,,
9.6135,1.79037,0.369596,-2.72078,3.45997,,3,Intensity,Image 1,1,,
9.8345,1.79037,0.404234,-3.623,4.43146,,3,Intensity,Image 1,1,,
10.0555,1.79037,0.429563,-4.30394,5.16307,,3,Intensity,Image 1,1,,
10.2765,1.79037,0.434313,-3.83463,4.70325,,3,Intensity,Image 1,1,,
10.4975,1.79037,0.457061,-3.34989,4.26401,,3,Intensity,Image 1,1,,
10.7185,1.79037,0.496159,-3.49925,4.49157,,3,Intensity,Image 1,1,,
10.9395,1.79037,0.523116,-3.52192,4.56815,,3,Intensity,Image 1,1,,
11.1605,1.79037,0.528351,-3.16165,4.21836,,3,Intensity,Image 1,1,,
11.3815,1.79037,0.530147,-2.88678,3.94708,,3,Intensity,Image 1,1,,
11.6025,1.79037,0.565502,-3.03563,4.16663,,3,Intensity,Image 1,1,,
11.8235,1.79037,0.636918,-3.52139,4.79523,,3,Intensity,Image 1,1,,
12.0445,1.79037,0.73642,-4.43745,5.91029,,3,Intensity,Image 1,1,,
12.2655,1.79037,0.861961,-5.6346,7.35852,,3,Intensity,Image 1,1,,
12.4865,1.79037,0.992872,-6.6176,8.60335,,3,Intensity,Image 1,1,,
12.7075,1.79037,1.09527,-6.87873,9.06926,,3,Intensity,Image 1,1,,
12.9285,1.79037,1.19498,-7.39106,9.78103,,3,Intensity,Image 1,1,,
13.1495,1.79037,1.29853,-7.98523,10.5823,,3,Intensity,Image 1,1,,
13.3705,1.79037,1.43851,-8.6956,11.5726,,3,Intensity,Image 1,1,,
13.5915,1.79037,1.51271,-8.8368,11.8622,,3,Intensity,Image 1,1,,
13.8125,1.79037,1.44506,-7.84627,10.7364,,3,Intensity,Image 1,1,,
14.0335,1.79037,1.31689,-6.54137,9.17516,,3,Intensity,Image 1,1,,
14.2545,1.79037,1.25665,-5.99405,8.50736,,3,Intensity,Image 1,1,,
14.4755,1.79037,1.30513,-6.35454,8.9648,,3,Intensity,Image 1,1,,
14.6965,1.79037,1.41468,-7.06786,9.89722,,3,Intensity,Image 1,1,,
14.9175,1.79037,1.5433,-8.20377,11.2904,,3,Intensity,Image 1,1,,
15.1385,1.79037,1.632,-8.79815,12.0622,,3,Intensity,Image 1,1,,
15.3595,1.79037,1.68593,-8.60505,11.9769,,3,Intensity,Image 1,1,,
15.5805,1.79037,1.69675,-8.13732,11.5308,,3,Intensity,Image 1,1,,
15.8015,1.79037,1.64332,-7.55741,10.8441,,3,Intensity,Image 1,1,,
16.0225,1.79037,1.55932,-7.10903,10.2277,,3,Intensity,Image 1,1,,
16.2435,1.79037,1.44835,-6.56449,9.46119,,3,Intensity,Image 1,1,,
16.4645,1.79037,1.3687,-6.23499,8.97238,,3,Intensity,Image 1,1,,
16.6855,1.79037,1.35795,-6.49788,9.21379,,3,Intensity,Image 1,1,,
16.9065,1.79037,1.3995,-7.33813,10.1371,,3,Intensity,Image 1,1,,
17.1275,1.79037,1.47532,-8.19547,11.1461,,3,Intensity,Image 1,1,,
17.3485,1.79037,1.52768,-8.41764,11.473,,3,Intensity,Image 1,1,,
17.5695,1.79037,1.56223,-8.17152,11.296,,3,Intensity,Image 1,1,,
17.7905,1.79037,1.63964,-8.56361,11.8429,,3,Intensity,Image 1,1,,
18.0115,1.79037,1.7657,-10.0165,13.5479,,3,Intensity,Image 1,1,,
18.2325,1.79037,1.8626,-11.4774,15.2026,,3,Intensity,Image 1,1,,
18.4535,1.79037,1.79901,-11.3669,14.965,,3,Intensity,Image 1,1,,
18.6745,1.79037,1.62262,-9.85978,13.105,,3,Intensity,Image 1,1,,
18.8955,1.79037,1.3649,-7.69663,10.4264,,3,Intensity,Image 1,1,,
19.1165,1.79037,1.08297,-5.75485,7.92078,,3,Intensity,Image 1,1,,
19.3375,1.79037,0.859336,-4.21335,5.93202,,3,Intensity,Image 1,1,,
19.5585,1.79037,0.750293,-3.42032,4.9209,,3,Intensity,Image 1,1,,
19.7795,1.79037,0.704276,-3.1247,4.53325,,3,Intensity,Image 1,1,,
20.0005,1.79037,0.695411,-3.07586,4.46668,,3,Intensity,Image 1,1,,
20.2215,1.79037,0.721072,-3.20139,4.64354,,3,Intensity,Image 1,1,,
20.4425,1.79037,0.747908,-3.33919,4.83501,,3,Intensity,Image 1,1,,
20.6635,1.79037,0.768941,-3.46549,5.00337,,3,Intensity,Image 1,1,,
20.8845,1.79037,0.786339,-3.60317,5.17585,,3,Intensity,Image 1,1,,
21.1055,1.79037,0.794966,-3.62237,5.2123,,3,Intensity,Image 1,1,,
21.3265,1.79037,0.766151,-3.48373,5.01604,,3,Intensity,Image 1,1,,
21.5475,1.79037,0.709406,-3.19556,4.61437,,3,Intensity,Image 1,1,,
21.7685,1.79037,0.658656,-2.87975,4.19706,,3,Intensity,Image 1,1,,
21.9895,1.79037,0.621617,-2.67808,3.92132,,3,Intensity,Image 1,1,,
22.2105,1.79037,0.588464,-2.54537,3.72229,,3,Intensity,Image 1,1,,
22.4315,1.79037,0.56285,-2.48678,3.61248,,3,Intensity,Image 1,1,,
22.6525,1.79037,0.541819,-2.50612,3.58976,,3,Intensity,Image 1,1,,
22.8735,1.79037,0.523078,-2.59621,3.64236,,3,Intensity,Image 1,1,,
23.0945,1.79037,0.508656,-2.74572,3.76303,,3,Intensity,Image 1,1,,
23.3155,1.79037,0.484106,-2.59233,3.56054,,3,Intensity,Image 1,1,,
23.5365,1.79037,0.456764,-2.47974,3.39327,,3,Intensity,Image 1,1,,
23.7575,1.79037,0.430341,-2.28047,3.14115,,3,Intensity,Image 1,1,,
23.9785,1.79037,0.428369,-2.12077,2.97751,,3,Intensity,Image 1,1,,
24.1995,1.79037,0.437671,-2.11924,2.99458,,3,Intensity,Image 1,1,,
24.4205,1.79037,0.418066,-1.87201,2.70814,,3,Intensity,Image 1,1,,
24.6415,1.79037,0.411995,-1.80977,2.63376,,3,Intensity,Image 1,1,,
24.8625,1.79037,0.409768,-1.86163,2.68117,,3,Intensity,Image 1,1,,
25.0835,1.79037,0.402441,-1.91858,2.72346,,3,Intensity,Image 1,1,,
25.3045,1.79037,0.402714,-2.31285,3.11828,,3,Intensity,Image 1,1,,
25.5255,1.79037,0.437683,-3.63305,4.50841,,3,Intensity,Image 1,1,,
25.7465,1.79037,0.517038,-5.90559,6.93967,,3,Intensity,Image 1,1,,
25.9675,1.79037,0.616936,-8.08304,9.31691,,3,Intensity,Image 1,1,,
26.1885,1.79037,0.642312,-7.87063,9.15525,,3,Intensity,Image 1,1,,
26.4095,1.79037,0.587611,-5.57436,6.74958,,3,Intensity,Image 1,1,,
26.6305,1.79037,0.529456,-3.51715,4.57607,,3,Intensity,Image 1,1,,
26.8515,1.79037,0.502705,-2.40919,3.4146,,3,Intensity,Image 1,1,,
27.0725,1.79037,0.500865,-2.03881,3.04054,,3,Intensity,Image 1,1,,
27.2935,1.79037,0.494138,-1.93567,2.92394,,3,Intensity,Image 1,1,,
27.5145,1.79037,0.468499,-1.89424,2.83124,,3,Intensity,Image 1,1,,
27.7355,1.79037,0.448702,-1.94074,2.83815,,3,Intensity,Image 1,1,,
27.9565,1.79037,0.442525,-1.91073,2.79578,,3,Intensity,Image 1,1,,
28.1775,1.79037,0.444475,-1.90174,2.7907,,3,Intensity,Image 1,1,,
28.3985,1.79037,0.425984,-1.7158,2.56776,,3,Intensity,Image 1,1,,
28.6195,1.79037,0.411955,-1.60373,2.42764,,3,Intensity,Image 1,1,,
28.8405,1.79037,0.420118,-1.72411,2.56435,,3,Intensity,Image 1,1,,
29.0615,1.79037,0.44237,-1.9346,2.81933,,3,Intensity,Image 1,1,,
29.2825,1.79037,0.463368,-2.04914,2.97588,,3,Intensity,Image 1,1,,
29.5035,1.79037,0.479099,-2.15592,3.11412,,3,Intensity,Image 1,1,,
29.7245,1.79037,0.495626,-2.24518,3.23643,,3,Intensity,Image 1,1,,
29.9455,1.79037,0.529352,-2.4012,3.4599,,3,Intensity,Image 1,1,,
30.1665,1.79037,0.531257,-2.21363,3.27614,,3,Intensity,Image 1,1,,
30.3875,1.79037,0.540589,-2.16848,3.24966,,3,Intensity,Image 1,1,,
30.6085,1.79037,0.568995,-2.33619,3.47418,,3,Intensity,Image 1,1,,
30.8295,1.79037,0.611951,-2.60414,3.82804,,3,Intensity,Image 1,1,,
