
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.45052,,Surface,2,Image 1,1,91,
12.1564,,Surface,2,Image 1,1,92,
4.18164,,Surface,2,Image 1,1,93,
4.70817,,Surface,2,Image 1,1,94,
96.3684,,Surface,2,Image 1,1,95,
110.669,,Surface,2,Image 1,1,96,
8.40978,,Surface,2,Image 1,1,97,
3.03029,,Surface,2,Image 1,1,98,
3.51049,,Surface,2,Image 1,1,99,
6.13969,,Surface,2,Image 1,1,100,
17.3074,,Surface,2,Image 1,1,101,
11.8139,,Surface,2,Image 1,1,102,
5.16765,,Surface,2,Image 1,1,103,
5.43868,,Surface,2,Image 1,1,104,
3.52077,,Surface,2,Image 1,1,105,
6.36834,,Surface,2,Image 1,1,106,
32.1025,,Surface,2,Image 1,1,107,
3.48529,,Surface,2,Image 1,1,108,
3.68079,,Surface,2,Image 1,1,109,
5.1204,,Surface,2,Image 1,1,110,
3.31635,,Surface,2,Image 1,1,111,
3.30046,,Surface,2,Image 1,1,112,
4.38829,,Surface,2,Image 1,1,113,
14.5864,,Surface,2,Image 1,1,114,
6.85692,,Surface,2,Image 1,1,115,
4.40437,,Surface,2,Image 1,1,116,
28.0171,,Surface,2,Image 1,1,117,
3.16055,,Surface,2,Image 1,1,118,
5.29834,,Surface,2,Image 1,1,119,
6.4781,,Surface,2,Image 1,1,120,
4.81342,,Surface,2,Image 1,1,121,
5.32733,,Surface,2,Image 1,1,122,
5.86658,,Surface,2,Image 1,1,123,
5.41822,,Surface,2,Image 1,1,124,
3.04899,,Surface,2,Image 1,1,125,
4.98706,,Surface,2,Image 1,1,126,
4.16102,,Surface,2,Image 1,1,127,
5.45205,,Surface,2,Image 1,1,128,
4.51415,,Surface,2,Image 1,1,130,
24.6399,,Surface,2,Image 1,1,131,
3.67,,Surface,2,Image 1,1,132,
5.98867,,Surface,2,Image 1,1,133,
2.51206,,Surface,2,Image 1,1,134,
3.54457,,Surface,2,Image 1,1,135,
6.52346,,Surface,2,Image 1,1,136,
5.40349,,Surface,2,Image 1,1,137,
3.47239,,Surface,2,Image 1,1,138,
8.95662,,Surface,2,Image 1,1,139,
9.80206,,Surface,2,Image 1,1,140,
1.95397,,Surface,2,Image 1,1,141,
4.99553,,Surface,2,Image 1,1,142,
2.03054,,Surface,2,Image 1,1,143,
4.33089,,Surface,2,Image 1,1,144,
5.13538,,Surface,2,Image 1,1,145,
3.89345,,Surface,2,Image 1,1,146,
4.82667,,Surface,2,Image 1,1,147,
17.2451,,Surface,2,Image 1,1,148,
6.11624,,Surface,2,Image 1,1,149,
4.69176,,Surface,2,Image 1,1,150,
2.52289,,Surface,2,Image 1,1,151,
4.55921,,Surface,2,Image 1,1,152,
4.21031,,Surface,2,Image 1,1,153,
4.34293,,Surface,2,Image 1,1,154,
4.87975,,Surface,2,Image 1,1,155,
3.05515,,Surface,2,Image 1,1,156,
6.14605,,Surface,2,Image 1,1,157,
1.71483,,Surface,2,Image 1,1,158,
3.95152,,Surface,2,Image 1,1,159,
3.63676,,Surface,2,Image 1,1,160,
35.3093,,Surface,2,Image 1,1,161,
3.55458,,Surface,2,Image 1,1,162,
4.30317,,Surface,2,Image 1,1,163,
6.10659,,Surface,2,Image 1,1,166,
4.83939,,Surface,2,Image 1,1,168,
4.82834,,Surface,2,Image 1,1,169,
4.93338,,Surface,2,Image 1,1,170,
8.86402,,Surface,2,Image 1,1,171,
8.53709,,Surface,2,Image 1,1,172,
5.06162,,Surface,2,Image 1,1,173,
5.92681,,Surface,2,Image 1,1,174,
5.19219,,Surface,2,Image 1,1,175,
3.66963,,Surface,2,Image 1,1,176,
5.51569,,Surface,2,Image 1,1,177,
13.898,,Surface,2,Image 1,1,178,
4.79436,,Surface,2,Image 1,1,179,
21.7707,,Surface,2,Image 1,1,180,
9.16273,,Surface,2,Image 1,1,181,
4.50653,,Surface,2,Image 1,1,182,
5.66486,,Surface,2,Image 1,1,184,
22.6941,,Surface,2,Image 1,1,185,
35.3268,,Surface,2,Image 1,1,186,
2.55076,,Surface,2,Image 1,1,187,
8.43233,,Surface,2,Image 1,1,188,
3.71267,,Surface,2,Image 1,1,189,
3.04378,,Surface,2,Image 1,1,190,
38.8874,,Surface,2,Image 1,1,191,
6.50282,,Surface,2,Image 1,1,192,
3.85361,,Surface,2,Image 1,1,193,
5.24733,,Surface,2,Image 1,1,194,
4.27069,,Surface,2,Image 1,1,195,
2.32555,,Surface,2,Image 1,1,196,
3.22658,,Surface,2,Image 1,1,197,
15.6626,,Surface,2,Image 1,1,199,
42.1044,,Surface,2,Image 1,1,200,
6.83865,,Surface,2,Image 1,1,201,
5.0359,,Surface,2,Image 1,1,202,
8.41521,,Surface,2,Image 1,1,203,
4.87387,,Surface,2,Image 1,1,204,
5.76895,,Surface,2,Image 1,1,205,
7.1388,,Surface,2,Image 1,1,206,
6.44565,,Surface,2,Image 1,1,207,
5.86406,,Surface,2,Image 1,1,208,
17.2988,,Surface,2,Image 1,1,209,
2.41189,,Surface,2,Image 1,1,210,
65.7682,,Surface,2,Image 1,1,211,
13.0254,,Surface,2,Image 1,1,212,
6.34573,,Surface,2,Image 1,1,214,
3.70912,,Surface,2,Image 1,1,215,
2.92881,,Surface,2,Image 1,1,216,
5.66039,,Surface,2,Image 1,1,217,
14.2402,,Surface,2,Image 1,1,219,
70.0702,,Surface,2,Image 1,1,220,
7.44875,,Surface,2,Image 1,1,221,
4.46143,,Surface,2,Image 1,1,222,
52.2645,,Surface,2,Image 1,1,224,
108.388,,Surface,2,Image 1,1,225,
3.35137,,Surface,2,Image 1,1,226,
14.9866,,Surface,2,Image 1,1,227,
5.10312,,Surface,2,Image 1,1,228,
30.3793,,Surface,2,Image 1,1,229,
4.08013,,Surface,2,Image 1,1,231,
7.97119,,Surface,2,Image 1,1,232,
3.13439,,Surface,2,Image 1,1,233,
5.07656,,Surface,2,Image 1,1,234,
4.45425,,Surface,2,Image 1,1,235,
22.8726,,Surface,2,Image 1,1,236,
6.44325,,Surface,2,Image 1,1,237,
6.50924,,Surface,2,Image 1,1,238,
73.9804,,Surface,2,Image 1,1,239,
6.78325,,Surface,2,Image 1,1,240,
9.12708,,Surface,2,Image 1,1,241,
6.05468,,Surface,2,Image 1,1,242,
5.15148,,Surface,2,Image 1,1,243,
39.1343,,Surface,2,Image 1,1,245,
5.92804,,Surface,2,Image 1,1,246,
5.80311,,Surface,2,Image 1,1,247,
6.27374,,Surface,2,Image 1,1,248,
6.78423,,Surface,2,Image 1,1,249,
4.63651,,Surface,2,Image 1,1,250,
29.4797,,Surface,2,Image 1,1,251,
5.98146,,Surface,2,Image 1,1,252,
9.59752,,Surface,2,Image 1,1,253,
5.3976,,Surface,2,Image 1,1,254,
3.68773,,Surface,2,Image 1,1,255,
7.00881,,Surface,2,Image 1,1,256,
6.67971,,Surface,2,Image 1,1,258,
4.62107,,Surface,2,Image 1,1,259,
24.4836,,Surface,2,Image 1,1,260,
19.5241,,Surface,2,Image 1,1,261,
7.05227,,Surface,2,Image 1,1,262,
6.42349,,Surface,2,Image 1,1,263,
7.17843,,Surface,2,Image 1,1,264,
3.85571,,Surface,2,Image 1,1,265,
5.53819,,Surface,2,Image 1,1,266,
23.1355,,Surface,2,Image 1,1,267,
11.4292,,Surface,2,Image 1,1,268,
8.22941,,Surface,2,Image 1,1,269,
5.08458,,Surface,2,Image 1,1,270,
3.46773,,Surface,2,Image 1,1,271,
22.8102,,Surface,2,Image 1,1,272,
21.1977,,Surface,2,Image 1,1,273,
5.56332,,Surface,2,Image 1,1,274,
4.23237,,Surface,2,Image 1,1,275,
4.5913,,Surface,2,Image 1,1,276,
6.42386,,Surface,2,Image 1,1,277,
9.32566,,Surface,2,Image 1,1,278,
5.21042,,Surface,2,Image 1,1,279,
3.7826,,Surface,2,Image 1,1,280,
4.73959,,Surface,2,Image 1,1,281,
4.79192,,Surface,2,Image 1,1,282,
5.2965,,Surface,2,Image 1,1,283,
3.2399,,Surface,2,Image 1,1,284,
4.50387,,Surface,2,Image 1,1,285,
7.55744,,Surface,2,Image 1,1,286,
5.15049,,Surface,2,Image 1,1,287,
6.48552,,Surface,2,Image 1,1,288,
5.01268,,Surface,2,Image 1,1,289,
24.8572,,Surface,2,Image 1,1,290,
12.1559,,Surface,2,Image 1,1,291,
4.46212,,Surface,2,Image 1,1,292,
5.81742,,Surface,2,Image 1,1,293,
6.44996,,Surface,2,Image 1,1,294,
3.05821,,Surface,2,Image 1,1,295,
6.04301,,Surface,2,Image 1,1,296,
9.7661,,Surface,2,Image 1,1,297,
4.14079,,Surface,2,Image 1,1,298,
15.4978,,Surface,2,Image 1,1,299,
5.38622,,Surface,2,Image 1,1,300,
6.65905,,Surface,2,Image 1,1,301,
9.75311,,Surface,2,Image 1,1,302,
39.3675,,Surface,2,Image 1,1,303,
7.91,,Surface,2,Image 1,1,304,
5.06077,,Surface,2,Image 1,1,305,
5.6553,,Surface,2,Image 1,1,306,
3.93887,,Surface,2,Image 1,1,307,
9.38032,,Surface,2,Image 1,1,308,
5.19819,,Surface,2,Image 1,1,309,
3.90135,,Surface,2,Image 1,1,310,
4.84623,,Surface,2,Image 1,1,311,
8.26804,,Surface,2,Image 1,1,312,
7.65329,,Surface,2,Image 1,1,313,
5.29324,,Surface,2,Image 1,1,314,
7.16414,,Surface,2,Image 1,1,315,
12.8818,,Surface,2,Image 1,1,316,
3.08845,,Surface,2,Image 1,1,317,
36.4521,,Surface,2,Image 1,1,318,
6.78535,,Surface,2,Image 1,1,319,
3.0651,,Surface,2,Image 1,1,320,
6.76185,,Surface,2,Image 1,1,321,
5.74432,,Surface,2,Image 1,1,322,
5.69484,,Surface,2,Image 1,1,323,
5.40999,,Surface,2,Image 1,1,324,
6.09096,,Surface,2,Image 1,1,325,
3.90684,,Surface,2,Image 1,1,326,
4.09141,,Surface,2,Image 1,1,327,
8.527,,Surface,2,Image 1,1,328,
5.59375,,Surface,2,Image 1,1,329,
4.06815,,Surface,2,Image 1,1,330,
7.08512,,Surface,2,Image 1,1,331,
4.54696,,Surface,2,Image 1,1,332,
4.64975,,Surface,2,Image 1,1,333,
8.90711,,Surface,2,Image 1,1,334,
4.686,,Surface,2,Image 1,1,335,
9.63327,,Surface,2,Image 1,1,336,
3.87513,,Surface,2,Image 1,1,337,
4.29192,,Surface,2,Image 1,1,338,
6.68164,,Surface,2,Image 1,1,339,
3.42652,,Surface,2,Image 1,1,340,
3.31837,,Surface,2,Image 1,1,341,
6.30381,,Surface,2,Image 1,1,342,
11.2001,,Surface,2,Image 1,1,343,
9.3098,,Surface,2,Image 1,1,344,
8.23742,,Surface,2,Image 1,1,345,
2.49757,,Surface,2,Image 1,1,346,
4.7816,,Surface,2,Image 1,1,347,
6.21044,,Surface,2,Image 1,1,348,
6.10408,,Surface,2,Image 1,1,349,
11.0918,,Surface,2,Image 1,1,350,
16.4095,,Surface,2,Image 1,1,351,
10.728,,Surface,2,Image 1,1,352,
10.1028,,Surface,2,Image 1,1,353,
4.78234,,Surface,2,Image 1,1,354,
11.7817,,Surface,2,Image 1,1,355,
5.33029,,Surface,2,Image 1,1,356,
15.4554,,Surface,2,Image 1,1,357,
11.6939,,Surface,2,Image 1,1,358,
11.895,,Surface,2,Image 1,1,359,
8.11281,,Surface,2,Image 1,1,360,
10.0957,,Surface,2,Image 1,1,361,
9.17771,,Surface,2,Image 1,1,362,
14.6353,,Surface,2,Image 1,1,363,
13.3159,,Surface,2,Image 1,1,364,
6.75441,,Surface,2,Image 1,1,365,
4.22851,,Surface,2,Image 1,1,366,
10.319,,Surface,2,Image 1,1,367,
7.0457,,Surface,2,Image 1,1,368,
4.23429,,Surface,2,Image 1,1,369,
8.47231,,Surface,2,Image 1,1,370,
4.8265,,Surface,2,Image 1,1,371,
9.66186,,Surface,2,Image 1,1,372,
18.5958,,Surface,2,Image 1,1,373,
13.2282,,Surface,2,Image 1,1,374,
10.2536,,Surface,2,Image 1,1,375,
2.98336,,Surface,2,Image 1,1,376,
8.45918,,Surface,2,Image 1,1,377,
11.0844,,Surface,2,Image 1,1,378,
5.33401,,Surface,2,Image 1,1,379,
5.92427,,Surface,2,Image 1,1,380,
5.89794,,Surface,2,Image 1,1,381,
3.84206,,Surface,2,Image 1,1,382,
39.8494,,Surface,2,Image 1,1,383,
28.1282,,Surface,2,Image 1,1,384,
33.7951,,Surface,2,Image 1,1,385,
31.078,,Surface,2,Image 1,1,386,
8.39607,,Surface,2,Image 1,1,388,
34.8339,,Surface,2,Image 1,1,389,
10.3386,,Surface,2,Image 1,1,390,
4.51688,,Surface,2,Image 1,1,391,
16.3955,,Surface,2,Image 1,1,392,
10.5153,,Surface,2,Image 1,1,393,
6.36794,,Surface,2,Image 1,1,394,
16.2034,,Surface,2,Image 1,1,395,
9.53594,,Surface,2,Image 1,1,396,
15.4687,,Surface,2,Image 1,1,397,
9.31718,,Surface,2,Image 1,1,398,
6.00847,,Surface,2,Image 1,1,399,
8.42362,,Surface,2,Image 1,1,400,
8.9721,,Surface,2,Image 1,1,401,
21.9156,,Surface,2,Image 1,1,402,
8.23042,,Surface,2,Image 1,1,403,
11.128,,Surface,2,Image 1,1,404,
12.7547,,Surface,2,Image 1,1,405,
18.1675,,Surface,2,Image 1,1,406,
24.387,,Surface,2,Image 1,1,407,
7.90731,,Surface,2,Image 1,1,408,
5.91592,,Surface,2,Image 1,1,410,
8.26098,,Surface,2,Image 1,1,411,
11.738,,Surface,2,Image 1,1,412,
16.2185,,Surface,2,Image 1,1,413,
25.7913,,Surface,2,Image 1,1,414,
10.7123,,Surface,2,Image 1,1,415,
4.7949,,Surface,2,Image 1,1,416,
40.0079,,Surface,2,Image 1,1,417,
16.3464,,Surface,2,Image 1,1,418,
6.91529,,Surface,2,Image 1,1,419,
43.3363,,Surface,2,Image 1,1,420,
44.7115,,Surface,2,Image 1,1,421,
7.83936,,Surface,2,Image 1,1,422,
4.27668,,Surface,2,Image 1,1,423,
32.8078,,Surface,2,Image 1,1,425,
6.5361,,Surface,2,Image 1,1,426,
9.36661,,Surface,2,Image 1,1,427,
17.4079,,Surface,2,Image 1,1,428,
11.9704,,Surface,2,Image 1,1,429,
26.9729,,Surface,2,Image 1,1,430,
10.7346,,Surface,2,Image 1,1,431,
6.50887,,Surface,2,Image 1,1,432,
22.7744,,Surface,2,Image 1,1,433,
15.9439,,Surface,2,Image 1,1,434,
15.3358,,Surface,2,Image 1,1,435,
77.621,,Surface,2,Image 1,1,436,
5.58403,,Surface,2,Image 1,1,437,
19.1086,,Surface,2,Image 1,1,438,
20.5879,,Surface,2,Image 1,1,439,
7.1173,,Surface,2,Image 1,1,440,
5.8297,,Surface,2,Image 1,1,441,
10.7572,,Surface,2,Image 1,1,442,
6.77413,,Surface,2,Image 1,1,443,
22.6692,,Surface,2,Image 1,1,444,
81.5543,,Surface,2,Image 1,1,445,
5.30013,,Surface,2,Image 1,1,447,
9.11208,,Surface,2,Image 1,1,448,
84.7598,,Surface,2,Image 1,1,449,
7.19433,,Surface,2,Image 1,1,450,
5.8435,,Surface,2,Image 1,1,451,
10.1729,,Surface,2,Image 1,1,452,
9.27972,,Surface,2,Image 1,1,453,
6.44695,,Surface,2,Image 1,1,454,
8.81281,,Surface,2,Image 1,1,455,
7.76549,,Surface,2,Image 1,1,456,
7.29137,,Surface,2,Image 1,1,457,
34.1855,,Surface,2,Image 1,1,458,
3.7085,,Surface,2,Image 1,1,459,
94.6147,,Surface,2,Image 1,1,460,
9.18715,,Surface,2,Image 1,1,461,
17.6511,,Surface,2,Image 1,1,463,
23.8129,,Surface,2,Image 1,1,464,
32.0441,,Surface,2,Image 1,1,465,
42.0885,,Surface,2,Image 1,1,466,
9.73135,,Surface,2,Image 1,1,467,
8.42827,,Surface,2,Image 1,1,468,
85.4132,,Surface,2,Image 1,1,469,
10.3112,,Surface,2,Image 1,1,470,
16.2297,,Surface,2,Image 1,1,471,
10.1594,,Surface,2,Image 1,1,472,
5.23636,,Surface,2,Image 1,1,473,
7.52799,,Surface,2,Image 1,1,474,
6.15237,,Surface,2,Image 1,1,475,
13.3809,,Surface,2,Image 1,1,476,
4.64234,,Surface,2,Image 1,1,477,
37.5633,,Surface,2,Image 1,1,478,
45.2635,,Surface,2,Image 1,1,479,
7.47217,,Surface,2,Image 1,1,480,
7.52108,,Surface,2,Image 1,1,481,
23.4589,,Surface,2,Image 1,1,482,
35.3933,,Surface,2,Image 1,1,483,
47.0139,,Surface,2,Image 1,1,485,
4.90268,,Surface,2,Image 1,1,486,
6.52071,,Surface,2,Image 1,1,487,
11.3454,,Surface,2,Image 1,1,488,
29.234,,Surface,2,Image 1,1,489,
24.4869,,Surface,2,Image 1,1,490,
6.51248,,Surface,2,Image 1,1,491,
4.86107,,Surface,2,Image 1,1,493,
5.74239,,Surface,2,Image 1,1,494,
24.9191,,Surface,2,Image 1,1,495,
5.16597,,Surface,2,Image 1,1,498,
5.63978,,Surface,2,Image 1,1,499,
7.1015,,Surface,2,Image 1,1,500,
12.0365,,Surface,2,Image 1,1,501,
6.28703,,Surface,2,Image 1,1,502,
12.1262,,Surface,2,Image 1,1,503,
6.72454,,Surface,2,Image 1,1,504,
50.5976,,Surface,2,Image 1,1,505,
9.8169,,Surface,2,Image 1,1,506,
11.5763,,Surface,2,Image 1,1,507,
8.648,,Surface,2,Image 1,1,508,
7.06187,,Surface,2,Image 1,1,509,
9.93321,,Surface,2,Image 1,1,510,
8.6887,,Surface,2,Image 1,1,511,
4.52925,,Surface,2,Image 1,1,512,
34.9475,,Surface,2,Image 1,1,513,
18.0878,,Surface,2,Image 1,1,514,
8.47407,,Surface,2,Image 1,1,515,
7.5933,,Surface,2,Image 1,1,516,
12.2217,,Surface,2,Image 1,1,517,
10.6034,,Surface,2,Image 1,1,518,
7.82037,,Surface,2,Image 1,1,519,
35.56,,Surface,2,Image 1,1,520,
33.3847,,Surface,2,Image 1,1,521,
21.5687,,Surface,2,Image 1,1,522,
65.1689,,Surface,2,Image 1,1,523,
76.5834,,Surface,2,Image 1,1,524,
44.0773,,Surface,2,Image 1,1,525,
6.81468,,Surface,2,Image 1,1,526,
10.6633,,Surface,2,Image 1,1,527,
12.38,,Surface,2,Image 1,1,528,
17.4872,,Surface,2,Image 1,1,529,
7.08492,,Surface,2,Image 1,1,531,
6.15395,,Surface,2,Image 1,1,532,
7.71765,,Surface,2,Image 1,1,533,
16.7761,,Surface,2,Image 1,1,534,
5.51333,,Surface,2,Image 1,1,535,
61.8673,,Surface,2,Image 1,1,536,
11.781,,Surface,2,Image 1,1,537,
13.1584,,Surface,2,Image 1,1,538,
7.27866,,Surface,2,Image 1,1,539,
5.00317,,Surface,2,Image 1,1,540,
5.62771,,Surface,2,Image 1,1,541,
14.7426,,Surface,2,Image 1,1,542,
7.1012,,Surface,2,Image 1,1,543,
2.56949,,Surface,2,Image 1,1,544,
8.05701,,Surface,2,Image 1,1,545,
7.06869,,Surface,2,Image 1,1,546,
6.03933,,Surface,2,Image 1,1,547,
87.7959,,Surface,2,Image 1,1,548,
6.90398,,Surface,2,Image 1,1,549,
6.92575,,Surface,2,Image 1,1,550,
6.18279,,Surface,2,Image 1,1,551,
9.52499,,Surface,2,Image 1,1,552,
6.75541,,Surface,2,Image 1,1,553,
46.4892,,Surface,2,Image 1,1,554,
6.11993,,Surface,2,Image 1,1,555,
8.15176,,Surface,2,Image 1,1,556,
32.3969,,Surface,2,Image 1,1,557,
8.50222,,Surface,2,Image 1,1,558,
5.44124,,Surface,2,Image 1,1,559,
6.62539,,Surface,2,Image 1,1,560,
5.91284,,Surface,2,Image 1,1,561,
7.07501,,Surface,2,Image 1,1,562,
6.03401,,Surface,2,Image 1,1,563,
40.269,,Surface,2,Image 1,1,564,
7.0883,,Surface,2,Image 1,1,565,
5.81327,,Surface,2,Image 1,1,566,
5.99943,,Surface,2,Image 1,1,567,
4.63209,,Surface,2,Image 1,1,568,
8.13148,,Surface,2,Image 1,1,569,
7.73348,,Surface,2,Image 1,1,570,
7.31634,,Surface,2,Image 1,1,571,
17.9249,,Surface,2,Image 1,1,572,
21.473,,Surface,2,Image 1,1,573,
52.4649,,Surface,2,Image 1,1,574,
8.62602,,Surface,2,Image 1,1,575,
9.80629,,Surface,2,Image 1,1,576,
7.54425,,Surface,2,Image 1,1,577,
30.5757,,Surface,2,Image 1,1,578,
5.93831,,Surface,2,Image 1,1,579,
24.1444,,Surface,2,Image 1,1,580,
6.44971,,Surface,2,Image 1,1,581,
12.521,,Surface,2,Image 1,1,582,
7.0697,,Surface,2,Image 1,1,583,
2.3841,,Surface,2,Image 1,1,584,
5.68626,,Surface,2,Image 1,1,585,
10.9531,,Surface,2,Image 1,1,586,
6.61198,,Surface,2,Image 1,1,587,
24.5135,,Surface,2,Image 1,1,588,
82.8734,,Surface,2,Image 1,1,589,
18.5632,,Surface,2,Image 1,1,590,
6.55985,,Surface,2,Image 1,1,591,
170.486,,Surface,2,Image 1,1,592,
6.57955,,Surface,2,Image 1,1,593,
3.99719,,Surface,2,Image 1,1,594,
6.08515,,Surface,2,Image 1,1,595,
5.90278,,Surface,2,Image 1,1,596,
19.0239,,Surface,2,Image 1,1,597,
5.12144,,Surface,2,Image 1,1,598,
5.61788,,Surface,2,Image 1,1,599,
4.0792,,Surface,2,Image 1,1,600,
5.98228,,Surface,2,Image 1,1,601,
5.10588,,Surface,2,Image 1,1,602,
7.80948,,Surface,2,Image 1,1,603,
3.03946,,Surface,2,Image 1,1,604,
5.58972,,Surface,2,Image 1,1,605,
5.78147,,Surface,2,Image 1,1,606,
6.14444,,Surface,2,Image 1,1,607,
1.37349,,Surface,2,Image 1,1,608,
1.12792,,Surface,2,Image 1,1,609,
5.93256,,Surface,2,Image 1,1,610,
4.3662,,Surface,2,Image 1,1,611,
4.83156,,Surface,2,Image 1,1,612,
5.19312,,Surface,2,Image 1,1,613,
3.53459,,Surface,2,Image 1,1,614,
2.97546,,Surface,2,Image 1,1,615,
