
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4067.93,,Surface,4,Image 1,1,134,
18810.1,,Surface,4,Image 1,1,135,
67263.8,,Surface,4,Image 1,1,136,
1936.37,,Surface,4,Image 1,1,137,
4271.28,,Surface,4,Image 1,1,138,
364509,,Surface,4,Image 1,1,139,
1143.6,,Surface,4,Image 1,1,140,
4391.16,,Surface,4,Image 1,1,141,
2404.48,,Surface,4,Image 1,1,142,
5349.72,,Surface,4,Image 1,1,143,
21998.4,,Surface,4,Image 1,1,144,
63598.1,,Surface,4,Image 1,1,145,
53356.2,,Surface,4,Image 1,1,146,
1415.44,,Surface,4,Image 1,1,147,
424211,,Surface,4,Image 1,1,148,
206436,,Surface,4,Image 1,1,149,
12110.4,,Surface,4,Image 1,1,150,
67921.5,,Surface,4,Image 1,1,151,
486461,,Surface,4,Image 1,1,152,
174766,,Surface,4,Image 1,1,153,
361.162,,Surface,4,Image 1,1,154,
191162,,Surface,4,Image 1,1,155,
1498.47,,Surface,4,Image 1,1,156,
13616.2,,Surface,4,Image 1,1,157,
3190.14,,Surface,4,Image 1,1,158,
45384.8,,Surface,4,Image 1,1,159,
1746.29,,Surface,4,Image 1,1,160,
373589,,Surface,4,Image 1,1,161,
982949,,Surface,4,Image 1,1,162,
548437,,Surface,4,Image 1,1,163,
292910,,Surface,4,Image 1,1,166,
69797.5,,Surface,4,Image 1,1,168,
19091.7,,Surface,4,Image 1,1,169,
162340,,Surface,4,Image 1,1,170,
100047,,Surface,4,Image 1,1,171,
458300,,Surface,4,Image 1,1,172,
4115.42,,Surface,4,Image 1,1,173,
149004,,Surface,4,Image 1,1,174,
1474,,Surface,4,Image 1,1,175,
106328,,Surface,4,Image 1,1,176,
4264.76,,Surface,4,Image 1,1,177,
82849.8,,Surface,4,Image 1,1,178,
853745,,Surface,4,Image 1,1,179,
257568,,Surface,4,Image 1,1,180,
50339.9,,Surface,4,Image 1,1,181,
418.184,,Surface,4,Image 1,1,182,
164.968,,Surface,4,Image 1,1,184,
42852.5,,Surface,4,Image 1,1,185,
13418.9,,Surface,4,Image 1,1,186,
17863.7,,Surface,4,Image 1,1,187,
13791.3,,Surface,4,Image 1,1,188,
13269.2,,Surface,4,Image 1,1,189,
5555.67,,Surface,4,Image 1,1,190,
179626,,Surface,4,Image 1,1,191,
2.68275e+06,,Surface,4,Image 1,1,192,
17946.6,,Surface,4,Image 1,1,193,
219820,,Surface,4,Image 1,1,194,
8288.38,,Surface,4,Image 1,1,195,
821.864,,Surface,4,Image 1,1,196,
46049.4,,Surface,4,Image 1,1,197,
2.4211e+06,,Surface,4,Image 1,1,199,
58752.7,,Surface,4,Image 1,1,200,
43089.3,,Surface,4,Image 1,1,201,
32633.7,,Surface,4,Image 1,1,202,
39640.1,,Surface,4,Image 1,1,203,
323562,,Surface,4,Image 1,1,204,
51319.7,,Surface,4,Image 1,1,205,
88444.4,,Surface,4,Image 1,1,206,
350076,,Surface,4,Image 1,1,207,
78056.9,,Surface,4,Image 1,1,208,
61579.4,,Surface,4,Image 1,1,209,
3505.3,,Surface,4,Image 1,1,210,
251436,,Surface,4,Image 1,1,211,
413703,,Surface,4,Image 1,1,212,
430316,,Surface,4,Image 1,1,214,
7329.24,,Surface,4,Image 1,1,215,
58338.3,,Surface,4,Image 1,1,216,
102401,,Surface,4,Image 1,1,217,
92211.1,,Surface,4,Image 1,1,219,
203601,,Surface,4,Image 1,1,220,
25261.9,,Surface,4,Image 1,1,221,
68763.5,,Surface,4,Image 1,1,222,
98727.9,,Surface,4,Image 1,1,224,
71578.2,,Surface,4,Image 1,1,225,
2897.95,,Surface,4,Image 1,1,226,
437719,,Surface,4,Image 1,1,227,
25110.8,,Surface,4,Image 1,1,228,
66265,,Surface,4,Image 1,1,229,
278745,,Surface,4,Image 1,1,231,
45104.5,,Surface,4,Image 1,1,232,
1162.72,,Surface,4,Image 1,1,233,
160231,,Surface,4,Image 1,1,234,
659852,,Surface,4,Image 1,1,235,
107053,,Surface,4,Image 1,1,236,
247958,,Surface,4,Image 1,1,237,
28302.7,,Surface,4,Image 1,1,238,
77815.5,,Surface,4,Image 1,1,239,
94652.4,,Surface,4,Image 1,1,240,
419670,,Surface,4,Image 1,1,241,
91953.9,,Surface,4,Image 1,1,242,
34215.7,,Surface,4,Image 1,1,243,
123866,,Surface,4,Image 1,1,245,
3423.57,,Surface,4,Image 1,1,246,
62999.9,,Surface,4,Image 1,1,247,
85563.1,,Surface,4,Image 1,1,248,
38144.8,,Surface,4,Image 1,1,249,
15987.2,,Surface,4,Image 1,1,250,
169987,,Surface,4,Image 1,1,251,
1.53834e+06,,Surface,4,Image 1,1,252,
699606,,Surface,4,Image 1,1,253,
1278.95,,Surface,4,Image 1,1,254,
55487.8,,Surface,4,Image 1,1,255,
293285,,Surface,4,Image 1,1,256,
729387,,Surface,4,Image 1,1,258,
26294.6,,Surface,4,Image 1,1,259,
19349.5,,Surface,4,Image 1,1,260,
761621,,Surface,4,Image 1,1,261,
89345.2,,Surface,4,Image 1,1,262,
82791.8,,Surface,4,Image 1,1,263,
199426,,Surface,4,Image 1,1,264,
115354,,Surface,4,Image 1,1,265,
895470,,Surface,4,Image 1,1,266,
132198,,Surface,4,Image 1,1,267,
247944,,Surface,4,Image 1,1,268,
718427,,Surface,4,Image 1,1,269,
53706.9,,Surface,4,Image 1,1,270,
113848,,Surface,4,Image 1,1,271,
167625,,Surface,4,Image 1,1,272,
3.47875e+06,,Surface,4,Image 1,1,273,
110159,,Surface,4,Image 1,1,274,
2371.93,,Surface,4,Image 1,1,275,
30843.6,,Surface,4,Image 1,1,276,
1986.72,,Surface,4,Image 1,1,277,
1.31535e+06,,Surface,4,Image 1,1,278,
5633.88,,Surface,4,Image 1,1,279,
4845.46,,Surface,4,Image 1,1,280,
71348.4,,Surface,4,Image 1,1,281,
112275,,Surface,4,Image 1,1,282,
1860.95,,Surface,4,Image 1,1,283,
7276.08,,Surface,4,Image 1,1,284,
138073,,Surface,4,Image 1,1,285,
91495.7,,Surface,4,Image 1,1,286,
19513.7,,Surface,4,Image 1,1,287,
52686.1,,Surface,4,Image 1,1,288,
166649,,Surface,4,Image 1,1,289,
540605,,Surface,4,Image 1,1,290,
421468,,Surface,4,Image 1,1,291,
306964,,Surface,4,Image 1,1,292,
3216.37,,Surface,4,Image 1,1,293,
415768,,Surface,4,Image 1,1,294,
8899.12,,Surface,4,Image 1,1,295,
38186.9,,Surface,4,Image 1,1,296,
728251,,Surface,4,Image 1,1,297,
2528.33,,Surface,4,Image 1,1,298,
604600,,Surface,4,Image 1,1,299,
224761,,Surface,4,Image 1,1,300,
199032,,Surface,4,Image 1,1,301,
46005.9,,Surface,4,Image 1,1,302,
179315,,Surface,4,Image 1,1,303,
393708,,Surface,4,Image 1,1,304,
10833.5,,Surface,4,Image 1,1,305,
239455,,Surface,4,Image 1,1,306,
2246.63,,Surface,4,Image 1,1,307,
256376,,Surface,4,Image 1,1,308,
322340,,Surface,4,Image 1,1,309,
2542.88,,Surface,4,Image 1,1,310,
70120,,Surface,4,Image 1,1,311,
125875,,Surface,4,Image 1,1,312,
96117.5,,Surface,4,Image 1,1,313,
12673.1,,Surface,4,Image 1,1,314,
178200,,Surface,4,Image 1,1,315,
77391.1,,Surface,4,Image 1,1,316,
1965.79,,Surface,4,Image 1,1,317,
137980,,Surface,4,Image 1,1,318,
162460,,Surface,4,Image 1,1,319,
11572.9,,Surface,4,Image 1,1,320,
42930.8,,Surface,4,Image 1,1,321,
70097.3,,Surface,4,Image 1,1,322,
237371,,Surface,4,Image 1,1,323,
3844.12,,Surface,4,Image 1,1,324,
345187,,Surface,4,Image 1,1,325,
10489.1,,Surface,4,Image 1,1,326,
601.318,,Surface,4,Image 1,1,327,
29127.4,,Surface,4,Image 1,1,328,
4908.42,,Surface,4,Image 1,1,329,
1981.56,,Surface,4,Image 1,1,330,
69418.9,,Surface,4,Image 1,1,331,
5714.61,,Surface,4,Image 1,1,332,
4386.94,,Surface,4,Image 1,1,333,
402018,,Surface,4,Image 1,1,334,
50896.2,,Surface,4,Image 1,1,335,
85717.1,,Surface,4,Image 1,1,336,
6798.73,,Surface,4,Image 1,1,337,
8347.4,,Surface,4,Image 1,1,338,
192260,,Surface,4,Image 1,1,339,
5650.4,,Surface,4,Image 1,1,340,
3837.82,,Surface,4,Image 1,1,341,
70657.6,,Surface,4,Image 1,1,342,
1.0027e+06,,Surface,4,Image 1,1,343,
84352,,Surface,4,Image 1,1,344,
22392.2,,Surface,4,Image 1,1,345,
10797.8,,Surface,4,Image 1,1,346,
65937.5,,Surface,4,Image 1,1,347,
466.889,,Surface,4,Image 1,1,348,
14572.4,,Surface,4,Image 1,1,349,
48284.1,,Surface,4,Image 1,1,350,
211968,,Surface,4,Image 1,1,351,
28884.3,,Surface,4,Image 1,1,352,
824987,,Surface,4,Image 1,1,353,
17517.3,,Surface,4,Image 1,1,354,
565177,,Surface,4,Image 1,1,355,
20629.6,,Surface,4,Image 1,1,356,
376241,,Surface,4,Image 1,1,357,
7805.96,,Surface,4,Image 1,1,358,
26082.6,,Surface,4,Image 1,1,359,
18687.1,,Surface,4,Image 1,1,360,
1193.27,,Surface,4,Image 1,1,361,
96742.8,,Surface,4,Image 1,1,362,
441086,,Surface,4,Image 1,1,363,
919687,,Surface,4,Image 1,1,364,
205709,,Surface,4,Image 1,1,365,
2617.11,,Surface,4,Image 1,1,366,
20441.3,,Surface,4,Image 1,1,367,
6626.44,,Surface,4,Image 1,1,368,
5836.23,,Surface,4,Image 1,1,369,
456830,,Surface,4,Image 1,1,370,
219344,,Surface,4,Image 1,1,371,
32251.4,,Surface,4,Image 1,1,372,
259953,,Surface,4,Image 1,1,373,
390596,,Surface,4,Image 1,1,374,
73596.3,,Surface,4,Image 1,1,375,
25682.4,,Surface,4,Image 1,1,376,
39648.5,,Surface,4,Image 1,1,377,
129704,,Surface,4,Image 1,1,378,
18958.5,,Surface,4,Image 1,1,379,
436868,,Surface,4,Image 1,1,380,
27541.5,,Surface,4,Image 1,1,381,
51854.6,,Surface,4,Image 1,1,382,
112277,,Surface,4,Image 1,1,383,
311418,,Surface,4,Image 1,1,384,
151919,,Surface,4,Image 1,1,385,
32942.8,,Surface,4,Image 1,1,386,
88591.9,,Surface,4,Image 1,1,388,
41940.8,,Surface,4,Image 1,1,389,
2671.87,,Surface,4,Image 1,1,390,
397.154,,Surface,4,Image 1,1,391,
32298.3,,Surface,4,Image 1,1,392,
223604,,Surface,4,Image 1,1,393,
46229.6,,Surface,4,Image 1,1,394,
469805,,Surface,4,Image 1,1,395,
359666,,Surface,4,Image 1,1,396,
322438,,Surface,4,Image 1,1,397,
114761,,Surface,4,Image 1,1,398,
20522.8,,Surface,4,Image 1,1,399,
41517.9,,Surface,4,Image 1,1,400,
479188,,Surface,4,Image 1,1,401,
560586,,Surface,4,Image 1,1,402,
283061,,Surface,4,Image 1,1,403,
5632.29,,Surface,4,Image 1,1,404,
70169.2,,Surface,4,Image 1,1,405,
53375.5,,Surface,4,Image 1,1,406,
13502.3,,Surface,4,Image 1,1,407,
29229.5,,Surface,4,Image 1,1,408,
94875.5,,Surface,4,Image 1,1,410,
206603,,Surface,4,Image 1,1,411,
57311.2,,Surface,4,Image 1,1,412,
338084,,Surface,4,Image 1,1,413,
125301,,Surface,4,Image 1,1,414,
109347,,Surface,4,Image 1,1,415,
5755.6,,Surface,4,Image 1,1,416,
13545.3,,Surface,4,Image 1,1,417,
63541.9,,Surface,4,Image 1,1,418,
77866.9,,Surface,4,Image 1,1,419,
552056,,Surface,4,Image 1,1,420,
138291,,Surface,4,Image 1,1,421,
106873,,Surface,4,Image 1,1,422,
8197.23,,Surface,4,Image 1,1,423,
202996,,Surface,4,Image 1,1,425,
84634.6,,Surface,4,Image 1,1,426,
34418.2,,Surface,4,Image 1,1,427,
86616.9,,Surface,4,Image 1,1,428,
95747.2,,Surface,4,Image 1,1,429,
39502,,Surface,4,Image 1,1,430,
27615.7,,Surface,4,Image 1,1,431,
22026.4,,Surface,4,Image 1,1,432,
303230,,Surface,4,Image 1,1,433,
205534,,Surface,4,Image 1,1,434,
34047,,Surface,4,Image 1,1,435,
71184.3,,Surface,4,Image 1,1,436,
302445,,Surface,4,Image 1,1,437,
250746,,Surface,4,Image 1,1,438,
45588.7,,Surface,4,Image 1,1,439,
65517.3,,Surface,4,Image 1,1,440,
164543,,Surface,4,Image 1,1,441,
87237.8,,Surface,4,Image 1,1,442,
2787.62,,Surface,4,Image 1,1,443,
433085,,Surface,4,Image 1,1,444,
214767,,Surface,4,Image 1,1,445,
36175.7,,Surface,4,Image 1,1,447,
34570.6,,Surface,4,Image 1,1,448,
14761.9,,Surface,4,Image 1,1,449,
190273,,Surface,4,Image 1,1,450,
21001,,Surface,4,Image 1,1,451,
67908.6,,Surface,4,Image 1,1,452,
465368,,Surface,4,Image 1,1,453,
138715,,Surface,4,Image 1,1,454,
266072,,Surface,4,Image 1,1,455,
11482.9,,Surface,4,Image 1,1,456,
6966.76,,Surface,4,Image 1,1,457,
103218,,Surface,4,Image 1,1,458,
6450.73,,Surface,4,Image 1,1,459,
252480,,Surface,4,Image 1,1,460,
102202,,Surface,4,Image 1,1,461,
9067.33,,Surface,4,Image 1,1,463,
764230,,Surface,4,Image 1,1,464,
30554,,Surface,4,Image 1,1,465,
64727.1,,Surface,4,Image 1,1,466,
172940,,Surface,4,Image 1,1,467,
128369,,Surface,4,Image 1,1,468,
48559.3,,Surface,4,Image 1,1,469,
192375,,Surface,4,Image 1,1,470,
101312,,Surface,4,Image 1,1,471,
352414,,Surface,4,Image 1,1,472,
100452,,Surface,4,Image 1,1,473,
66588.6,,Surface,4,Image 1,1,474,
33297.6,,Surface,4,Image 1,1,475,
53403.4,,Surface,4,Image 1,1,476,
3886.09,,Surface,4,Image 1,1,477,
19752.4,,Surface,4,Image 1,1,478,
25768.7,,Surface,4,Image 1,1,479,
39023.4,,Surface,4,Image 1,1,480,
30369.5,,Surface,4,Image 1,1,481,
431134,,Surface,4,Image 1,1,482,
87749.6,,Surface,4,Image 1,1,483,
13870.4,,Surface,4,Image 1,1,485,
164191,,Surface,4,Image 1,1,486,
1580.76,,Surface,4,Image 1,1,487,
46263.9,,Surface,4,Image 1,1,488,
95726.8,,Surface,4,Image 1,1,489,
21090.1,,Surface,4,Image 1,1,490,
79402.7,,Surface,4,Image 1,1,491,
178206,,Surface,4,Image 1,1,493,
36558.5,,Surface,4,Image 1,1,494,
19366.5,,Surface,4,Image 1,1,495,
3119.6,,Surface,4,Image 1,1,498,
366995,,Surface,4,Image 1,1,499,
176948,,Surface,4,Image 1,1,500,
3245.1,,Surface,4,Image 1,1,501,
8426.91,,Surface,4,Image 1,1,502,
287188,,Surface,4,Image 1,1,503,
29763.1,,Surface,4,Image 1,1,504,
23434.6,,Surface,4,Image 1,1,505,
94364.7,,Surface,4,Image 1,1,506,
621480,,Surface,4,Image 1,1,507,
258833,,Surface,4,Image 1,1,508,
8859.49,,Surface,4,Image 1,1,509,
890837,,Surface,4,Image 1,1,510,
95220,,Surface,4,Image 1,1,511,
727508,,Surface,4,Image 1,1,512,
206333,,Surface,4,Image 1,1,513,
68732.4,,Surface,4,Image 1,1,514,
345318,,Surface,4,Image 1,1,515,
70153,,Surface,4,Image 1,1,516,
88006.1,,Surface,4,Image 1,1,517,
4482.83,,Surface,4,Image 1,1,518,
2.10322e+06,,Surface,4,Image 1,1,519,
461749,,Surface,4,Image 1,1,520,
72954.4,,Surface,4,Image 1,1,521,
51630.6,,Surface,4,Image 1,1,522,
117414,,Surface,4,Image 1,1,523,
36776.2,,Surface,4,Image 1,1,524,
24854.1,,Surface,4,Image 1,1,525,
16236.2,,Surface,4,Image 1,1,526,
110004,,Surface,4,Image 1,1,527,
109487,,Surface,4,Image 1,1,528,
37439.2,,Surface,4,Image 1,1,529,
11611.1,,Surface,4,Image 1,1,531,
196978,,Surface,4,Image 1,1,532,
16255.6,,Surface,4,Image 1,1,533,
3697.23,,Surface,4,Image 1,1,534,
507046,,Surface,4,Image 1,1,535,
20086.7,,Surface,4,Image 1,1,536,
5404.2,,Surface,4,Image 1,1,537,
129145,,Surface,4,Image 1,1,538,
18177.5,,Surface,4,Image 1,1,539,
2521.91,,Surface,4,Image 1,1,540,
63649.6,,Surface,4,Image 1,1,541,
200199,,Surface,4,Image 1,1,542,
362005,,Surface,4,Image 1,1,543,
816.385,,Surface,4,Image 1,1,544,
181137,,Surface,4,Image 1,1,545,
30399.5,,Surface,4,Image 1,1,546,
130053,,Surface,4,Image 1,1,547,
149260,,Surface,4,Image 1,1,548,
10119.6,,Surface,4,Image 1,1,549,
33309.9,,Surface,4,Image 1,1,550,
96267,,Surface,4,Image 1,1,551,
24931.8,,Surface,4,Image 1,1,552,
12532,,Surface,4,Image 1,1,553,
407295,,Surface,4,Image 1,1,554,
4.09149e+06,,Surface,4,Image 1,1,555,
28742.2,,Surface,4,Image 1,1,556,
60404.2,,Surface,4,Image 1,1,557,
15545.2,,Surface,4,Image 1,1,558,
16077.7,,Surface,4,Image 1,1,559,
2771.54,,Surface,4,Image 1,1,560,
33651.9,,Surface,4,Image 1,1,561,
81970.3,,Surface,4,Image 1,1,562,
6519.71,,Surface,4,Image 1,1,563,
94645.4,,Surface,4,Image 1,1,564,
1194.36,,Surface,4,Image 1,1,565,
25648,,Surface,4,Image 1,1,566,
44332.7,,Surface,4,Image 1,1,567,
9699.09,,Surface,4,Image 1,1,568,
149156,,Surface,4,Image 1,1,569,
17145.7,,Surface,4,Image 1,1,570,
21225.8,,Surface,4,Image 1,1,571,
195784,,Surface,4,Image 1,1,572,
41382.2,,Surface,4,Image 1,1,573,
6485.64,,Surface,4,Image 1,1,574,
1507.63,,Surface,4,Image 1,1,575,
13195.4,,Surface,4,Image 1,1,576,
101856,,Surface,4,Image 1,1,577,
72064.5,,Surface,4,Image 1,1,578,
2976.66,,Surface,4,Image 1,1,579,
34969.6,,Surface,4,Image 1,1,580,
14464.4,,Surface,4,Image 1,1,581,
11995.7,,Surface,4,Image 1,1,582,
22702.7,,Surface,4,Image 1,1,583,
509.88,,Surface,4,Image 1,1,584,
846.362,,Surface,4,Image 1,1,585,
7873.53,,Surface,4,Image 1,1,586,
2936.9,,Surface,4,Image 1,1,587,
9073.99,,Surface,4,Image 1,1,588,
13763.2,,Surface,4,Image 1,1,589,
60414.3,,Surface,4,Image 1,1,590,
15041.3,,Surface,4,Image 1,1,591,
12627.1,,Surface,4,Image 1,1,592,
1104.75,,Surface,4,Image 1,1,593,
4586.66,,Surface,4,Image 1,1,594,
1213.74,,Surface,4,Image 1,1,595,
775.269,,Surface,4,Image 1,1,596,
9196.81,,Surface,4,Image 1,1,597,
3456.14,,Surface,4,Image 1,1,598,
4678.27,,Surface,4,Image 1,1,599,
5682.55,,Surface,4,Image 1,1,600,
3883.86,,Surface,4,Image 1,1,601,
10320.4,,Surface,4,Image 1,1,602,
2328.68,,Surface,4,Image 1,1,603,
11987,,Surface,4,Image 1,1,604,
33276.5,,Surface,4,Image 1,1,605,
1885.38,,Surface,4,Image 1,1,606,
921.443,,Surface,4,Image 1,1,607,
175.802,,Surface,4,Image 1,1,608,
80.5182,,Surface,4,Image 1,1,609,
8678.97,,Surface,4,Image 1,1,610,
9408.99,,Surface,4,Image 1,1,611,
7529.18,,Surface,4,Image 1,1,612,
1843.4,,Surface,4,Image 1,1,613,
2126.34,,Surface,4,Image 1,1,614,
296.056,,Surface,4,Image 1,1,615,
