
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.66064,µm^3,Surface,N,1,219,
0.819398,µm^3,Surface,N,1,220,
0,µm^3,Surface,N,1,221,
0,µm^3,Surface,N,1,222,
0.632263,µm^3,Surface,N,1,224,
0.475482,µm^3,Surface,N,1,225,
0,µm^3,Surface,N,1,226,
0.521953,µm^3,Surface,N,1,227,
0.454869,µm^3,Surface,N,1,228,
0.70546,µm^3,Surface,N,1,229,
0,µm^3,Surface,N,1,231,
0.129096,µm^3,Surface,N,1,232,
0,µm^3,Surface,N,1,233,
0.0125537,µm^3,Surface,N,1,234,
0.985302,µm^3,Surface,N,1,235,
0.422228,µm^3,Surface,N,1,236,
0.0802961,µm^3,Surface,N,1,237,
0,µm^3,Surface,N,1,238,
0.512437,µm^3,Surface,N,1,239,
0,µm^3,Surface,N,1,240,
0,µm^3,Surface,N,1,241,
0,µm^3,Surface,N,1,242,
0.235164,µm^3,Surface,N,1,243,
0.215967,µm^3,Surface,N,1,245,
0,µm^3,Surface,N,1,246,
0,µm^3,Surface,N,1,247,
0,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,249,
0,µm^3,Surface,N,1,250,
0.562204,µm^3,Surface,N,1,251,
0.269358,µm^3,Surface,N,1,252,
0.85365,µm^3,Surface,N,1,253,
0,µm^3,Surface,N,1,254,
0.183608,µm^3,Surface,N,1,255,
0,µm^3,Surface,N,1,256,
6.94721e-05,µm^3,Surface,N,1,258,
0,µm^3,Surface,N,1,259,
0.0630463,µm^3,Surface,N,1,260,
1.99955,µm^3,Surface,N,1,261,
0.416289,µm^3,Surface,N,1,262,
0,µm^3,Surface,N,1,263,
0,µm^3,Surface,N,1,264,
0,µm^3,Surface,N,1,265,
1.23987,µm^3,Surface,N,1,266,
0.423733,µm^3,Surface,N,1,267,
0.797818,µm^3,Surface,N,1,268,
0.264467,µm^3,Surface,N,1,269,
0,µm^3,Surface,N,1,270,
0,µm^3,Surface,N,1,271,
0.324411,µm^3,Surface,N,1,272,
2.39454,µm^3,Surface,N,1,273,
0.291227,µm^3,Surface,N,1,274,
0,µm^3,Surface,N,1,275,
0.296929,µm^3,Surface,N,1,276,
0,µm^3,Surface,N,1,277,
1.47149,µm^3,Surface,N,1,278,
0,µm^3,Surface,N,1,279,
0,µm^3,Surface,N,1,280,
0.286002,µm^3,Surface,N,1,281,
0,µm^3,Surface,N,1,282,
0,µm^3,Surface,N,1,283,
0,µm^3,Surface,N,1,284,
0.535489,µm^3,Surface,N,1,285,
0,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0.254614,µm^3,Surface,N,1,288,
0.113824,µm^3,Surface,N,1,289,
2.09082,µm^3,Surface,N,1,290,
1.01276,µm^3,Surface,N,1,291,
0.419793,µm^3,Surface,N,1,292,
0,µm^3,Surface,N,1,293,
1.02058,µm^3,Surface,N,1,294,
0,µm^3,Surface,N,1,295,
0,µm^3,Surface,N,1,296,
0.741491,µm^3,Surface,N,1,297,
0,µm^3,Surface,N,1,298,
0.326849,µm^3,Surface,N,1,299,
0.287552,µm^3,Surface,N,1,300,
0,µm^3,Surface,N,1,301,
0.221431,µm^3,Surface,N,1,302,
0.59738,µm^3,Surface,N,1,303,
0.570388,µm^3,Surface,N,1,304,
0,µm^3,Surface,N,1,305,
0,µm^3,Surface,N,1,306,
0,µm^3,Surface,N,1,307,
0.189713,µm^3,Surface,N,1,308,
0,µm^3,Surface,N,1,309,
0,µm^3,Surface,N,1,310,
0.142707,µm^3,Surface,N,1,311,
0.660451,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,313,
0.132247,µm^3,Surface,N,1,314,
0.741646,µm^3,Surface,N,1,315,
0.381247,µm^3,Surface,N,1,316,
0,µm^3,Surface,N,1,317,
0.444648,µm^3,Surface,N,1,318,
0,µm^3,Surface,N,1,319,
0,µm^3,Surface,N,1,320,
0.317316,µm^3,Surface,N,1,321,
0.000222311,µm^3,Surface,N,1,322,
0.940301,µm^3,Surface,N,1,323,
0,µm^3,Surface,N,1,324,
0.323439,µm^3,Surface,N,1,325,
0,µm^3,Surface,N,1,326,
0,µm^3,Surface,N,1,327,
0,µm^3,Surface,N,1,328,
0,µm^3,Surface,N,1,329,
0,µm^3,Surface,N,1,330,
0.132532,µm^3,Surface,N,1,331,
0,µm^3,Surface,N,1,332,
0,µm^3,Surface,N,1,333,
0.707133,µm^3,Surface,N,1,334,
0,µm^3,Surface,N,1,335,
0.540419,µm^3,Surface,N,1,336,
0,µm^3,Surface,N,1,337,
0,µm^3,Surface,N,1,338,
0,µm^3,Surface,N,1,339,
0.0182403,µm^3,Surface,N,1,340,
0,µm^3,Surface,N,1,341,
0.185072,µm^3,Surface,N,1,342,
0.434051,µm^3,Surface,N,1,343,
0.493984,µm^3,Surface,N,1,344,
0.153199,µm^3,Surface,N,1,345,
0.0398978,µm^3,Surface,N,1,346,
0.117507,µm^3,Surface,N,1,347,
0.00884661,µm^3,Surface,N,1,348,
0.211458,µm^3,Surface,N,1,349,
0.473861,µm^3,Surface,N,1,350,
0.218673,µm^3,Surface,N,1,351,
0,µm^3,Surface,N,1,352,
0.919398,µm^3,Surface,N,1,353,
0,µm^3,Surface,N,1,354,
0.536192,µm^3,Surface,N,1,355,
0,µm^3,Surface,N,1,356,
1.30975,µm^3,Surface,N,1,357,
0.249765,µm^3,Surface,N,1,358,
0.181176,µm^3,Surface,N,1,359,
0.128364,µm^3,Surface,N,1,360,
0.00975731,µm^3,Surface,N,1,361,
0.864922,µm^3,Surface,N,1,362,
0.944879,µm^3,Surface,N,1,363,
0.767584,µm^3,Surface,N,1,364,
0.301365,µm^3,Surface,N,1,365,
0,µm^3,Surface,N,1,366,
0.179111,µm^3,Surface,N,1,367,
0.1163,µm^3,Surface,N,1,368,
0,µm^3,Surface,N,1,369,
0.117435,µm^3,Surface,N,1,370,
0,µm^3,Surface,N,1,371,
0.262656,µm^3,Surface,N,1,372,
0.619903,µm^3,Surface,N,1,373,
0.921509,µm^3,Surface,N,1,374,
0.225149,µm^3,Surface,N,1,375,
0,µm^3,Surface,N,1,376,
0.127127,µm^3,Surface,N,1,377,
0.253423,µm^3,Surface,N,1,378,
0,µm^3,Surface,N,1,379,
0.598567,µm^3,Surface,N,1,380,
0.0847213,µm^3,Surface,N,1,381,
3.47361e-05,µm^3,Surface,N,1,382,
0.214441,µm^3,Surface,N,1,383,
1.32023,µm^3,Surface,N,1,384,
0.351923,µm^3,Surface,N,1,385,
0.236069,µm^3,Surface,N,1,386,
0.315085,µm^3,Surface,N,1,388,
0.244572,µm^3,Surface,N,1,389,
0.0892298,µm^3,Surface,N,1,390,
0,µm^3,Surface,N,1,391,
0.201965,µm^3,Surface,N,1,392,
0.542969,µm^3,Surface,N,1,393,
0.446421,µm^3,Surface,N,1,394,
0.248507,µm^3,Surface,N,1,395,
0.04408,µm^3,Surface,N,1,396,
0.79001,µm^3,Surface,N,1,397,
0.166505,µm^3,Surface,N,1,398,
0.295222,µm^3,Surface,N,1,399,
0.431889,µm^3,Surface,N,1,400,
0.467893,µm^3,Surface,N,1,401,
0.75702,µm^3,Surface,N,1,402,
0.0951426,µm^3,Surface,N,1,403,
0.0528199,µm^3,Surface,N,1,404,
0,µm^3,Surface,N,1,405,
0.523923,µm^3,Surface,N,1,406,
0.0398507,µm^3,Surface,N,1,407,
0,µm^3,Surface,N,1,408,
0.239132,µm^3,Surface,N,1,410,
0.426292,µm^3,Surface,N,1,411,
0.29984,µm^3,Surface,N,1,412,
0.400189,µm^3,Surface,N,1,413,
0.12118,µm^3,Surface,N,1,414,
1.02626,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,416,
0.139898,µm^3,Surface,N,1,417,
0.593936,µm^3,Surface,N,1,418,
0.5909,µm^3,Surface,N,1,419,
1.11053,µm^3,Surface,N,1,420,
0.505407,µm^3,Surface,N,1,421,
0.213092,µm^3,Surface,N,1,422,
0,µm^3,Surface,N,1,423,
0.69142,µm^3,Surface,N,1,425,
0.360632,µm^3,Surface,N,1,426,
0.373351,µm^3,Surface,N,1,427,
0.0416901,µm^3,Surface,N,1,428,
0.348578,µm^3,Surface,N,1,429,
0.257482,µm^3,Surface,N,1,430,
0,µm^3,Surface,N,1,431,
0.266027,µm^3,Surface,N,1,432,
0.730584,µm^3,Surface,N,1,433,
0.387712,µm^3,Surface,N,1,434,
0.187973,µm^3,Surface,N,1,435,
0.320004,µm^3,Surface,N,1,436,
0.938703,µm^3,Surface,N,1,437,
1.47584,µm^3,Surface,N,1,438,
0.161638,µm^3,Surface,N,1,439,
0.23756,µm^3,Surface,N,1,440,
0.978,µm^3,Surface,N,1,441,
0.314369,µm^3,Surface,N,1,442,
0,µm^3,Surface,N,1,443,
0.777357,µm^3,Surface,N,1,444,
1.11574,µm^3,Surface,N,1,445,
0.6256,µm^3,Surface,N,1,447,
0.160037,µm^3,Surface,N,1,448,
0.206645,µm^3,Surface,N,1,449,
0.66317,µm^3,Surface,N,1,450,
0.270005,µm^3,Surface,N,1,451,
0.0811842,µm^3,Surface,N,1,452,
1.44032,µm^3,Surface,N,1,453,
0.511245,µm^3,Surface,N,1,454,
0.540311,µm^3,Surface,N,1,455,
0.0185769,µm^3,Surface,N,1,456,
0,µm^3,Surface,N,1,457,
0.511815,µm^3,Surface,N,1,458,
0,µm^3,Surface,N,1,459,
0.828924,µm^3,Surface,N,1,460,
0.396954,µm^3,Surface,N,1,461,
0.171046,µm^3,Surface,N,1,463,
1.7385,µm^3,Surface,N,1,464,
0,µm^3,Surface,N,1,465,
0,µm^3,Surface,N,1,466,
0.397281,µm^3,Surface,N,1,467,
0.231913,µm^3,Surface,N,1,468,
0.538377,µm^3,Surface,N,1,469,
0,µm^3,Surface,N,1,470,
0.228018,µm^3,Surface,N,1,471,
0.998343,µm^3,Surface,N,1,472,
0.397061,µm^3,Surface,N,1,473,
0.000263994,µm^3,Surface,N,1,474,
0,µm^3,Surface,N,1,475,
0,µm^3,Surface,N,1,476,
0,µm^3,Surface,N,1,477,
0.145098,µm^3,Surface,N,1,478,
0,µm^3,Surface,N,1,479,
0.121236,µm^3,Surface,N,1,480,
0.190448,µm^3,Surface,N,1,481,
1.06953,µm^3,Surface,N,1,482,
0.00654428,µm^3,Surface,N,1,483,
0,µm^3,Surface,N,1,485,
0.709644,µm^3,Surface,N,1,486,
0,µm^3,Surface,N,1,487,
0.087891,µm^3,Surface,N,1,488,
0.109419,µm^3,Surface,N,1,489,
0,µm^3,Surface,N,1,490,
0.244427,µm^3,Surface,N,1,491,
0,µm^3,Surface,N,1,493,
0,µm^3,Surface,N,1,494,
0,µm^3,Surface,N,1,495,
0,µm^3,Surface,N,1,498,
1.16361,µm^3,Surface,N,1,499,
1.12758,µm^3,Surface,N,1,500,
0,µm^3,Surface,N,1,501,
0,µm^3,Surface,N,1,502,
1.66473,µm^3,Surface,N,1,503,
0.165085,µm^3,Surface,N,1,504,
0,µm^3,Surface,N,1,505,
0.370455,µm^3,Surface,N,1,506,
0.774814,µm^3,Surface,N,1,507,
0.662779,µm^3,Surface,N,1,508,
0,µm^3,Surface,N,1,509,
1.92876,µm^3,Surface,N,1,510,
0.285566,µm^3,Surface,N,1,511,
0.739694,µm^3,Surface,N,1,512,
0.921615,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,514,
1.59923,µm^3,Surface,N,1,515,
0.134589,µm^3,Surface,N,1,516,
0.623267,µm^3,Surface,N,1,517,
0,µm^3,Surface,N,1,518,
2.00584,µm^3,Surface,N,1,519,
0.604992,µm^3,Surface,N,1,520,
0.18019,µm^3,Surface,N,1,521,
0.0173056,µm^3,Surface,N,1,522,
0.276256,µm^3,Surface,N,1,523,
0.0327321,µm^3,Surface,N,1,524,
0,µm^3,Surface,N,1,525,
0.167035,µm^3,Surface,N,1,526,
0.147566,µm^3,Surface,N,1,527,
0.0897095,µm^3,Surface,N,1,528,
0,µm^3,Surface,N,1,529,
0,µm^3,Surface,N,1,531,
0.673222,µm^3,Surface,N,1,532,
0,µm^3,Surface,N,1,533,
0,µm^3,Surface,N,1,534,
1.2442,µm^3,Surface,N,1,535,
0.000458517,µm^3,Surface,N,1,536,
0,µm^3,Surface,N,1,537,
0,µm^3,Surface,N,1,538,
0,µm^3,Surface,N,1,539,
0,µm^3,Surface,N,1,540,
0.0751272,µm^3,Surface,N,1,541,
0.595165,µm^3,Surface,N,1,542,
1.12619,µm^3,Surface,N,1,543,
0,µm^3,Surface,N,1,544,
0.242202,µm^3,Surface,N,1,545,
0,µm^3,Surface,N,1,546,
0.473392,µm^3,Surface,N,1,547,
0.571876,µm^3,Surface,N,1,548,
0,µm^3,Surface,N,1,549,
0,µm^3,Surface,N,1,550,
0.265892,µm^3,Surface,N,1,551,
0,µm^3,Surface,N,1,552,
0,µm^3,Surface,N,1,553,
1.21582,µm^3,Surface,N,1,554,
3.81389,µm^3,Surface,N,1,555,
0,µm^3,Surface,N,1,556,
0,µm^3,Surface,N,1,557,
0.012769,µm^3,Surface,N,1,558,
0,µm^3,Surface,N,1,559,
0,µm^3,Surface,N,1,560,
0.00669019,µm^3,Surface,N,1,561,
0.0125884,µm^3,Surface,N,1,562,
0,µm^3,Surface,N,1,563,
0,µm^3,Surface,N,1,564,
0,µm^3,Surface,N,1,565,
0,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,568,
0,µm^3,Surface,N,1,569,
0,µm^3,Surface,N,1,570,
0,µm^3,Surface,N,1,571,
0,µm^3,Surface,N,1,572,
0,µm^3,Surface,N,1,573,
0,µm^3,Surface,N,1,574,
0,µm^3,Surface,N,1,575,
0,µm^3,Surface,N,1,576,
0,µm^3,Surface,N,1,577,
0,µm^3,Surface,N,1,578,
0,µm^3,Surface,N,1,579,
0,µm^3,Surface,N,1,580,
0,µm^3,Surface,N,1,581,
0,µm^3,Surface,N,1,582,
0,µm^3,Surface,N,1,583,
0,µm^3,Surface,N,1,584,
0,µm^3,Surface,N,1,585,
0,µm^3,Surface,N,1,586,
0,µm^3,Surface,N,1,587,
0,µm^3,Surface,N,1,588,
0,µm^3,Surface,N,1,589,
0,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,591,
0,µm^3,Surface,N,1,592,
0,µm^3,Surface,N,1,593,
0,µm^3,Surface,N,1,594,
0,µm^3,Surface,N,1,595,
0,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,597,
0,µm^3,Surface,N,1,598,
0,µm^3,Surface,N,1,599,
0,µm^3,Surface,N,1,600,
0,µm^3,Surface,N,1,601,
0,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,604,
0,µm^3,Surface,N,1,605,
0,µm^3,Surface,N,1,606,
0,µm^3,Surface,N,1,607,
0,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,609,
0,µm^3,Surface,N,1,610,
0,µm^3,Surface,N,1,611,
0,µm^3,Surface,N,1,612,
0,µm^3,Surface,N,1,613,
0,µm^3,Surface,N,1,614,
0,µm^3,Surface,N,1,615,
