
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.0132,µm,Surface,Distance from Origin,1,264,
47.6128,µm,Surface,Distance from Origin,1,265,
48.8776,µm,Surface,Distance from Origin,1,266,
48.7962,µm,Surface,Distance from Origin,1,267,
48.2539,µm,Surface,Distance from Origin,1,268,
47.9421,µm,Surface,Distance from Origin,1,269,
47.4035,µm,Surface,Distance from Origin,1,270,
47.2936,µm,Surface,Distance from Origin,1,271,
48.5112,µm,Surface,Distance from Origin,1,272,
49.1007,µm,Surface,Distance from Origin,1,273,
47.9721,µm,Surface,Distance from Origin,1,274,
47.2179,µm,Surface,Distance from Origin,1,275,
47.4186,µm,Surface,Distance from Origin,1,276,
48.023,µm,Surface,Distance from Origin,1,277,
48.7558,µm,Surface,Distance from Origin,1,278,
48.0146,µm,Surface,Distance from Origin,1,279,
47.4011,µm,Surface,Distance from Origin,1,280,
47.7512,µm,Surface,Distance from Origin,1,281,
47.0387,µm,Surface,Distance from Origin,1,282,
47.215,µm,Surface,Distance from Origin,1,283,
47.4962,µm,Surface,Distance from Origin,1,284,
47.5642,µm,Surface,Distance from Origin,1,285,
46.858,µm,Surface,Distance from Origin,1,286,
46.853,µm,Surface,Distance from Origin,1,287,
47.3524,µm,Surface,Distance from Origin,1,288,
46.9796,µm,Surface,Distance from Origin,1,289,
48.9151,µm,Surface,Distance from Origin,1,290,
48.2599,µm,Surface,Distance from Origin,1,291,
48.0533,µm,Surface,Distance from Origin,1,292,
46.9285,µm,Surface,Distance from Origin,1,293,
48.1051,µm,Surface,Distance from Origin,1,294,
47.1158,µm,Surface,Distance from Origin,1,295,
47.178,µm,Surface,Distance from Origin,1,296,
47.7432,µm,Surface,Distance from Origin,1,297,
46.9169,µm,Surface,Distance from Origin,1,298,
48.1185,µm,Surface,Distance from Origin,1,299,
46.8503,µm,Surface,Distance from Origin,1,300,
46.4547,µm,Surface,Distance from Origin,1,301,
47.5168,µm,Surface,Distance from Origin,1,302,
48.187,µm,Surface,Distance from Origin,1,303,
47.9858,µm,Surface,Distance from Origin,1,304,
46.6643,µm,Surface,Distance from Origin,1,305,
46.9253,µm,Surface,Distance from Origin,1,306,
46.9644,µm,Surface,Distance from Origin,1,307,
46.9627,µm,Surface,Distance from Origin,1,308,
46.7112,µm,Surface,Distance from Origin,1,309,
46.866,µm,Surface,Distance from Origin,1,310,
46.4326,µm,Surface,Distance from Origin,1,311,
47.3782,µm,Surface,Distance from Origin,1,312,
46.5052,µm,Surface,Distance from Origin,1,313,
47.1894,µm,Surface,Distance from Origin,1,314,
47.5236,µm,Surface,Distance from Origin,1,315,
46.1038,µm,Surface,Distance from Origin,1,316,
46.1827,µm,Surface,Distance from Origin,1,317,
47.5618,µm,Surface,Distance from Origin,1,318,
46.1431,µm,Surface,Distance from Origin,1,319,
45.9167,µm,Surface,Distance from Origin,1,320,
46.6668,µm,Surface,Distance from Origin,1,321,
46.1199,µm,Surface,Distance from Origin,1,322,
46.4102,µm,Surface,Distance from Origin,1,323,
46.4445,µm,Surface,Distance from Origin,1,324,
45.8954,µm,Surface,Distance from Origin,1,325,
46.2764,µm,Surface,Distance from Origin,1,326,
45.2392,µm,Surface,Distance from Origin,1,327,
45.5858,µm,Surface,Distance from Origin,1,328,
45.0739,µm,Surface,Distance from Origin,1,329,
45.9036,µm,Surface,Distance from Origin,1,330,
45.476,µm,Surface,Distance from Origin,1,331,
45.9623,µm,Surface,Distance from Origin,1,332,
45.4893,µm,Surface,Distance from Origin,1,333,
45.7306,µm,Surface,Distance from Origin,1,334,
45.9947,µm,Surface,Distance from Origin,1,335,
46.5917,µm,Surface,Distance from Origin,1,336,
45.4028,µm,Surface,Distance from Origin,1,337,
45.0405,µm,Surface,Distance from Origin,1,338,
45.4155,µm,Surface,Distance from Origin,1,339,
44.6446,µm,Surface,Distance from Origin,1,340,
44.7944,µm,Surface,Distance from Origin,1,341,
45.6253,µm,Surface,Distance from Origin,1,342,
45.8946,µm,Surface,Distance from Origin,1,343,
45.8649,µm,Surface,Distance from Origin,1,344,
45.9469,µm,Surface,Distance from Origin,1,345,
47.107,µm,Surface,Distance from Origin,1,346,
44.5974,µm,Surface,Distance from Origin,1,347,
45.912,µm,Surface,Distance from Origin,1,348,
44.4986,µm,Surface,Distance from Origin,1,349,
46.0663,µm,Surface,Distance from Origin,1,350,
45.0165,µm,Surface,Distance from Origin,1,351,
45.4752,µm,Surface,Distance from Origin,1,352,
45.6469,µm,Surface,Distance from Origin,1,353,
45.0031,µm,Surface,Distance from Origin,1,354,
45.5814,µm,Surface,Distance from Origin,1,355,
45.3908,µm,Surface,Distance from Origin,1,356,
46.4278,µm,Surface,Distance from Origin,1,357,
46.5979,µm,Surface,Distance from Origin,1,358,
44.6648,µm,Surface,Distance from Origin,1,359,
44.6778,µm,Surface,Distance from Origin,1,360,
45.784,µm,Surface,Distance from Origin,1,361,
46.1225,µm,Surface,Distance from Origin,1,362,
45.1347,µm,Surface,Distance from Origin,1,363,
44.7455,µm,Surface,Distance from Origin,1,364,
44.1904,µm,Surface,Distance from Origin,1,365,
43.981,µm,Surface,Distance from Origin,1,366,
44.312,µm,Surface,Distance from Origin,1,367,
43.5446,µm,Surface,Distance from Origin,1,368,
44.1081,µm,Surface,Distance from Origin,1,369,
44.6585,µm,Surface,Distance from Origin,1,370,
44.0902,µm,Surface,Distance from Origin,1,371,
44.5925,µm,Surface,Distance from Origin,1,372,
45.2296,µm,Surface,Distance from Origin,1,373,
44.6203,µm,Surface,Distance from Origin,1,374,
44.1325,µm,Surface,Distance from Origin,1,375,
46.3078,µm,Surface,Distance from Origin,1,376,
43.5483,µm,Surface,Distance from Origin,1,377,
43.7964,µm,Surface,Distance from Origin,1,378,
43.7251,µm,Surface,Distance from Origin,1,379,
43.522,µm,Surface,Distance from Origin,1,380,
43.3861,µm,Surface,Distance from Origin,1,381,
43.6806,µm,Surface,Distance from Origin,1,382,
43.3652,µm,Surface,Distance from Origin,1,383,
44.6432,µm,Surface,Distance from Origin,1,384,
44.1433,µm,Surface,Distance from Origin,1,385,
43.869,µm,Surface,Distance from Origin,1,386,
43.0293,µm,Surface,Distance from Origin,1,388,
43.7511,µm,Surface,Distance from Origin,1,389,
44.069,µm,Surface,Distance from Origin,1,390,
43.9824,µm,Surface,Distance from Origin,1,391,
43.1657,µm,Surface,Distance from Origin,1,392,
43.9526,µm,Surface,Distance from Origin,1,393,
44.1813,µm,Surface,Distance from Origin,1,394,
43.3487,µm,Surface,Distance from Origin,1,395,
43.1969,µm,Surface,Distance from Origin,1,396,
44.1241,µm,Surface,Distance from Origin,1,397,
43.4354,µm,Surface,Distance from Origin,1,398,
43.6688,µm,Surface,Distance from Origin,1,399,
43.1108,µm,Surface,Distance from Origin,1,400,
43.3116,µm,Surface,Distance from Origin,1,401,
43.4703,µm,Surface,Distance from Origin,1,402,
43.0899,µm,Surface,Distance from Origin,1,403,
43.7607,µm,Surface,Distance from Origin,1,404,
42.8902,µm,Surface,Distance from Origin,1,405,
43.2783,µm,Surface,Distance from Origin,1,406,
44.0695,µm,Surface,Distance from Origin,1,407,
42.7929,µm,Surface,Distance from Origin,1,408,
42.9653,µm,Surface,Distance from Origin,1,410,
43.4608,µm,Surface,Distance from Origin,1,411,
42.5381,µm,Surface,Distance from Origin,1,412,
43.2564,µm,Surface,Distance from Origin,1,413,
43.0451,µm,Surface,Distance from Origin,1,414,
43.0675,µm,Surface,Distance from Origin,1,415,
42.4757,µm,Surface,Distance from Origin,1,416,
42.5421,µm,Surface,Distance from Origin,1,417,
42.8172,µm,Surface,Distance from Origin,1,418,
42.5885,µm,Surface,Distance from Origin,1,419,
43.3288,µm,Surface,Distance from Origin,1,420,
42.6146,µm,Surface,Distance from Origin,1,421,
42.2968,µm,Surface,Distance from Origin,1,422,
42.3815,µm,Surface,Distance from Origin,1,423,
42.3393,µm,Surface,Distance from Origin,1,425,
42.4203,µm,Surface,Distance from Origin,1,426,
42.3997,µm,Surface,Distance from Origin,1,427,
42.5224,µm,Surface,Distance from Origin,1,428,
42.0581,µm,Surface,Distance from Origin,1,429,
42.2444,µm,Surface,Distance from Origin,1,430,
42.2979,µm,Surface,Distance from Origin,1,431,
43.5414,µm,Surface,Distance from Origin,1,432,
43.0176,µm,Surface,Distance from Origin,1,433,
44.319,µm,Surface,Distance from Origin,1,434,
42.2036,µm,Surface,Distance from Origin,1,435,
42.1222,µm,Surface,Distance from Origin,1,436,
42.2318,µm,Surface,Distance from Origin,1,437,
43.1134,µm,Surface,Distance from Origin,1,438,
41.9326,µm,Surface,Distance from Origin,1,439,
42.9688,µm,Surface,Distance from Origin,1,440,
43.9564,µm,Surface,Distance from Origin,1,441,
41.9131,µm,Surface,Distance from Origin,1,442,
41.4394,µm,Surface,Distance from Origin,1,443,
42.3199,µm,Surface,Distance from Origin,1,444,
42.6785,µm,Surface,Distance from Origin,1,445,
41.8917,µm,Surface,Distance from Origin,1,447,
41.7595,µm,Surface,Distance from Origin,1,448,
41.4616,µm,Surface,Distance from Origin,1,449,
43.2592,µm,Surface,Distance from Origin,1,450,
41.4605,µm,Surface,Distance from Origin,1,451,
41.7766,µm,Surface,Distance from Origin,1,452,
42.2131,µm,Surface,Distance from Origin,1,453,
41.6258,µm,Surface,Distance from Origin,1,454,
41.8744,µm,Surface,Distance from Origin,1,455,
41.0467,µm,Surface,Distance from Origin,1,456,
43.6758,µm,Surface,Distance from Origin,1,457,
42.1578,µm,Surface,Distance from Origin,1,458,
42.9853,µm,Surface,Distance from Origin,1,459,
41.5662,µm,Surface,Distance from Origin,1,460,
41.2838,µm,Surface,Distance from Origin,1,461,
41.0187,µm,Surface,Distance from Origin,1,463,
43.3033,µm,Surface,Distance from Origin,1,464,
41.4846,µm,Surface,Distance from Origin,1,465,
42.6447,µm,Surface,Distance from Origin,1,466,
41.8328,µm,Surface,Distance from Origin,1,467,
41.3807,µm,Surface,Distance from Origin,1,468,
41.2692,µm,Surface,Distance from Origin,1,469,
42.3661,µm,Surface,Distance from Origin,1,470,
41.3524,µm,Surface,Distance from Origin,1,471,
41.8677,µm,Surface,Distance from Origin,1,472,
41.2232,µm,Surface,Distance from Origin,1,473,
41.5737,µm,Surface,Distance from Origin,1,474,
41.6178,µm,Surface,Distance from Origin,1,475,
40.9436,µm,Surface,Distance from Origin,1,476,
41.4674,µm,Surface,Distance from Origin,1,477,
40.9582,µm,Surface,Distance from Origin,1,478,
40.9972,µm,Surface,Distance from Origin,1,479,
41.0316,µm,Surface,Distance from Origin,1,480,
41.0037,µm,Surface,Distance from Origin,1,481,
41.2884,µm,Surface,Distance from Origin,1,482,
40.5939,µm,Surface,Distance from Origin,1,483,
41.0073,µm,Surface,Distance from Origin,1,485,
41.0392,µm,Surface,Distance from Origin,1,486,
40.9129,µm,Surface,Distance from Origin,1,487,
40.7973,µm,Surface,Distance from Origin,1,488,
40.5847,µm,Surface,Distance from Origin,1,489,
41.3842,µm,Surface,Distance from Origin,1,490,
40.4364,µm,Surface,Distance from Origin,1,491,
41.0811,µm,Surface,Distance from Origin,1,493,
41.2839,µm,Surface,Distance from Origin,1,494,
42.5534,µm,Surface,Distance from Origin,1,495,
42.0098,µm,Surface,Distance from Origin,1,498,
40.4823,µm,Surface,Distance from Origin,1,499,
40.5899,µm,Surface,Distance from Origin,1,500,
39.8718,µm,Surface,Distance from Origin,1,501,
41.751,µm,Surface,Distance from Origin,1,502,
40.7774,µm,Surface,Distance from Origin,1,503,
40.0166,µm,Surface,Distance from Origin,1,504,
41.1088,µm,Surface,Distance from Origin,1,505,
40.2739,µm,Surface,Distance from Origin,1,506,
40.3642,µm,Surface,Distance from Origin,1,507,
40.0778,µm,Surface,Distance from Origin,1,508,
40.1533,µm,Surface,Distance from Origin,1,509,
40.7249,µm,Surface,Distance from Origin,1,510,
40.0733,µm,Surface,Distance from Origin,1,511,
40.0108,µm,Surface,Distance from Origin,1,512,
40.0083,µm,Surface,Distance from Origin,1,513,
41.5679,µm,Surface,Distance from Origin,1,514,
40.337,µm,Surface,Distance from Origin,1,515,
39.436,µm,Surface,Distance from Origin,1,516,
39.8504,µm,Surface,Distance from Origin,1,517,
42.0491,µm,Surface,Distance from Origin,1,518,
40.1548,µm,Surface,Distance from Origin,1,519,
39.7671,µm,Surface,Distance from Origin,1,520,
39.848,µm,Surface,Distance from Origin,1,521,
39.8274,µm,Surface,Distance from Origin,1,522,
39.5021,µm,Surface,Distance from Origin,1,523,
39.3161,µm,Surface,Distance from Origin,1,524,
40.8168,µm,Surface,Distance from Origin,1,525,
39.0017,µm,Surface,Distance from Origin,1,526,
39.2061,µm,Surface,Distance from Origin,1,527,
39.3005,µm,Surface,Distance from Origin,1,528,
40.7243,µm,Surface,Distance from Origin,1,529,
39.7349,µm,Surface,Distance from Origin,1,531,
39.2128,µm,Surface,Distance from Origin,1,532,
40.7722,µm,Surface,Distance from Origin,1,533,
39.4742,µm,Surface,Distance from Origin,1,534,
39.6415,µm,Surface,Distance from Origin,1,535,
39.1923,µm,Surface,Distance from Origin,1,536,
40.4688,µm,Surface,Distance from Origin,1,537,
39.5468,µm,Surface,Distance from Origin,1,538,
38.8483,µm,Surface,Distance from Origin,1,539,
40.3047,µm,Surface,Distance from Origin,1,540,
38.8566,µm,Surface,Distance from Origin,1,541,
39.066,µm,Surface,Distance from Origin,1,542,
38.9519,µm,Surface,Distance from Origin,1,543,
40.0042,µm,Surface,Distance from Origin,1,544,
38.7166,µm,Surface,Distance from Origin,1,545,
38.9823,µm,Surface,Distance from Origin,1,546,
38.7095,µm,Surface,Distance from Origin,1,547,
38.9363,µm,Surface,Distance from Origin,1,548,
38.048,µm,Surface,Distance from Origin,1,549,
40.0033,µm,Surface,Distance from Origin,1,550,
38.306,µm,Surface,Distance from Origin,1,551,
38.9052,µm,Surface,Distance from Origin,1,552,
38.3044,µm,Surface,Distance from Origin,1,553,
39.1201,µm,Surface,Distance from Origin,1,554,
39.5762,µm,Surface,Distance from Origin,1,555,
39.9701,µm,Surface,Distance from Origin,1,556,
38.9665,µm,Surface,Distance from Origin,1,557,
37.841,µm,Surface,Distance from Origin,1,558,
38.065,µm,Surface,Distance from Origin,1,559,
39.2997,µm,Surface,Distance from Origin,1,560,
38.2513,µm,Surface,Distance from Origin,1,561,
37.7585,µm,Surface,Distance from Origin,1,562,
40.3887,µm,Surface,Distance from Origin,1,563,
37.2579,µm,Surface,Distance from Origin,1,564,
40.0997,µm,Surface,Distance from Origin,1,565,
39.9013,µm,Surface,Distance from Origin,1,566,
40.2973,µm,Surface,Distance from Origin,1,567,
40.5885,µm,Surface,Distance from Origin,1,568,
38.7552,µm,Surface,Distance from Origin,1,569,
39.1096,µm,Surface,Distance from Origin,1,570,
39.5393,µm,Surface,Distance from Origin,1,571,
38.55,µm,Surface,Distance from Origin,1,572,
37.5501,µm,Surface,Distance from Origin,1,573,
37.6356,µm,Surface,Distance from Origin,1,574,
38.5582,µm,Surface,Distance from Origin,1,575,
37.5966,µm,Surface,Distance from Origin,1,576,
37.0716,µm,Surface,Distance from Origin,1,577,
38.4161,µm,Surface,Distance from Origin,1,578,
37.4995,µm,Surface,Distance from Origin,1,579,
37.1989,µm,Surface,Distance from Origin,1,580,
38.2001,µm,Surface,Distance from Origin,1,581,
36.5942,µm,Surface,Distance from Origin,1,582,
37.8487,µm,Surface,Distance from Origin,1,583,
38.5852,µm,Surface,Distance from Origin,1,584,
40.2901,µm,Surface,Distance from Origin,1,585,
