
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.49963,µm^2,Surface,1,86,
5.05025,µm^2,Surface,1,87,
1.01809,µm^2,Surface,1,88,
2.55821,µm^2,Surface,1,89,
1.92801,µm^2,Surface,1,90,
3.83061,µm^2,Surface,1,91,
6.37877,µm^2,Surface,1,92,
4.87125,µm^2,Surface,1,93,
4.0506,µm^2,Surface,1,94,
1.53035,µm^2,Surface,1,95,
2.35101,µm^2,Surface,1,96,
11.2341,µm^2,Surface,1,97,
1.13723,µm^2,Surface,1,98,
1.97025,µm^2,Surface,1,99,
6.07105,µm^2,Surface,1,100,
2.73913,µm^2,Surface,1,101,
1.31126,µm^2,Surface,1,102,
2.60474,µm^2,Surface,1,103,
5.54912,µm^2,Surface,1,104,
1.08679,µm^2,Surface,1,105,
0.989227,µm^2,Surface,1,106,
2.5951,µm^2,Surface,1,107,
1.99878,µm^2,Surface,1,108,
2.81547,µm^2,Surface,1,109,
1.47796,µm^2,Surface,1,110,
1.43575,µm^2,Surface,1,111,
0.965992,µm^2,Surface,1,112,
3.26145,µm^2,Surface,1,113,
2.5588,µm^2,Surface,1,114,
0.887038,µm^2,Surface,1,115,
1.77098,µm^2,Surface,1,116,
2.40698,µm^2,Surface,1,117,
0.415817,µm^2,Surface,1,118,
0.934238,µm^2,Surface,1,119,
0.981979,µm^2,Surface,1,120,
1.73831,µm^2,Surface,1,121,
2.01877,µm^2,Surface,1,122,
2.26159,µm^2,Surface,1,123,
2.81476,µm^2,Surface,1,124,
3.31817,µm^2,Surface,1,125,
1.71278,µm^2,Surface,1,126,
1.03283,µm^2,Surface,1,127,
5.92386,µm^2,Surface,1,128,
1.90392,µm^2,Surface,1,130,
3.18064,µm^2,Surface,1,131,
0.867176,µm^2,Surface,1,132,
1.6238,µm^2,Surface,1,133,
1.24311,µm^2,Surface,1,134,
2.80328,µm^2,Surface,1,135,
3.234,µm^2,Surface,1,136,
1.70462,µm^2,Surface,1,137,
1.81604,µm^2,Surface,1,138,
4.58865,µm^2,Surface,1,139,
1.09462,µm^2,Surface,1,140,
1.48693,µm^2,Surface,1,141,
1.58158,µm^2,Surface,1,142,
1.39029,µm^2,Surface,1,143,
4.64979,µm^2,Surface,1,144,
1.91259,µm^2,Surface,1,145,
3.19316,µm^2,Surface,1,146,
1.1212,µm^2,Surface,1,147,
5.78856,µm^2,Surface,1,148,
4.65396,µm^2,Surface,1,149,
5.8422,µm^2,Surface,1,150,
2.03853,µm^2,Surface,1,151,
2.29161,µm^2,Surface,1,152,
2.71461,µm^2,Surface,1,153,
0.970462,µm^2,Surface,1,154,
6.11382,µm^2,Surface,1,155,
1.5671,µm^2,Surface,1,156,
1.14703,µm^2,Surface,1,157,
1.31306,µm^2,Surface,1,158,
3.35519,µm^2,Surface,1,159,
1.11057,µm^2,Surface,1,160,
2.96027,µm^2,Surface,1,161,
11.4112,µm^2,Surface,1,162,
7.95348,µm^2,Surface,1,163,
3.67644,µm^2,Surface,1,166,
3.21234,µm^2,Surface,1,168,
1.16841,µm^2,Surface,1,169,
5.04516,µm^2,Surface,1,170,
1.56138,µm^2,Surface,1,171,
3.60429,µm^2,Surface,1,172,
1.45981,µm^2,Surface,1,173,
6.41714,µm^2,Surface,1,174,
1.41355,µm^2,Surface,1,175,
1.08245,µm^2,Surface,1,176,
1.22314,µm^2,Surface,1,177,
3.45961,µm^2,Surface,1,178,
11.0339,µm^2,Surface,1,179,
4.61942,µm^2,Surface,1,180,
3.05853,µm^2,Surface,1,181,
1.40778,µm^2,Surface,1,182,
0.517422,µm^2,Surface,1,184,
2.29784,µm^2,Surface,1,185,
2.02025,µm^2,Surface,1,186,
2.17971,µm^2,Surface,1,187,
1.23661,µm^2,Surface,1,188,
2.46309,µm^2,Surface,1,189,
2.58581,µm^2,Surface,1,190,
6.32472,µm^2,Surface,1,191,
15.7734,µm^2,Surface,1,192,
3.73143,µm^2,Surface,1,193,
1.80706,µm^2,Surface,1,194,
1.84125,µm^2,Surface,1,195,
0.63383,µm^2,Surface,1,196,
1.45756,µm^2,Surface,1,197,
8.96622,µm^2,Surface,1,199,
1.28548,µm^2,Surface,1,200,
1.43207,µm^2,Surface,1,201,
2.73648,µm^2,Surface,1,202,
2.28389,µm^2,Surface,1,203,
3.96018,µm^2,Surface,1,204,
3.18057,µm^2,Surface,1,205,
2.18365,µm^2,Surface,1,206,
4.21261,µm^2,Surface,1,207,
3.63121,µm^2,Surface,1,208,
2.88702,µm^2,Surface,1,209,
1.51895,µm^2,Surface,1,210,
9.76941,µm^2,Surface,1,211,
6.01766,µm^2,Surface,1,212,
4.13246,µm^2,Surface,1,214,
2.1318,µm^2,Surface,1,215,
1.24255,µm^2,Surface,1,216,
2.06295,µm^2,Surface,1,217,
5.38806,µm^2,Surface,1,219,
7.30953,µm^2,Surface,1,220,
1.3055,µm^2,Surface,1,221,
4.94999,µm^2,Surface,1,222,
5.54667,µm^2,Surface,1,224,
4.89564,µm^2,Surface,1,225,
1.62113,µm^2,Surface,1,226,
5.33141,µm^2,Surface,1,227,
3.66902,µm^2,Surface,1,228,
5.13639,µm^2,Surface,1,229,
4.50867,µm^2,Surface,1,231,
2.57933,µm^2,Surface,1,232,
1.25044,µm^2,Surface,1,233,
2.73756,µm^2,Surface,1,234,
6.37917,µm^2,Surface,1,235,
4.90122,µm^2,Surface,1,236,
2.38074,µm^2,Surface,1,237,
2.19163,µm^2,Surface,1,238,
4.81738,µm^2,Surface,1,239,
1.6398,µm^2,Surface,1,240,
2.46461,µm^2,Surface,1,241,
3.79639,µm^2,Surface,1,242,
2.44245,µm^2,Surface,1,243,
2.03231,µm^2,Surface,1,245,
1.06192,µm^2,Surface,1,246,
4.08967,µm^2,Surface,1,247,
3.85505,µm^2,Surface,1,248,
1.97739,µm^2,Surface,1,249,
3.59052,µm^2,Surface,1,250,
5.42913,µm^2,Surface,1,251,
6.16092,µm^2,Surface,1,252,
5.79395,µm^2,Surface,1,253,
1.08671,µm^2,Surface,1,254,
2.41542,µm^2,Surface,1,255,
4.56686,µm^2,Surface,1,256,
2.27278,µm^2,Surface,1,258,
2.36422,µm^2,Surface,1,259,
1.97351,µm^2,Surface,1,260,
12.1304,µm^2,Surface,1,261,
3.79274,µm^2,Surface,1,262,
4.56596,µm^2,Surface,1,263,
3.06575,µm^2,Surface,1,264,
4.14689,µm^2,Surface,1,265,
9.06067,µm^2,Surface,1,266,
4.70797,µm^2,Surface,1,267,
6.60277,µm^2,Surface,1,268,
3.0515,µm^2,Surface,1,269,
2.09378,µm^2,Surface,1,270,
3.68289,µm^2,Surface,1,271,
3.49658,µm^2,Surface,1,272,
13.3606,µm^2,Surface,1,273,
3.23554,µm^2,Surface,1,274,
0.851042,µm^2,Surface,1,275,
2.80151,µm^2,Surface,1,276,
2.27939,µm^2,Surface,1,277,
10.6387,µm^2,Surface,1,278,
2.53611,µm^2,Surface,1,279,
2.0282,µm^2,Surface,1,280,
2.86532,µm^2,Surface,1,281,
3.54589,µm^2,Surface,1,282,
0.939797,µm^2,Surface,1,283,
2.00227,µm^2,Surface,1,284,
3.98916,µm^2,Surface,1,285,
2.1475,µm^2,Surface,1,286,
2.36127,µm^2,Surface,1,287,
2.50713,µm^2,Surface,1,288,
3.20143,µm^2,Surface,1,289,
13.1988,µm^2,Surface,1,290,
8.91836,µm^2,Surface,1,291,
3.9309,µm^2,Surface,1,292,
1.94276,µm^2,Surface,1,293,
7.12475,µm^2,Surface,1,294,
1.93647,µm^2,Surface,1,295,
3.73609,µm^2,Surface,1,296,
5.10802,µm^2,Surface,1,297,
1.22875,µm^2,Surface,1,298,
3.4652,µm^2,Surface,1,299,
2.8082,µm^2,Surface,1,300,
2.32438,µm^2,Surface,1,301,
2.5424,µm^2,Surface,1,302,
4.39159,µm^2,Surface,1,303,
5.27363,µm^2,Surface,1,304,
3.38371,µm^2,Surface,1,305,
5.31465,µm^2,Surface,1,306,
1.6984,µm^2,Surface,1,307,
2.10162,µm^2,Surface,1,308,
4.44214,µm^2,Surface,1,309,
1.79057,µm^2,Surface,1,310,
3.38624,µm^2,Surface,1,311,
5.45241,µm^2,Surface,1,312,
2.40177,µm^2,Surface,1,313,
1.51268,µm^2,Surface,1,314,
5.80343,µm^2,Surface,1,315,
3.4189,µm^2,Surface,1,316,
1.17933,µm^2,Surface,1,317,
3.63546,µm^2,Surface,1,318,
3.26973,µm^2,Surface,1,319,
2.44768,µm^2,Surface,1,320,
3.06371,µm^2,Surface,1,321,
2.1391,µm^2,Surface,1,322,
6.03357,µm^2,Surface,1,323,
2.35961,µm^2,Surface,1,324,
2.93543,µm^2,Surface,1,325,
3.15382,µm^2,Surface,1,326,
0.928787,µm^2,Surface,1,327,
1.0795,µm^2,Surface,1,328,
1.14846,µm^2,Surface,1,329,
1.37822,µm^2,Surface,1,330,
2.2836,µm^2,Surface,1,331,
3.19596,µm^2,Surface,1,332,
2.20107,µm^2,Surface,1,333,
5.03692,µm^2,Surface,1,334,
3.52599,µm^2,Surface,1,335,
6.14574,µm^2,Surface,1,336,
1.89063,µm^2,Surface,1,337,
1.95855,µm^2,Surface,1,338,
3.15283,µm^2,Surface,1,339,
0.43489,µm^2,Surface,1,340,
1.66462,µm^2,Surface,1,341,
2.32487,µm^2,Surface,1,342,
3.94249,µm^2,Surface,1,343,
4.05756,µm^2,Surface,1,344,
2.09078,µm^2,Surface,1,345,
2.40065,µm^2,Surface,1,346,
1.32737,µm^2,Surface,1,347,
0.223957,µm^2,Surface,1,348,
2.04537,µm^2,Surface,1,349,
3.91695,µm^2,Surface,1,350,
3.43625,µm^2,Surface,1,351,
2.15439,µm^2,Surface,1,352,
7.44533,µm^2,Surface,1,353,
2.08135,µm^2,Surface,1,354,
5.66024,µm^2,Surface,1,355,
3.73435,µm^2,Surface,1,356,
14.712,µm^2,Surface,1,357,
2.16569,µm^2,Surface,1,358,
1.90172,µm^2,Surface,1,359,
1.40031,µm^2,Surface,1,360,
0.243431,µm^2,Surface,1,361,
4.99458,µm^2,Surface,1,362,
9.77953,µm^2,Surface,1,363,
5.12268,µm^2,Surface,1,364,
4.75341,µm^2,Surface,1,365,
1.50146,µm^2,Surface,1,366,
1.98735,µm^2,Surface,1,367,
1.36256,µm^2,Surface,1,368,
2.76255,µm^2,Surface,1,369,
7.25571,µm^2,Surface,1,370,
4.36134,µm^2,Surface,1,371,
2.29749,µm^2,Surface,1,372,
4.5733,µm^2,Surface,1,373,
7.46007,µm^2,Surface,1,374,
2.18033,µm^2,Surface,1,375,
4.66968,µm^2,Surface,1,376,
2.57744,µm^2,Surface,1,377,
2.51262,µm^2,Surface,1,378,
2.60283,µm^2,Surface,1,379,
4.27228,µm^2,Surface,1,380,
2.75985,µm^2,Surface,1,381,
5.04493,µm^2,Surface,1,382,
2.14744,µm^2,Surface,1,383,
10.7209,µm^2,Surface,1,384,
3.92926,µm^2,Surface,1,385,
2.47414,µm^2,Surface,1,386,
2.56372,µm^2,Surface,1,388,
2.35119,µm^2,Surface,1,389,
1.33687,µm^2,Surface,1,390,
0.70231,µm^2,Surface,1,391,
2.61181,µm^2,Surface,1,392,
4.24076,µm^2,Surface,1,393,
4.39454,µm^2,Surface,1,394,
2.82941,µm^2,Surface,1,395,
1.20738,µm^2,Surface,1,396,
6.66108,µm^2,Surface,1,397,
3.32558,µm^2,Surface,1,398,
3.2186,µm^2,Surface,1,399,
4.27801,µm^2,Surface,1,400,
4.22988,µm^2,Surface,1,401,
5.51993,µm^2,Surface,1,402,
2.4094,µm^2,Surface,1,403,
1.03533,µm^2,Surface,1,404,
2.51672,µm^2,Surface,1,405,
3.86135,µm^2,Surface,1,406,
0.96826,µm^2,Surface,1,407,
2.73572,µm^2,Surface,1,408,
5.67329,µm^2,Surface,1,410,
3.61442,µm^2,Surface,1,411,
3.88987,µm^2,Surface,1,412,
3.26854,µm^2,Surface,1,413,
4.75459,µm^2,Surface,1,414,
7.58833,µm^2,Surface,1,415,
0.993647,µm^2,Surface,1,416,
1.84668,µm^2,Surface,1,417,
6.10644,µm^2,Surface,1,418,
4.5567,µm^2,Surface,1,419,
7.94889,µm^2,Surface,1,420,
5.36284,µm^2,Surface,1,421,
2.31126,µm^2,Surface,1,422,
1.41788,µm^2,Surface,1,423,
5.73613,µm^2,Surface,1,425,
3.73802,µm^2,Surface,1,426,
3.32793,µm^2,Surface,1,427,
4.69591,µm^2,Surface,1,428,
2.833,µm^2,Surface,1,429,
2.96538,µm^2,Surface,1,430,
3.6274,µm^2,Surface,1,431,
3.19952,µm^2,Surface,1,432,
6.24911,µm^2,Surface,1,433,
4.40428,µm^2,Surface,1,434,
2.32137,µm^2,Surface,1,435,
3.18474,µm^2,Surface,1,436,
6.28861,µm^2,Surface,1,437,
15.3204,µm^2,Surface,1,438,
2.36366,µm^2,Surface,1,439,
5.06009,µm^2,Surface,1,440,
6.70171,µm^2,Surface,1,441,
2.71871,µm^2,Surface,1,442,
1.33345,µm^2,Surface,1,443,
7.00286,µm^2,Surface,1,444,
7.49128,µm^2,Surface,1,445,
4.94664,µm^2,Surface,1,447,
1.92672,µm^2,Surface,1,448,
2.13759,µm^2,Surface,1,449,
5.93738,µm^2,Surface,1,450,
3.1064,µm^2,Surface,1,451,
2.93864,µm^2,Surface,1,452,
10.9364,µm^2,Surface,1,453,
4.92402,µm^2,Surface,1,454,
4.76418,µm^2,Surface,1,455,
1.61107,µm^2,Surface,1,456,
1.33387,µm^2,Surface,1,457,
5.37493,µm^2,Surface,1,458,
1.96218,µm^2,Surface,1,459,
5.57167,µm^2,Surface,1,460,
3.72551,µm^2,Surface,1,461,
2.26953,µm^2,Surface,1,463,
12.5276,µm^2,Surface,1,464,
3.10128,µm^2,Surface,1,465,
4.40965,µm^2,Surface,1,466,
4.97493,µm^2,Surface,1,467,
2.46636,µm^2,Surface,1,468,
5.74035,µm^2,Surface,1,469,
4.55609,µm^2,Surface,1,470,
3.41984,µm^2,Surface,1,471,
7.7031,µm^2,Surface,1,472,
4.26154,µm^2,Surface,1,473,
2.51355,µm^2,Surface,1,474,
1.60888,µm^2,Surface,1,475,
2.32438,µm^2,Surface,1,476,
1.45883,µm^2,Surface,1,477,
2.92177,µm^2,Surface,1,478,
2.47843,µm^2,Surface,1,479,
1.73601,µm^2,Surface,1,480,
2.61142,µm^2,Surface,1,481,
9.15255,µm^2,Surface,1,482,
2.43979,µm^2,Surface,1,483,
2.51591,µm^2,Surface,1,485,
5.24337,µm^2,Surface,1,486,
0.919807,µm^2,Surface,1,487,
4.03401,µm^2,Surface,1,488,
4.18967,µm^2,Surface,1,489,
2.24666,µm^2,Surface,1,490,
3.46314,µm^2,Surface,1,491,
3.93227,µm^2,Surface,1,493,
2.93015,µm^2,Surface,1,494,
1.76646,µm^2,Surface,1,495,
1.591,µm^2,Surface,1,498,
8.36979,µm^2,Surface,1,499,
6.70718,µm^2,Surface,1,500,
1.10326,µm^2,Surface,1,501,
1.91681,µm^2,Surface,1,502,
10.9752,µm^2,Surface,1,503,
2.3859,µm^2,Surface,1,504,
2.61452,µm^2,Surface,1,505,
4.14154,µm^2,Surface,1,506,
8.2126,µm^2,Surface,1,507,
8.40595,µm^2,Surface,1,508,
0.83295,µm^2,Surface,1,509,
12.2359,µm^2,Surface,1,510,
3.2116,µm^2,Surface,1,511,
6.23304,µm^2,Surface,1,512,
6.61804,µm^2,Surface,1,513,
3.48183,µm^2,Surface,1,514,
9.4725,µm^2,Surface,1,515,
1.94838,µm^2,Surface,1,516,
4.31383,µm^2,Surface,1,517,
1.50912,µm^2,Surface,1,518,
13.0178,µm^2,Surface,1,519,
5.46145,µm^2,Surface,1,520,
3.14691,µm^2,Surface,1,521,
1.9104,µm^2,Surface,1,522,
2.68231,µm^2,Surface,1,523,
2.43367,µm^2,Surface,1,524,
2.77331,µm^2,Surface,1,525,
2.18961,µm^2,Surface,1,526,
1.87181,µm^2,Surface,1,527,
2.39189,µm^2,Surface,1,528,
4.62299,µm^2,Surface,1,529,
1.68383,µm^2,Surface,1,531,
4.81155,µm^2,Surface,1,532,
4.91323,µm^2,Surface,1,533,
1.24541,µm^2,Surface,1,534,
9.12328,µm^2,Surface,1,535,
2.64444,µm^2,Surface,1,536,
1.81229,µm^2,Surface,1,537,
3.70264,µm^2,Surface,1,538,
1.45132,µm^2,Surface,1,539,
2.15041,µm^2,Surface,1,540,
2.90305,µm^2,Surface,1,541,
5.66146,µm^2,Surface,1,542,
7.43253,µm^2,Surface,1,543,
1.23857,µm^2,Surface,1,544,
3.44733,µm^2,Surface,1,545,
1.5646,µm^2,Surface,1,546,
4.43616,µm^2,Surface,1,547,
5.01491,µm^2,Surface,1,548,
1.6052,µm^2,Surface,1,549,
4.77206,µm^2,Surface,1,550,
3.47752,µm^2,Surface,1,551,
2.73577,µm^2,Surface,1,552,
1.63396,µm^2,Surface,1,553,
8.01786,µm^2,Surface,1,554,
23.123,µm^2,Surface,1,555,
2.06535,µm^2,Surface,1,556,
3.73448,µm^2,Surface,1,557,
1.4038,µm^2,Surface,1,558,
1.02937,µm^2,Surface,1,559,
1.31502,µm^2,Surface,1,560,
1.66078,µm^2,Surface,1,561,
2.47079,µm^2,Surface,1,562,
2.78066,µm^2,Surface,1,563,
1.834,µm^2,Surface,1,564,
1.07937,µm^2,Surface,1,565,
2.32679,µm^2,Surface,1,566,
3.76488,µm^2,Surface,1,567,
2.15057,µm^2,Surface,1,568,
3.10165,µm^2,Surface,1,569,
1.3189,µm^2,Surface,1,570,
2.14781,µm^2,Surface,1,571,
6.14097,µm^2,Surface,1,572,
3.53151,µm^2,Surface,1,573,
2.24592,µm^2,Surface,1,574,
1.09344,µm^2,Surface,1,575,
2.50685,µm^2,Surface,1,576,
2.63197,µm^2,Surface,1,577,
4.11577,µm^2,Surface,1,578,
1.62174,µm^2,Surface,1,579,
3.00757,µm^2,Surface,1,580,
3.04847,µm^2,Surface,1,581,
1.6132,µm^2,Surface,1,582,
3.77708,µm^2,Surface,1,583,
0.618792,µm^2,Surface,1,584,
0.955134,µm^2,Surface,1,585,
1.97159,µm^2,Surface,1,586,
1.76632,µm^2,Surface,1,587,
2.01527,µm^2,Surface,1,588,
3.859,µm^2,Surface,1,589,
5.1916,µm^2,Surface,1,590,
2.67112,µm^2,Surface,1,591,
2.59671,µm^2,Surface,1,592,
0.751266,µm^2,Surface,1,593,
1.37204,µm^2,Surface,1,594,
0.714929,µm^2,Surface,1,595,
0.705943,µm^2,Surface,1,596,
1.40478,µm^2,Surface,1,597,
1.35325,µm^2,Surface,1,598,
1.10123,µm^2,Surface,1,599,
1.75411,µm^2,Surface,1,600,
1.7395,µm^2,Surface,1,601,
3.73332,µm^2,Surface,1,602,
1.26929,µm^2,Surface,1,603,
2.44425,µm^2,Surface,1,604,
2.70265,µm^2,Surface,1,605,
1.28025,µm^2,Surface,1,606,
1.04218,µm^2,Surface,1,607,
0.495497,µm^2,Surface,1,608,
0.5558,µm^2,Surface,1,609,
1.83184,µm^2,Surface,1,610,
2.26942,µm^2,Surface,1,611,
1.63547,µm^2,Surface,1,612,
1.68612,µm^2,Surface,1,613,
1.56939,µm^2,Surface,1,614,
0.532968,µm^2,Surface,1,615,
