
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.32155,,Surface,1,142,
0.595854,,Surface,1,143,
0.430139,,Surface,1,144,
0.314348,,Surface,1,145,
0.441798,,Surface,1,146,
0.34635,,Surface,1,147,
0.432974,,Surface,1,148,
0.450311,,Surface,1,149,
0.282202,,Surface,1,150,
0.652995,,Surface,1,151,
0.305711,,Surface,1,152,
0.61103,,Surface,1,153,
0.339548,,Surface,1,154,
0.538253,,Surface,1,155,
0.44339,,Surface,1,156,
0.515833,,Surface,1,157,
0.458233,,Surface,1,158,
0.446701,,Surface,1,159,
0.364587,,Surface,1,160,
0.401728,,Surface,1,161,
0.343077,,Surface,1,162,
0.247337,,Surface,1,163,
0.383254,,Surface,1,166,
0.483592,,Surface,1,168,
0.442957,,Surface,1,169,
0.269205,,Surface,1,170,
0.298979,,Surface,1,171,
0.411732,,Surface,1,172,
0.378882,,Surface,1,173,
0.332919,,Surface,1,174,
0.272745,,Surface,1,175,
0.394512,,Surface,1,176,
0.386368,,Surface,1,177,
0.367139,,Surface,1,178,
0.225179,,Surface,1,179,
0.363325,,Surface,1,180,
0.444978,,Surface,1,181,
0.363873,,Surface,1,182,
0.359475,,Surface,1,184,
0.233361,,Surface,1,185,
0.481274,,Surface,1,186,
0.489634,,Surface,1,187,
0.648008,,Surface,1,188,
0.427787,,Surface,1,189,
0.578301,,Surface,1,190,
0.407824,,Surface,1,191,
0.199462,,Surface,1,192,
0.366277,,Surface,1,193,
0.414665,,Surface,1,194,
0.538465,,Surface,1,195,
0.356745,,Surface,1,196,
0.419389,,Surface,1,197,
0.302227,,Surface,1,199,
0.330111,,Surface,1,200,
0.380126,,Surface,1,201,
0.322887,,Surface,1,202,
0.533215,,Surface,1,203,
0.359638,,Surface,1,204,
0.327295,,Surface,1,205,
0.580605,,Surface,1,206,
0.601071,,Surface,1,207,
0.270431,,Surface,1,208,
0.291464,,Surface,1,209,
0.382536,,Surface,1,210,
0.321971,,Surface,1,211,
0.300358,,Surface,1,212,
0.332298,,Surface,1,214,
0.272275,,Surface,1,215,
0.437579,,Surface,1,216,
0.394226,,Surface,1,217,
0.409593,,Surface,1,219,
0.278651,,Surface,1,220,
0.412364,,Surface,1,221,
0.304217,,Surface,1,222,
0.469291,,Surface,1,224,
0.193935,,Surface,1,225,
0.209777,,Surface,1,226,
0.519121,,Surface,1,227,
0.484612,,Surface,1,228,
0.330276,,Surface,1,229,
0.435152,,Surface,1,231,
0.391312,,Surface,1,232,
0.128282,,Surface,1,233,
0.477359,,Surface,1,234,
0.264828,,Surface,1,235,
0.216359,,Surface,1,236,
0.523025,,Surface,1,237,
0.301367,,Surface,1,238,
0.374566,,Surface,1,239,
0.438554,,Surface,1,240,
0.457886,,Surface,1,241,
0.527372,,Surface,1,242,
0.367598,,Surface,1,243,
0.359293,,Surface,1,245,
0.406127,,Surface,1,246,
0.181697,,Surface,1,247,
0.348027,,Surface,1,248,
0.477187,,Surface,1,249,
0.564681,,Surface,1,250,
0.23609,,Surface,1,251,
0.413741,,Surface,1,252,
0.478676,,Surface,1,253,
0.458591,,Surface,1,254,
0.319749,,Surface,1,255,
0.42822,,Surface,1,256,
0.29268,,Surface,1,258,
0.567055,,Surface,1,259,
0.345279,,Surface,1,260,
0.299681,,Surface,1,261,
0.374795,,Surface,1,262,
0.344796,,Surface,1,263,
0.335179,,Surface,1,264,
0.433764,,Surface,1,265,
0.522041,,Surface,1,266,
0.27258,,Surface,1,267,
0.23776,,Surface,1,268,
0.478105,,Surface,1,269,
0.401211,,Surface,1,270,
0.600857,,Surface,1,271,
0.238733,,Surface,1,272,
0.333573,,Surface,1,273,
0.388813,,Surface,1,274,
0.292856,,Surface,1,275,
0.449823,,Surface,1,276,
0.713949,,Surface,1,277,
0.544551,,Surface,1,278,
0.575809,,Surface,1,279,
0.486683,,Surface,1,280,
0.319548,,Surface,1,281,
0.386229,,Surface,1,282,
0.290072,,Surface,1,283,
0.642734,,Surface,1,284,
0.547431,,Surface,1,285,
0.278894,,Surface,1,286,
0.428843,,Surface,1,287,
0.620923,,Surface,1,288,
0.556891,,Surface,1,289,
0.402411,,Surface,1,290,
0.235267,,Surface,1,291,
0.268755,,Surface,1,292,
0.151071,,Surface,1,293,
0.292252,,Surface,1,294,
0.239677,,Surface,1,295,
0.504154,,Surface,1,296,
0.437149,,Surface,1,297,
0.218987,,Surface,1,298,
0.30668,,Surface,1,299,
0.562541,,Surface,1,300,
0.31015,,Surface,1,301,
0.246309,,Surface,1,302,
0.366809,,Surface,1,303,
0.38551,,Surface,1,304,
0.307702,,Surface,1,305,
0.417993,,Surface,1,306,
0.573171,,Surface,1,307,
0.400765,,Surface,1,308,
0.367905,,Surface,1,309,
0.369169,,Surface,1,310,
0.291837,,Surface,1,311,
0.481316,,Surface,1,312,
0.305053,,Surface,1,313,
0.335222,,Surface,1,314,
0.299032,,Surface,1,315,
0.507314,,Surface,1,316,
0.334184,,Surface,1,317,
0.268281,,Surface,1,318,
0.318327,,Surface,1,319,
0.530001,,Surface,1,320,
0.596379,,Surface,1,321,
0.583695,,Surface,1,322,
0.351352,,Surface,1,323,
0.510114,,Surface,1,324,
0.395406,,Surface,1,325,
0.528809,,Surface,1,326,
0.283755,,Surface,1,327,
0.385545,,Surface,1,328,
0.375921,,Surface,1,329,
0.434304,,Surface,1,330,
0.442868,,Surface,1,331,
0.37644,,Surface,1,332,
0.316588,,Surface,1,333,
0.601114,,Surface,1,334,
0.381287,,Surface,1,335,
0.537964,,Surface,1,336,
0.339849,,Surface,1,337,
0.632937,,Surface,1,338,
0.40611,,Surface,1,339,
0.428994,,Surface,1,340,
0.534181,,Surface,1,341,
0.520961,,Surface,1,342,
0.337872,,Surface,1,343,
0.55789,,Surface,1,344,
0.428655,,Surface,1,345,
0.396711,,Surface,1,346,
0.369803,,Surface,1,347,
0.457058,,Surface,1,348,
0.349113,,Surface,1,349,
0.35229,,Surface,1,350,
0.438664,,Surface,1,351,
0.506156,,Surface,1,352,
0.452575,,Surface,1,353,
0.305836,,Surface,1,354,
0.309008,,Surface,1,355,
0.358777,,Surface,1,356,
0.283104,,Surface,1,357,
0.466207,,Surface,1,358,
0.278564,,Surface,1,359,
0.390563,,Surface,1,360,
0.542744,,Surface,1,361,
0.452075,,Surface,1,362,
0.283972,,Surface,1,363,
0.338338,,Surface,1,364,
0.380114,,Surface,1,365,
0.632956,,Surface,1,366,
0.489592,,Surface,1,367,
0.320857,,Surface,1,368,
0.31089,,Surface,1,369,
0.453845,,Surface,1,370,
0.32433,,Surface,1,371,
0.303576,,Surface,1,372,
0.297437,,Surface,1,373,
0.521361,,Surface,1,374,
0.29919,,Surface,1,375,
0.500826,,Surface,1,376,
0.498265,,Surface,1,377,
0.465783,,Surface,1,378,
0.288907,,Surface,1,379,
0.289248,,Surface,1,380,
0.358895,,Surface,1,381,
0.312906,,Surface,1,382,
0.32412,,Surface,1,383,
0.30557,,Surface,1,384,
0.245415,,Surface,1,385,
0.408093,,Surface,1,386,
0.320727,,Surface,1,388,
0.35004,,Surface,1,389,
0.291553,,Surface,1,390,
0.409564,,Surface,1,391,
0.254978,,Surface,1,392,
0.431288,,Surface,1,393,
0.268683,,Surface,1,394,
0.45262,,Surface,1,395,
0.297867,,Surface,1,396,
0.462137,,Surface,1,397,
0.340343,,Surface,1,398,
0.537313,,Surface,1,399,
0.282687,,Surface,1,400,
0.276825,,Surface,1,401,
0.432883,,Surface,1,402,
0.384939,,Surface,1,403,
0.393031,,Surface,1,404,
0.477117,,Surface,1,405,
0.340276,,Surface,1,406,
0.448978,,Surface,1,407,
0.337453,,Surface,1,408,
0.389728,,Surface,1,410,
0.296707,,Surface,1,411,
0.585844,,Surface,1,412,
0.256559,,Surface,1,413,
0.303198,,Surface,1,414,
0.527067,,Surface,1,415,
0.351839,,Surface,1,416,
0.36001,,Surface,1,417,
0.288541,,Surface,1,418,
0.380628,,Surface,1,419,
0.26696,,Surface,1,420,
0.218011,,Surface,1,421,
0.44077,,Surface,1,422,
0.37096,,Surface,1,423,
0.401861,,Surface,1,425,
0.219647,,Surface,1,426,
0.272216,,Surface,1,427,
0.449591,,Surface,1,428,
0.253921,,Surface,1,429,
0.480814,,Surface,1,430,
0.383799,,Surface,1,431,
0.386839,,Surface,1,432,
0.252552,,Surface,1,433,
0.332331,,Surface,1,434,
0.306988,,Surface,1,435,
0.543068,,Surface,1,436,
0.327285,,Surface,1,437,
0.38874,,Surface,1,438,
0.643895,,Surface,1,439,
0.319177,,Surface,1,440,
0.533867,,Surface,1,441,
0.304382,,Surface,1,442,
0.305717,,Surface,1,443,
0.488789,,Surface,1,444,
0.284123,,Surface,1,445,
0.585977,,Surface,1,447,
0.415134,,Surface,1,448,
0.357204,,Surface,1,449,
0.507707,,Surface,1,450,
0.351748,,Surface,1,451,
0.496876,,Surface,1,452,
0.526255,,Surface,1,453,
0.262141,,Surface,1,454,
0.38008,,Surface,1,455,
0.295686,,Surface,1,456,
0.336537,,Surface,1,457,
0.222422,,Surface,1,458,
0.481217,,Surface,1,459,
0.397869,,Surface,1,460,
0.520172,,Surface,1,461,
0.233827,,Surface,1,463,
0.291552,,Surface,1,464,
0.394012,,Surface,1,465,
0.3993,,Surface,1,466,
0.239635,,Surface,1,467,
0.490551,,Surface,1,468,
0.257564,,Surface,1,469,
0.277929,,Surface,1,470,
0.344449,,Surface,1,471,
0.234148,,Surface,1,472,
0.184632,,Surface,1,473,
0.563095,,Surface,1,474,
0.364131,,Surface,1,475,
0.283364,,Surface,1,476,
0.275432,,Surface,1,477,
0.296159,,Surface,1,478,
0.307622,,Surface,1,479,
0.347615,,Surface,1,480,
0.282911,,Surface,1,481,
0.231579,,Surface,1,482,
0.459722,,Surface,1,483,
0.288853,,Surface,1,485,
0.46406,,Surface,1,486,
0.43018,,Surface,1,487,
0.650103,,Surface,1,488,
0.390554,,Surface,1,489,
0.392716,,Surface,1,490,
0.313219,,Surface,1,491,
0.386657,,Surface,1,493,
0.298002,,Surface,1,494,
0.365424,,Surface,1,495,
0.600327,,Surface,1,498,
0.428812,,Surface,1,499,
0.411144,,Surface,1,500,
0.385268,,Surface,1,501,
0.25708,,Surface,1,502,
0.386938,,Surface,1,503,
0.54523,,Surface,1,504,
0.582602,,Surface,1,505,
0.422741,,Surface,1,506,
0.595787,,Surface,1,507,
0.392525,,Surface,1,508,
0.55397,,Surface,1,509,
0.53415,,Surface,1,510,
0.418515,,Surface,1,511,
0.179638,,Surface,1,512,
0.259158,,Surface,1,513,
0.350017,,Surface,1,514,
0.307132,,Surface,1,515,
0.352974,,Surface,1,516,
0.38267,,Surface,1,517,
0.290115,,Surface,1,518,
0.692129,,Surface,1,519,
0.444014,,Surface,1,520,
0.343819,,Surface,1,521,
0.322802,,Surface,1,522,
0.271578,,Surface,1,523,
0.31456,,Surface,1,524,
0.347313,,Surface,1,525,
0.378197,,Surface,1,526,
0.267726,,Surface,1,527,
0.331092,,Surface,1,528,
0.304814,,Surface,1,529,
0.438122,,Surface,1,531,
0.474701,,Surface,1,532,
0.324758,,Surface,1,533,
0.544609,,Surface,1,534,
0.310779,,Surface,1,535,
0.505792,,Surface,1,536,
0.285025,,Surface,1,537,
0.436962,,Surface,1,538,
0.32994,,Surface,1,539,
0.33065,,Surface,1,540,
0.328207,,Surface,1,541,
0.437836,,Surface,1,542,
0.462103,,Surface,1,543,
0.438266,,Surface,1,544,
0.2663,,Surface,1,545,
0.455613,,Surface,1,546,
0.293053,,Surface,1,547,
0.263606,,Surface,1,548,
0.364562,,Surface,1,549,
0.458208,,Surface,1,550,
0.532981,,Surface,1,551,
0.506757,,Surface,1,552,
0.267914,,Surface,1,553,
0.394238,,Surface,1,554,
0.456013,,Surface,1,555,
0.529535,,Surface,1,556,
0.362253,,Surface,1,557,
0.291152,,Surface,1,558,
0.426134,,Surface,1,559,
0.400872,,Surface,1,560,
0.368032,,Surface,1,561,
0.315781,,Surface,1,562,
0.294851,,Surface,1,563,
0.426571,,Surface,1,564,
0.344603,,Surface,1,565,
0.584338,,Surface,1,566,
0.340431,,Surface,1,567,
0.513054,,Surface,1,568,
0.451151,,Surface,1,569,
0.4023,,Surface,1,570,
0.319003,,Surface,1,571,
0.403236,,Surface,1,572,
0.381546,,Surface,1,573,
0.380209,,Surface,1,574,
0.443149,,Surface,1,575,
0.383341,,Surface,1,576,
0.379841,,Surface,1,577,
0.449791,,Surface,1,578,
0.344799,,Surface,1,579,
0.477936,,Surface,1,580,
0.61968,,Surface,1,581,
0.47029,,Surface,1,582,
0.485496,,Surface,1,583,
0.432712,,Surface,1,584,
0.54647,,Surface,1,585,
0.485111,,Surface,1,586,
0.387262,,Surface,1,587,
0.363381,,Surface,1,588,
0.705914,,Surface,1,589,
0.258906,,Surface,1,590,
0.532785,,Surface,1,591,
0.31198,,Surface,1,592,
0.307172,,Surface,1,593,
0.420602,,Surface,1,594,
0.250699,,Surface,1,595,
0.447268,,Surface,1,596,
0.302523,,Surface,1,597,
0.314554,,Surface,1,598,
0.375281,,Surface,1,599,
0.392218,,Surface,1,600,
0.5835,,Surface,1,601,
0.436172,,Surface,1,602,
0.309467,,Surface,1,603,
0.532323,,Surface,1,604,
0.464599,,Surface,1,605,
0.447502,,Surface,1,606,
0.364149,,Surface,1,607,
0.276505,,Surface,1,608,
0.352031,,Surface,1,609,
0.556094,,Surface,1,610,
0.499891,,Surface,1,611,
0.50309,,Surface,1,612,
0.504208,,Surface,1,613,
0.474633,,Surface,1,614,
0.286685,,Surface,1,615,
