
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.885,6.33891,5.13434,1.65223,8.61644,,2,Intensity,Image 1,1,,
4.107,6.33891,5.22376,1.70858,8.73895,,2,Intensity,Image 1,1,,
4.329,6.33891,5.29977,1.74236,8.85718,,2,Intensity,Image 1,1,,
4.551,6.33891,5.36711,1.7705,8.96372,,2,Intensity,Image 1,1,,
4.773,6.33891,5.42635,1.79053,9.06217,,2,Intensity,Image 1,1,,
4.995,6.33891,5.48017,1.79016,9.17019,,2,Intensity,Image 1,1,,
5.217,6.33891,5.51067,1.75164,9.26971,,2,Intensity,Image 1,1,,
5.439,6.33891,5.52318,1.6665,9.37985,,2,Intensity,Image 1,1,,
5.661,6.33891,5.53772,1.48629,9.58914,,2,Intensity,Image 1,1,,
5.883,6.33891,5.56969,1.03164,10.1077,,2,Intensity,Image 1,1,,
6.105,6.33891,5.62571,0.193332,11.0581,,2,Intensity,Image 1,1,,
6.327,6.33891,5.68014,-0.391882,11.7522,,2,Intensity,Image 1,1,,
6.549,6.33891,5.71324,-0.0498142,11.4763,,2,Intensity,Image 1,1,,
6.771,6.33891,5.74156,0.302475,11.1807,,2,Intensity,Image 1,1,,
6.993,6.33891,5.78386,0.320199,11.2475,,2,Intensity,Image 1,1,,
7.215,6.33891,5.8144,0.513465,11.1153,,2,Intensity,Image 1,1,,
7.437,6.33891,5.83799,0.7761,10.8999,,2,Intensity,Image 1,1,,
7.659,6.33891,5.85798,1.10029,10.6157,,2,Intensity,Image 1,1,,
7.881,6.33891,5.88047,1.03104,10.7299,,2,Intensity,Image 1,1,,
8.103,6.33891,5.92284,0.487941,11.3577,,2,Intensity,Image 1,1,,
8.325,6.33891,5.95552,0.045548,11.8655,,2,Intensity,Image 1,1,,
8.547,6.33891,5.94483,0.592243,11.2974,,2,Intensity,Image 1,1,,
8.769,6.33891,5.93224,1.1579,10.7066,,2,Intensity,Image 1,1,,
8.991,6.33891,5.93829,1.38067,10.4959,,2,Intensity,Image 1,1,,
9.213,6.33891,5.95592,1.38065,10.5312,,2,Intensity,Image 1,1,,
9.435,6.33891,5.99395,1.26418,10.7237,,2,Intensity,Image 1,1,,
9.657,6.33891,6.02869,1.18942,10.868,,2,Intensity,Image 1,1,,
9.879,6.33891,6.05932,1.33545,10.7832,,2,Intensity,Image 1,1,,
10.101,6.33891,6.09039,1.40849,10.7723,,2,Intensity,Image 1,1,,
10.323,6.33891,6.13952,1.32332,10.9557,,2,Intensity,Image 1,1,,
10.545,6.33891,6.19489,1.09102,11.2988,,2,Intensity,Image 1,1,,
10.767,6.33891,6.23457,1.02387,11.4453,,2,Intensity,Image 1,1,,
10.989,6.33891,6.25475,1.26509,11.2444,,2,Intensity,Image 1,1,,
11.211,6.33891,6.27442,1.43752,11.1113,,2,Intensity,Image 1,1,,
11.433,6.33891,6.30148,1.51087,11.0921,,2,Intensity,Image 1,1,,
11.655,6.33891,6.32674,1.55889,11.0946,,2,Intensity,Image 1,1,,
11.877,6.33891,6.35366,1.58633,11.121,,2,Intensity,Image 1,1,,
12.099,6.33891,6.38476,1.59717,11.1724,,2,Intensity,Image 1,1,,
12.321,6.33891,6.4355,1.60929,11.2617,,2,Intensity,Image 1,1,,
12.543,6.33891,6.48642,1.62109,11.3518,,2,Intensity,Image 1,1,,
12.765,6.33891,6.52667,1.63274,11.4206,,2,Intensity,Image 1,1,,
12.987,6.33891,6.56499,1.64495,11.485,,2,Intensity,Image 1,1,,
13.209,6.33891,6.61535,1.65709,11.5736,,2,Intensity,Image 1,1,,
13.431,6.33891,6.67611,1.65633,11.6959,,2,Intensity,Image 1,1,,
13.653,6.33891,6.73087,1.60585,11.8559,,2,Intensity,Image 1,1,,
13.875,6.33891,6.79264,1.40987,12.1754,,2,Intensity,Image 1,1,,
14.097,6.33891,6.87672,0.916626,12.8368,,2,Intensity,Image 1,1,,
14.319,6.33891,6.97197,0.364065,13.5799,,2,Intensity,Image 1,1,,
14.541,6.33891,7.02829,0.600729,13.4559,,2,Intensity,Image 1,1,,
14.763,6.33891,7.0622,1.21084,12.9136,,2,Intensity,Image 1,1,,
14.985,6.33891,7.07417,1.60898,12.5393,,2,Intensity,Image 1,1,,
15.207,6.33891,7.08347,1.76641,12.4005,,2,Intensity,Image 1,1,,
15.429,6.33891,7.10065,1.78185,12.4195,,2,Intensity,Image 1,1,,
15.651,6.33891,7.1312,1.66411,12.5983,,2,Intensity,Image 1,1,,
15.873,6.33891,7.18747,1.23681,13.1381,,2,Intensity,Image 1,1,,
16.095,6.33891,7.26366,0.294796,14.2325,,2,Intensity,Image 1,1,,
16.317,6.33891,7.3328,-0.570625,15.2362,,2,Intensity,Image 1,1,,
16.539,6.33891,7.35276,-0.0993543,14.8049,,2,Intensity,Image 1,1,,
16.761,6.33891,7.3375,0.982586,13.6924,,2,Intensity,Image 1,1,,
16.983,6.33891,7.35113,1.63929,13.063,,2,Intensity,Image 1,1,,
17.205,6.33891,7.38273,1.86861,12.8968,,2,Intensity,Image 1,1,,
17.427,6.33891,7.42842,1.94472,12.9121,,2,Intensity,Image 1,1,,
17.649,6.33891,7.48444,1.97795,12.9909,,2,Intensity,Image 1,1,,
17.871,6.33891,7.52423,1.98311,13.0653,,2,Intensity,Image 1,1,,
18.093,6.33891,7.54278,1.97629,13.1093,,2,Intensity,Image 1,1,,
18.315,6.33891,7.55924,1.97215,13.1463,,2,Intensity,Image 1,1,,
18.537,6.33891,7.59352,1.98492,13.2021,,2,Intensity,Image 1,1,,
18.759,6.33891,7.64509,2.00635,13.2838,,2,Intensity,Image 1,1,,
18.981,6.33891,7.67963,2.01127,13.348,,2,Intensity,Image 1,1,,
19.203,6.33891,7.7167,2.026,13.4074,,2,Intensity,Image 1,1,,
19.425,6.33891,7.74992,2.03643,13.4634,,2,Intensity,Image 1,1,,
19.647,6.33891,7.77305,2.03261,13.5135,,2,Intensity,Image 1,1,,
19.869,6.33891,7.81071,2.04194,13.5795,,2,Intensity,Image 1,1,,
20.091,6.33891,7.84963,2.04552,13.6537,,2,Intensity,Image 1,1,,
20.313,6.33891,7.89465,2.05519,13.7341,,2,Intensity,Image 1,1,,
20.535,6.33891,7.95542,2.07171,13.8391,,2,Intensity,Image 1,1,,
20.757,6.33891,8.00036,2.0855,13.9152,,2,Intensity,Image 1,1,,
20.979,6.33891,8.02438,2.09027,13.9585,,2,Intensity,Image 1,1,,
21.201,6.33891,8.05904,2.10647,14.0116,,2,Intensity,Image 1,1,,
21.423,6.33891,8.09661,2.10955,14.0837,,2,Intensity,Image 1,1,,
21.645,6.33891,8.14717,2.11939,14.175,,2,Intensity,Image 1,1,,
21.867,6.33891,8.18455,2.11906,14.25,,2,Intensity,Image 1,1,,
22.089,6.33891,8.22979,2.13053,14.3291,,2,Intensity,Image 1,1,,
22.311,6.33891,8.30163,2.16366,14.4396,,2,Intensity,Image 1,1,,
22.533,6.33891,8.37396,2.1988,14.5491,,2,Intensity,Image 1,1,,
22.755,6.33891,8.44613,2.23013,14.6621,,2,Intensity,Image 1,1,,
22.977,6.33891,8.49601,2.23831,14.7537,,2,Intensity,Image 1,1,,
23.199,6.33891,8.55109,2.2635,14.8387,,2,Intensity,Image 1,1,,
23.421,6.33891,8.5675,2.26562,14.8694,,2,Intensity,Image 1,1,,
23.643,6.33891,8.59048,2.27467,14.9063,,2,Intensity,Image 1,1,,
23.865,6.33891,8.63729,2.29021,14.9844,,2,Intensity,Image 1,1,,
24.087,6.33891,8.70395,2.30808,15.0998,,2,Intensity,Image 1,1,,
24.309,6.33891,8.76582,2.31551,15.2161,,2,Intensity,Image 1,1,,
24.531,6.33891,8.83201,2.31725,15.3468,,2,Intensity,Image 1,1,,
24.753,6.33891,8.87602,2.3257,15.4263,,2,Intensity,Image 1,1,,
24.975,6.33891,8.9207,2.27381,15.5676,,2,Intensity,Image 1,1,,
25.197,6.33891,9.00959,2.05404,15.9651,,2,Intensity,Image 1,1,,
25.419,6.33891,9.09838,1.66233,16.5344,,2,Intensity,Image 1,1,,
25.641,6.33891,9.13156,1.71594,16.5472,,2,Intensity,Image 1,1,,
25.863,6.33891,9.13811,2.12147,16.1548,,2,Intensity,Image 1,1,,
26.085,6.33891,9.18715,2.38995,15.9843,,2,Intensity,Image 1,1,,
26.307,6.33891,9.24987,2.50238,15.9974,,2,Intensity,Image 1,1,,
26.529,6.33891,9.31335,2.55705,16.0696,,2,Intensity,Image 1,1,,
26.751,6.33891,9.36733,2.57045,16.1642,,2,Intensity,Image 1,1,,
26.973,6.33891,9.40909,2.58001,16.2382,,2,Intensity,Image 1,1,,
27.195,6.33891,9.44648,2.58927,16.3037,,2,Intensity,Image 1,1,,
27.417,6.33891,9.48522,2.60075,16.3697,,2,Intensity,Image 1,1,,
27.639,6.33891,9.52826,2.61315,16.4434,,2,Intensity,Image 1,1,,
27.861,6.33891,9.5683,2.62869,16.5079,,2,Intensity,Image 1,1,,
