
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.891747,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
0.837456,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
0.904762,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
0.834302,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
0.882787,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
0.867249,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
0.91973,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
0.453267,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
0.632517,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
0.617584,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
0.532811,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
0.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
0.801372,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
-0.129014,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
-0.159967,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
0.687594,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
-0.344564,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
-0.589348,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
0.282991,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
-0.436103,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
0.702533,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
0.63807,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
0.0113101,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
0.808443,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
0.113222,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-0.324099,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
0.0700331,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-0.22293,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-0.0642362,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
0.713172,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
0.780356,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-1.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-0.498102,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-0.396593,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-0.333066,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
0.0256305,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
0.577945,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-0.0879169,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-1.21269,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
0.509857,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
0.481676,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-0.397064,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
0.654806,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
0.798367,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-0.0256224,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
0.813457,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
0.811969,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-0.945152,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
0.661439,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
0.320033,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-0.265756,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
0.436585,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-1.1047,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
0.443165,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
0.610831,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-0.883317,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
0.144364,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
0.380277,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
0.453167,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
0.710442,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
0.9067,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-1.14707,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
0.664838,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
0.576499,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-0.204904,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-0.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
0.866304,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
0.869579,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
0.545785,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-0.38867,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
0.127488,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-1.79236,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-0.609967,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
0.666576,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-1.72074,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
0.77248,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-0.494178,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
0.234254,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
0.767811,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-1.68269,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.0441508,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-2.19834,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-2.22044,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-0.459023,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
0.0557265,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
0.143049,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
0.794487,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.269075,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-0.573967,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-0.754389,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
0.678358,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
0.625681,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
0.296206,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-2.18531,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
0.762683,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
0.782645,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-1.97512,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
0.806033,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
0.808215,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.431382,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
0.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
0.748415,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
0.868528,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.794319,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.790606,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
0.342872,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.75229,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.338751,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-0.303931,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-1.38599,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
0.799431,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.667633,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-0.0944953,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-1.13319,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.555825,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
0.873832,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
0.178833,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
0.78198,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
0.606982,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-1.62663,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-0.367379,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-0.421544,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-1.60476,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-1.94209,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.138964,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
0.910668,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-1.47055,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-3.41416,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-2.54197,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
0.184735,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-0.667963,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-0.0473766,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-0.427614,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
0.704096,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.23963,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-0.531825,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-0.361855,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.164741,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-1.90679,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
0.245847,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-0.507335,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-0.616863,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
0.276265,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-1.18182,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
0.636236,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-0.527427,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-0.859535,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-1.7271,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
0.777051,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-0.317904,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
0.7767,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-1.23854,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.907398,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-0.708119,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-2.36067,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-0.84633,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.0926304,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
0.805975,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-0.488626,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
0.0439415,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-0.593751,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-2.36614,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
0.348973,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-1.36132,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
0.917306,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
0.144269,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-0.53105,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-0.0231166,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
0.42007,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-1.28171,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.393511,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.747982,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-0.209332,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-2.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
0.108698,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
0.0312419,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-0.553593,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
0.494861,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-1.02292,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
0.680033,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
0.706082,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.348654,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-0.0363817,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
0.228808,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-1.41737,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.271019,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-0.651818,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-1.62478,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-0.348664,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-0.588634,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.353904,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-2.35703,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
0.617635,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.499592,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-0.430421,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-0.340156,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-1.12627,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.367453,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-0.666244,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.74641,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-0.692589,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-2.03405,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-1.58956,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
0.304033,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
0.824968,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-2.78274,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-2.30815,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.374649,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.275152,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
0.0894289,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.377899,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-1.22784,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-2.94316,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
0.711902,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-0.390511,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.131439,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
0.147849,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-2.20905,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
0.0714879,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
0.679793,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.102434,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-1.17145,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
0.551825,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-1.36069,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.586021,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
0.849319,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-0.513411,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
0.737192,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-0.165768,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.682671,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.480527,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.379829,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
0.85041,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
0.813773,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.132397,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-0.0751352,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.7067,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
0.512256,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-0.0768256,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-0.314971,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-0.239642,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
0.549803,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
0.433049,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-2.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-1.64166,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-2.04291,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-0.279778,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-0.818561,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.431089,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-0.102858,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
0.310185,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.108808,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
0.151362,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.817852,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
0.577749,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-2.63887,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-2.16327,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.644808,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
0.774192,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
0.54812,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
0.420722,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-1.43444,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.486187,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-0.0804858,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.362432,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-0.60142,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.551134,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
0.0264406,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.89595,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
0.859747,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.910336,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
0.692325,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.804319,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-0.275918,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
0.788723,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.221359,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-1.37151,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.798437,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
0.209436,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-1.00413,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-1.75645,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-0.0395966,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
0.00676107,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
0.649474,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.582705,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-2.03586,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.552576,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-1.60429,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.990033,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
0.863019,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
0.892665,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-2.33321,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
0.603803,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-0.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
0.698857,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
0.269485,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.809967,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
0.00554323,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-0.554857,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-1.70894,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.787427,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-2.1238,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.591721,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-2.09499,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.82375,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-0.155852,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
0.736342,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.68739,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.856305,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.609967,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.593951,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-0.180402,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-1.82204,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-0.104271,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-1.95261,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.792824,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.851227,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.469784,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-1.40215,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-1.82722,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-0.070612,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-0.498391,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-1.37809,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-1.65629,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.704882,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-1.48466,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-1.9136,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-1.85183,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-0.299622,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
0.513669,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.847991,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.417453,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-1.13948,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.766571,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.888635,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
0.633801,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.782092,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-0.784367,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.602341,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
0.496591,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-1.37583,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-0.35407,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-1.75964,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-2.73653,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-0.962365,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-2.41554,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-0.0960655,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.0867987,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-1.79197,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.466322,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-2.74702,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-0.777,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-0.457586,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.1713,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-1.21537,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.459399,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
