
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
92407.7,,Surface,1,Image 1,1,171,
388984,,Surface,1,Image 1,1,172,
11913.2,,Surface,1,Image 1,1,173,
972382,,Surface,1,Image 1,1,174,
11169.6,,Surface,1,Image 1,1,175,
19.7366,,Surface,1,Image 1,1,176,
4100.52,,Surface,1,Image 1,1,177,
63075.9,,Surface,1,Image 1,1,178,
766320,,Surface,1,Image 1,1,179,
5.7738e+06,,Surface,1,Image 1,1,180,
2428.82,,Surface,1,Image 1,1,181,
1781.96,,Surface,1,Image 1,1,182,
906.067,,Surface,1,Image 1,1,184,
30267,,Surface,1,Image 1,1,185,
706711,,Surface,1,Image 1,1,186,
283.572,,Surface,1,Image 1,1,187,
142.27,,Surface,1,Image 1,1,188,
3085.99,,Surface,1,Image 1,1,189,
23468.2,,Surface,1,Image 1,1,190,
55677.4,,Surface,1,Image 1,1,191,
678108,,Surface,1,Image 1,1,192,
30701.8,,Surface,1,Image 1,1,193,
5048.62,,Surface,1,Image 1,1,194,
7781.4,,Surface,1,Image 1,1,195,
14330.7,,Surface,1,Image 1,1,196,
33518.5,,Surface,1,Image 1,1,197,
2.32761e+06,,Surface,1,Image 1,1,199,
538.293,,Surface,1,Image 1,1,200,
133971,,Surface,1,Image 1,1,201,
30718.7,,Surface,1,Image 1,1,202,
713.325,,Surface,1,Image 1,1,203,
800.772,,Surface,1,Image 1,1,204,
1363.37,,Surface,1,Image 1,1,205,
948.227,,Surface,1,Image 1,1,206,
622089,,Surface,1,Image 1,1,207,
2360.79,,Surface,1,Image 1,1,208,
4054.98,,Surface,1,Image 1,1,209,
42.1194,,Surface,1,Image 1,1,210,
100712,,Surface,1,Image 1,1,211,
166870,,Surface,1,Image 1,1,212,
3806.21,,Surface,1,Image 1,1,214,
452.62,,Surface,1,Image 1,1,215,
361.201,,Surface,1,Image 1,1,216,
5572.56,,Surface,1,Image 1,1,217,
94761.1,,Surface,1,Image 1,1,219,
15743.2,,Surface,1,Image 1,1,220,
3310.62,,Surface,1,Image 1,1,221,
978963,,Surface,1,Image 1,1,222,
12057,,Surface,1,Image 1,1,224,
7404.87,,Surface,1,Image 1,1,225,
1150.67,,Surface,1,Image 1,1,226,
2970.43,,Surface,1,Image 1,1,227,
14557.1,,Surface,1,Image 1,1,228,
5155.21,,Surface,1,Image 1,1,229,
584093,,Surface,1,Image 1,1,231,
3318.68,,Surface,1,Image 1,1,232,
35202.4,,Surface,1,Image 1,1,233,
2865.05,,Surface,1,Image 1,1,234,
785058,,Surface,1,Image 1,1,235,
69813.9,,Surface,1,Image 1,1,236,
52344.2,,Surface,1,Image 1,1,237,
390.292,,Surface,1,Image 1,1,238,
862888,,Surface,1,Image 1,1,239,
54533.5,,Surface,1,Image 1,1,240,
309759,,Surface,1,Image 1,1,241,
8989.8,,Surface,1,Image 1,1,242,
48971.1,,Surface,1,Image 1,1,243,
1875.38,,Surface,1,Image 1,1,245,
449.097,,Surface,1,Image 1,1,246,
1588.69,,Surface,1,Image 1,1,247,
3025.39,,Surface,1,Image 1,1,248,
1841.56,,Surface,1,Image 1,1,249,
3163.04,,Surface,1,Image 1,1,250,
50613.8,,Surface,1,Image 1,1,251,
336971,,Surface,1,Image 1,1,252,
302548,,Surface,1,Image 1,1,253,
806.91,,Surface,1,Image 1,1,254,
524.033,,Surface,1,Image 1,1,255,
2294.08,,Surface,1,Image 1,1,256,
2922.1,,Surface,1,Image 1,1,258,
885414,,Surface,1,Image 1,1,259,
26.7038,,Surface,1,Image 1,1,260,
301305,,Surface,1,Image 1,1,261,
11132.4,,Surface,1,Image 1,1,262,
95355.3,,Surface,1,Image 1,1,263,
3301.76,,Surface,1,Image 1,1,264,
146021,,Surface,1,Image 1,1,265,
2.82188e+06,,Surface,1,Image 1,1,266,
377257,,Surface,1,Image 1,1,267,
28663.2,,Surface,1,Image 1,1,268,
105102,,Surface,1,Image 1,1,269,
606.41,,Surface,1,Image 1,1,270,
65773.2,,Surface,1,Image 1,1,271,
636025,,Surface,1,Image 1,1,272,
6.66946e+06,,Surface,1,Image 1,1,273,
5250.84,,Surface,1,Image 1,1,274,
3395.41,,Surface,1,Image 1,1,275,
1.30906e+06,,Surface,1,Image 1,1,276,
1200.61,,Surface,1,Image 1,1,277,
419910,,Surface,1,Image 1,1,278,
8869.21,,Surface,1,Image 1,1,279,
305882,,Surface,1,Image 1,1,280,
2491.07,,Surface,1,Image 1,1,281,
1880.36,,Surface,1,Image 1,1,282,
5604.36,,Surface,1,Image 1,1,283,
893035,,Surface,1,Image 1,1,284,
1.70965e+06,,Surface,1,Image 1,1,285,
1073.9,,Surface,1,Image 1,1,286,
7824.72,,Surface,1,Image 1,1,287,
66452.3,,Surface,1,Image 1,1,288,
948131,,Surface,1,Image 1,1,289,
1.06888e+06,,Surface,1,Image 1,1,290,
397099,,Surface,1,Image 1,1,291,
403825,,Surface,1,Image 1,1,292,
6229.21,,Surface,1,Image 1,1,293,
120005,,Surface,1,Image 1,1,294,
994.921,,Surface,1,Image 1,1,295,
22352.5,,Surface,1,Image 1,1,296,
851268,,Surface,1,Image 1,1,297,
21284.5,,Surface,1,Image 1,1,298,
394119,,Surface,1,Image 1,1,299,
464040,,Surface,1,Image 1,1,300,
11525,,Surface,1,Image 1,1,301,
12782.1,,Surface,1,Image 1,1,302,
101091,,Surface,1,Image 1,1,303,
5.89825e+06,,Surface,1,Image 1,1,304,
21911.9,,Surface,1,Image 1,1,305,
55696.5,,Surface,1,Image 1,1,306,
106.156,,Surface,1,Image 1,1,307,
335412,,Surface,1,Image 1,1,308,
599.621,,Surface,1,Image 1,1,309,
69866.9,,Surface,1,Image 1,1,310,
78319.5,,Surface,1,Image 1,1,311,
5327.69,,Surface,1,Image 1,1,312,
1262.9,,Surface,1,Image 1,1,313,
16590.5,,Surface,1,Image 1,1,314,
245979,,Surface,1,Image 1,1,315,
14045.7,,Surface,1,Image 1,1,316,
80232.1,,Surface,1,Image 1,1,317,
13592.6,,Surface,1,Image 1,1,318,
770056,,Surface,1,Image 1,1,319,
7614.49,,Surface,1,Image 1,1,320,
16966.8,,Surface,1,Image 1,1,321,
277.074,,Surface,1,Image 1,1,322,
100560,,Surface,1,Image 1,1,323,
34191.4,,Surface,1,Image 1,1,324,
2665.4,,Surface,1,Image 1,1,325,
803074,,Surface,1,Image 1,1,326,
4750.26,,Surface,1,Image 1,1,327,
729.209,,Surface,1,Image 1,1,328,
1711.22,,Surface,1,Image 1,1,329,
1516.98,,Surface,1,Image 1,1,330,
470.895,,Surface,1,Image 1,1,331,
54331.9,,Surface,1,Image 1,1,332,
9302.52,,Surface,1,Image 1,1,333,
20886.9,,Surface,1,Image 1,1,334,
7985.77,,Surface,1,Image 1,1,335,
10315.6,,Surface,1,Image 1,1,336,
7590.95,,Surface,1,Image 1,1,337,
68721.3,,Surface,1,Image 1,1,338,
15507.4,,Surface,1,Image 1,1,339,
164138,,Surface,1,Image 1,1,340,
18867.3,,Surface,1,Image 1,1,341,
1192.33,,Surface,1,Image 1,1,342,
25281.8,,Surface,1,Image 1,1,343,
25790,,Surface,1,Image 1,1,344,
3631.91,,Surface,1,Image 1,1,345,
222.809,,Surface,1,Image 1,1,346,
25578.4,,Surface,1,Image 1,1,347,
9.19944,,Surface,1,Image 1,1,348,
370.322,,Surface,1,Image 1,1,349,
42316.9,,Surface,1,Image 1,1,350,
1594.69,,Surface,1,Image 1,1,351,
804.079,,Surface,1,Image 1,1,352,
589501,,Surface,1,Image 1,1,353,
962.656,,Surface,1,Image 1,1,354,
520893,,Surface,1,Image 1,1,355,
20941.3,,Surface,1,Image 1,1,356,
375878,,Surface,1,Image 1,1,357,
521.874,,Surface,1,Image 1,1,358,
45090.5,,Surface,1,Image 1,1,359,
888.353,,Surface,1,Image 1,1,360,
4.22814,,Surface,1,Image 1,1,361,
6125.23,,Surface,1,Image 1,1,362,
20366.3,,Surface,1,Image 1,1,363,
182695,,Surface,1,Image 1,1,364,
161746,,Surface,1,Image 1,1,365,
118983,,Surface,1,Image 1,1,366,
412.437,,Surface,1,Image 1,1,367,
127.431,,Surface,1,Image 1,1,368,
24926.7,,Surface,1,Image 1,1,369,
618735,,Surface,1,Image 1,1,370,
562583,,Surface,1,Image 1,1,371,
1937.9,,Surface,1,Image 1,1,372,
30208,,Surface,1,Image 1,1,373,
1.04993e+06,,Surface,1,Image 1,1,374,
20896.7,,Surface,1,Image 1,1,375,
1526.01,,Surface,1,Image 1,1,376,
621606,,Surface,1,Image 1,1,377,
739.339,,Surface,1,Image 1,1,378,
307627,,Surface,1,Image 1,1,379,
403896,,Surface,1,Image 1,1,380,
363086,,Surface,1,Image 1,1,381,
292919,,Surface,1,Image 1,1,382,
171309,,Surface,1,Image 1,1,383,
22604.4,,Surface,1,Image 1,1,384,
10187.5,,Surface,1,Image 1,1,385,
15488.1,,Surface,1,Image 1,1,386,
5499.69,,Surface,1,Image 1,1,388,
1656.46,,Surface,1,Image 1,1,389,
2173.48,,Surface,1,Image 1,1,390,
11.0986,,Surface,1,Image 1,1,391,
2276.39,,Surface,1,Image 1,1,392,
44815.2,,Surface,1,Image 1,1,393,
28530.5,,Surface,1,Image 1,1,394,
19907.5,,Surface,1,Image 1,1,395,
118752,,Surface,1,Image 1,1,396,
5059.1,,Surface,1,Image 1,1,397,
704.277,,Surface,1,Image 1,1,398,
2432.36,,Surface,1,Image 1,1,399,
3029.47,,Surface,1,Image 1,1,400,
60281.3,,Surface,1,Image 1,1,401,
4.26024e+06,,Surface,1,Image 1,1,402,
583592,,Surface,1,Image 1,1,403,
459.653,,Surface,1,Image 1,1,404,
7146.91,,Surface,1,Image 1,1,405,
4393.52,,Surface,1,Image 1,1,406,
147,,Surface,1,Image 1,1,407,
978.375,,Surface,1,Image 1,1,408,
1.0429e+06,,Surface,1,Image 1,1,410,
35452.3,,Surface,1,Image 1,1,411,
13000.2,,Surface,1,Image 1,1,412,
34088.5,,Surface,1,Image 1,1,413,
14212.3,,Surface,1,Image 1,1,414,
26071.6,,Surface,1,Image 1,1,415,
74.1207,,Surface,1,Image 1,1,416,
1421.24,,Surface,1,Image 1,1,417,
9566.89,,Surface,1,Image 1,1,418,
12825.7,,Surface,1,Image 1,1,419,
31727.9,,Surface,1,Image 1,1,420,
2171.64,,Surface,1,Image 1,1,421,
3270.14,,Surface,1,Image 1,1,422,
2373.78,,Surface,1,Image 1,1,423,
1159.4,,Surface,1,Image 1,1,425,
164281,,Surface,1,Image 1,1,426,
9968.6,,Surface,1,Image 1,1,427,
2527.41,,Surface,1,Image 1,1,428,
5070.37,,Surface,1,Image 1,1,429,
45511.9,,Surface,1,Image 1,1,430,
4810.86,,Surface,1,Image 1,1,431,
175750,,Surface,1,Image 1,1,432,
288988,,Surface,1,Image 1,1,433,
7340.22,,Surface,1,Image 1,1,434,
411.635,,Surface,1,Image 1,1,435,
1808.83,,Surface,1,Image 1,1,436,
24164.2,,Surface,1,Image 1,1,437,
44842.5,,Surface,1,Image 1,1,438,
4003.96,,Surface,1,Image 1,1,439,
27629,,Surface,1,Image 1,1,440,
665812,,Surface,1,Image 1,1,441,
488561,,Surface,1,Image 1,1,442,
5216.29,,Surface,1,Image 1,1,443,
23254.6,,Surface,1,Image 1,1,444,
705531,,Surface,1,Image 1,1,445,
28477.1,,Surface,1,Image 1,1,447,
18904.4,,Surface,1,Image 1,1,448,
457.057,,Surface,1,Image 1,1,449,
200693,,Surface,1,Image 1,1,450,
305.623,,Surface,1,Image 1,1,451,
4823.1,,Surface,1,Image 1,1,452,
315243,,Surface,1,Image 1,1,453,
780.866,,Surface,1,Image 1,1,454,
17973.7,,Surface,1,Image 1,1,455,
3164.34,,Surface,1,Image 1,1,456,
141517,,Surface,1,Image 1,1,457,
824765,,Surface,1,Image 1,1,458,
5387.56,,Surface,1,Image 1,1,459,
392.307,,Surface,1,Image 1,1,460,
3480.66,,Surface,1,Image 1,1,461,
384.538,,Surface,1,Image 1,1,463,
2.20883e+06,,Surface,1,Image 1,1,464,
189758,,Surface,1,Image 1,1,465,
1457.28,,Surface,1,Image 1,1,466,
256953,,Surface,1,Image 1,1,467,
13022.1,,Surface,1,Image 1,1,468,
6688.55,,Surface,1,Image 1,1,469,
57920,,Surface,1,Image 1,1,470,
381.839,,Surface,1,Image 1,1,471,
18192.6,,Surface,1,Image 1,1,472,
605.541,,Surface,1,Image 1,1,473,
663.719,,Surface,1,Image 1,1,474,
70.0408,,Surface,1,Image 1,1,475,
15307.5,,Surface,1,Image 1,1,476,
426.053,,Surface,1,Image 1,1,477,
61.7149,,Surface,1,Image 1,1,478,
6266.64,,Surface,1,Image 1,1,479,
4140.06,,Surface,1,Image 1,1,480,
574.519,,Surface,1,Image 1,1,481,
9715.87,,Surface,1,Image 1,1,482,
49880.5,,Surface,1,Image 1,1,483,
2478.63,,Surface,1,Image 1,1,485,
12278.8,,Surface,1,Image 1,1,486,
0.774218,,Surface,1,Image 1,1,487,
6779.79,,Surface,1,Image 1,1,488,
327821,,Surface,1,Image 1,1,489,
101941,,Surface,1,Image 1,1,490,
252.332,,Surface,1,Image 1,1,491,
24008.9,,Surface,1,Image 1,1,493,
41110.1,,Surface,1,Image 1,1,494,
694.107,,Surface,1,Image 1,1,495,
212.106,,Surface,1,Image 1,1,498,
875298,,Surface,1,Image 1,1,499,
22353.8,,Surface,1,Image 1,1,500,
115.67,,Surface,1,Image 1,1,501,
528.416,,Surface,1,Image 1,1,502,
56618.1,,Surface,1,Image 1,1,503,
11235.9,,Surface,1,Image 1,1,504,
76141.5,,Surface,1,Image 1,1,505,
1099.19,,Surface,1,Image 1,1,506,
1.06982e+06,,Surface,1,Image 1,1,507,
11193.4,,Surface,1,Image 1,1,508,
188.598,,Surface,1,Image 1,1,509,
13827,,Surface,1,Image 1,1,510,
21547.5,,Surface,1,Image 1,1,511,
304235,,Surface,1,Image 1,1,512,
209604,,Surface,1,Image 1,1,513,
1892.86,,Surface,1,Image 1,1,514,
32712.4,,Surface,1,Image 1,1,515,
4778.48,,Surface,1,Image 1,1,516,
1.49791e+06,,Surface,1,Image 1,1,517,
151.67,,Surface,1,Image 1,1,518,
3.97124e+06,,Surface,1,Image 1,1,519,
97536.6,,Surface,1,Image 1,1,520,
63174.4,,Surface,1,Image 1,1,521,
21760,,Surface,1,Image 1,1,522,
153305,,Surface,1,Image 1,1,523,
1302.71,,Surface,1,Image 1,1,524,
83944.8,,Surface,1,Image 1,1,525,
610.709,,Surface,1,Image 1,1,526,
129003,,Surface,1,Image 1,1,527,
1101.1,,Surface,1,Image 1,1,528,
224000,,Surface,1,Image 1,1,529,
222.333,,Surface,1,Image 1,1,531,
14734.7,,Surface,1,Image 1,1,532,
28466.2,,Surface,1,Image 1,1,533,
91.3586,,Surface,1,Image 1,1,534,
128624,,Surface,1,Image 1,1,535,
2853.45,,Surface,1,Image 1,1,536,
314.451,,Surface,1,Image 1,1,537,
486761,,Surface,1,Image 1,1,538,
1297.57,,Surface,1,Image 1,1,539,
462.242,,Surface,1,Image 1,1,540,
23636,,Surface,1,Image 1,1,541,
282128,,Surface,1,Image 1,1,542,
1.01076e+06,,Surface,1,Image 1,1,543,
10.5839,,Surface,1,Image 1,1,544,
699697,,Surface,1,Image 1,1,545,
96.472,,Surface,1,Image 1,1,546,
334740,,Surface,1,Image 1,1,547,
444466,,Surface,1,Image 1,1,548,
1413.42,,Surface,1,Image 1,1,549,
14244.9,,Surface,1,Image 1,1,550,
39876.8,,Surface,1,Image 1,1,551,
1627.69,,Surface,1,Image 1,1,552,
13357.6,,Surface,1,Image 1,1,553,
430831,,Surface,1,Image 1,1,554,
412160,,Surface,1,Image 1,1,555,
2395.07,,Surface,1,Image 1,1,556,
4774.41,,Surface,1,Image 1,1,557,
216.119,,Surface,1,Image 1,1,558,
25.4046,,Surface,1,Image 1,1,559,
2204.06,,Surface,1,Image 1,1,560,
391.827,,Surface,1,Image 1,1,561,
688204,,Surface,1,Image 1,1,562,
659.535,,Surface,1,Image 1,1,563,
225811,,Surface,1,Image 1,1,564,
65.7317,,Surface,1,Image 1,1,565,
1620.64,,Surface,1,Image 1,1,566,
4055.7,,Surface,1,Image 1,1,567,
208.845,,Surface,1,Image 1,1,568,
194949,,Surface,1,Image 1,1,569,
3983.99,,Surface,1,Image 1,1,570,
6461.65,,Surface,1,Image 1,1,571,
615407,,Surface,1,Image 1,1,572,
3406.36,,Surface,1,Image 1,1,573,
561.705,,Surface,1,Image 1,1,574,
146.383,,Surface,1,Image 1,1,575,
1922.85,,Surface,1,Image 1,1,576,
570072,,Surface,1,Image 1,1,577,
8551.51,,Surface,1,Image 1,1,578,
1568.48,,Surface,1,Image 1,1,579,
48457.9,,Surface,1,Image 1,1,580,
54609.9,,Surface,1,Image 1,1,581,
16762,,Surface,1,Image 1,1,582,
2095.85,,Surface,1,Image 1,1,583,
1.16056e-06,,Surface,1,Image 1,1,584,
2.32531,,Surface,1,Image 1,1,585,
40.3683,,Surface,1,Image 1,1,586,
3640.02,,Surface,1,Image 1,1,587,
231713,,Surface,1,Image 1,1,588,
3085.02,,Surface,1,Image 1,1,589,
416688,,Surface,1,Image 1,1,590,
28918.3,,Surface,1,Image 1,1,591,
41.3679,,Surface,1,Image 1,1,592,
59.9264,,Surface,1,Image 1,1,593,
109.347,,Surface,1,Image 1,1,594,
246.394,,Surface,1,Image 1,1,595,
63.0605,,Surface,1,Image 1,1,596,
176228,,Surface,1,Image 1,1,597,
1277.38,,Surface,1,Image 1,1,598,
212.447,,Surface,1,Image 1,1,599,
58.0844,,Surface,1,Image 1,1,600,
1216.72,,Surface,1,Image 1,1,601,
3364.26,,Surface,1,Image 1,1,602,
254.968,,Surface,1,Image 1,1,603,
190.027,,Surface,1,Image 1,1,604,
852363,,Surface,1,Image 1,1,605,
657.586,,Surface,1,Image 1,1,606,
6.3583,,Surface,1,Image 1,1,607,
7.04991e-07,,Surface,1,Image 1,1,608,
0.0379923,,Surface,1,Image 1,1,609,
213.295,,Surface,1,Image 1,1,610,
70.2039,,Surface,1,Image 1,1,611,
0.0737819,,Surface,1,Image 1,1,612,
624.573,,Surface,1,Image 1,1,613,
13.9184,,Surface,1,Image 1,1,614,
9.21695e-05,,Surface,1,Image 1,1,615,
