
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.14062,,Surface,3,Image 1,1,142,
24.3125,,Surface,3,Image 1,1,143,
8.09375,,Surface,3,Image 1,1,144,
17.5469,,Surface,3,Image 1,1,145,
12.6406,,Surface,3,Image 1,1,146,
13.5156,,Surface,3,Image 1,1,147,
7.11719,,Surface,3,Image 1,1,148,
20.4062,,Surface,3,Image 1,1,149,
4.29688,,Surface,3,Image 1,1,150,
6.35938,,Surface,3,Image 1,1,151,
14.5469,,Surface,3,Image 1,1,152,
22.9062,,Surface,3,Image 1,1,153,
9.19531,,Surface,3,Image 1,1,154,
8.09375,,Surface,3,Image 1,1,155,
7.15625,,Surface,3,Image 1,1,156,
21.0781,,Surface,3,Image 1,1,157,
13.6406,,Surface,3,Image 1,1,158,
7.53125,,Surface,3,Image 1,1,159,
32.0625,,Surface,3,Image 1,1,160,
25.6562,,Surface,3,Image 1,1,161,
14.125,,Surface,3,Image 1,1,162,
12.1875,,Surface,3,Image 1,1,163,
28.0938,,Surface,3,Image 1,1,166,
5.48438,,Surface,3,Image 1,1,168,
7.8125,,Surface,3,Image 1,1,169,
22.0938,,Surface,3,Image 1,1,170,
23.7969,,Surface,3,Image 1,1,171,
28.1875,,Surface,3,Image 1,1,172,
20.7656,,Surface,3,Image 1,1,173,
18.7812,,Surface,3,Image 1,1,174,
7.76562,,Surface,3,Image 1,1,175,
4.00781,,Surface,3,Image 1,1,176,
19.1406,,Surface,3,Image 1,1,177,
27.0625,,Surface,3,Image 1,1,178,
19.5625,,Surface,3,Image 1,1,179,
12.7812,,Surface,3,Image 1,1,180,
5.91406,,Surface,3,Image 1,1,181,
7.25,,Surface,3,Image 1,1,182,
6.69141,,Surface,3,Image 1,1,184,
5.97656,,Surface,3,Image 1,1,185,
5.36719,,Surface,3,Image 1,1,186,
24.3125,,Surface,3,Image 1,1,187,
15.0469,,Surface,3,Image 1,1,188,
16.6875,,Surface,3,Image 1,1,189,
15.5312,,Surface,3,Image 1,1,190,
22.0312,,Surface,3,Image 1,1,191,
26.9375,,Surface,3,Image 1,1,192,
9.65625,,Surface,3,Image 1,1,193,
10.3906,,Surface,3,Image 1,1,194,
7.5,,Surface,3,Image 1,1,195,
4.36133,,Surface,3,Image 1,1,196,
5.39844,,Surface,3,Image 1,1,197,
13.5312,,Surface,3,Image 1,1,199,
15.8438,,Surface,3,Image 1,1,200,
23.1562,,Surface,3,Image 1,1,201,
18.9062,,Surface,3,Image 1,1,202,
30.8125,,Surface,3,Image 1,1,203,
26.3125,,Surface,3,Image 1,1,204,
17.2969,,Surface,3,Image 1,1,205,
27.0312,,Surface,3,Image 1,1,206,
21.6875,,Surface,3,Image 1,1,207,
20.9062,,Surface,3,Image 1,1,208,
8.26562,,Surface,3,Image 1,1,209,
0.992188,,Surface,3,Image 1,1,210,
6.40625,,Surface,3,Image 1,1,211,
13.4375,,Surface,3,Image 1,1,212,
22.8125,,Surface,3,Image 1,1,214,
1.70703,,Surface,3,Image 1,1,215,
32.1562,,Surface,3,Image 1,1,216,
13.5781,,Surface,3,Image 1,1,217,
12.6562,,Surface,3,Image 1,1,219,
13.2812,,Surface,3,Image 1,1,220,
15.3594,,Surface,3,Image 1,1,221,
38.1875,,Surface,3,Image 1,1,222,
24.0312,,Surface,3,Image 1,1,224,
11.4219,,Surface,3,Image 1,1,225,
2.80078,,Surface,3,Image 1,1,226,
8.92188,,Surface,3,Image 1,1,227,
13.5,,Surface,3,Image 1,1,228,
9.6875,,Surface,3,Image 1,1,229,
11.7188,,Surface,3,Image 1,1,231,
29.875,,Surface,3,Image 1,1,232,
44.9375,,Surface,3,Image 1,1,233,
30.2188,,Surface,3,Image 1,1,234,
31.3125,,Surface,3,Image 1,1,235,
18.7344,,Surface,3,Image 1,1,236,
52.8125,,Surface,3,Image 1,1,237,
13.5938,,Surface,3,Image 1,1,238,
9.82812,,Surface,3,Image 1,1,239,
12.4062,,Surface,3,Image 1,1,240,
22.875,,Surface,3,Image 1,1,241,
12.2188,,Surface,3,Image 1,1,242,
34.5,,Surface,3,Image 1,1,243,
5.46094,,Surface,3,Image 1,1,245,
11.0938,,Surface,3,Image 1,1,246,
15.3125,,Surface,3,Image 1,1,247,
21.125,,Surface,3,Image 1,1,248,
20.7188,,Surface,3,Image 1,1,249,
6.15625,,Surface,3,Image 1,1,250,
15.6875,,Surface,3,Image 1,1,251,
36.0938,,Surface,3,Image 1,1,252,
19.875,,Surface,3,Image 1,1,253,
14.6875,,Surface,3,Image 1,1,254,
27.3125,,Surface,3,Image 1,1,255,
18.375,,Surface,3,Image 1,1,256,
27.375,,Surface,3,Image 1,1,258,
7.39062,,Surface,3,Image 1,1,259,
6.75,,Surface,3,Image 1,1,260,
15.4375,,Surface,3,Image 1,1,261,
31.125,,Surface,3,Image 1,1,262,
25.6562,,Surface,3,Image 1,1,263,
21.9062,,Surface,3,Image 1,1,264,
10.8281,,Surface,3,Image 1,1,265,
21.7188,,Surface,3,Image 1,1,266,
12.7188,,Surface,3,Image 1,1,267,
30.375,,Surface,3,Image 1,1,268,
13.5938,,Surface,3,Image 1,1,269,
11.6406,,Surface,3,Image 1,1,270,
6.90625,,Surface,3,Image 1,1,271,
12.6094,,Surface,3,Image 1,1,272,
16.6875,,Surface,3,Image 1,1,273,
18.7812,,Surface,3,Image 1,1,274,
15.5234,,Surface,3,Image 1,1,275,
22.4062,,Surface,3,Image 1,1,276,
3.12891,,Surface,3,Image 1,1,277,
21.4375,,Surface,3,Image 1,1,278,
7.67969,,Surface,3,Image 1,1,279,
33.4375,,Surface,3,Image 1,1,280,
29.0625,,Surface,3,Image 1,1,281,
16.8438,,Surface,3,Image 1,1,282,
10.0156,,Surface,3,Image 1,1,283,
6.02344,,Surface,3,Image 1,1,284,
21.5312,,Surface,3,Image 1,1,285,
14.3906,,Surface,3,Image 1,1,286,
8.15625,,Surface,3,Image 1,1,287,
22.0312,,Surface,3,Image 1,1,288,
8.0625,,Surface,3,Image 1,1,289,
18.1875,,Surface,3,Image 1,1,290,
21.8125,,Surface,3,Image 1,1,291,
29.0312,,Surface,3,Image 1,1,292,
8.40625,,Surface,3,Image 1,1,293,
22.0312,,Surface,3,Image 1,1,294,
10.4844,,Surface,3,Image 1,1,295,
18.3594,,Surface,3,Image 1,1,296,
24.0625,,Surface,3,Image 1,1,297,
6.42188,,Surface,3,Image 1,1,298,
14.3594,,Surface,3,Image 1,1,299,
51.6562,,Surface,3,Image 1,1,300,
15.2812,,Surface,3,Image 1,1,301,
22.9688,,Surface,3,Image 1,1,302,
7.5625,,Surface,3,Image 1,1,303,
14.2188,,Surface,3,Image 1,1,304,
6.0625,,Surface,3,Image 1,1,305,
14.0625,,Surface,3,Image 1,1,306,
15.0469,,Surface,3,Image 1,1,307,
30.3125,,Surface,3,Image 1,1,308,
19.4062,,Surface,3,Image 1,1,309,
9.67188,,Surface,3,Image 1,1,310,
16.2812,,Surface,3,Image 1,1,311,
20.6875,,Surface,3,Image 1,1,312,
46.9375,,Surface,3,Image 1,1,313,
37.4062,,Surface,3,Image 1,1,314,
15.2812,,Surface,3,Image 1,1,315,
19.25,,Surface,3,Image 1,1,316,
27.3438,,Surface,3,Image 1,1,317,
8.29688,,Surface,3,Image 1,1,318,
15.6875,,Surface,3,Image 1,1,319,
7.26562,,Surface,3,Image 1,1,320,
26.1875,,Surface,3,Image 1,1,321,
14.3594,,Surface,3,Image 1,1,322,
21.4062,,Surface,3,Image 1,1,323,
14.0156,,Surface,3,Image 1,1,324,
30.6562,,Surface,3,Image 1,1,325,
12.0938,,Surface,3,Image 1,1,326,
7.95312,,Surface,3,Image 1,1,327,
22.8438,,Surface,3,Image 1,1,328,
10.6719,,Surface,3,Image 1,1,329,
10.6562,,Surface,3,Image 1,1,330,
22.625,,Surface,3,Image 1,1,331,
12.0625,,Surface,3,Image 1,1,332,
5.35938,,Surface,3,Image 1,1,333,
19.2188,,Surface,3,Image 1,1,334,
14.6562,,Surface,3,Image 1,1,335,
10.4062,,Surface,3,Image 1,1,336,
13.5938,,Surface,3,Image 1,1,337,
28.5625,,Surface,3,Image 1,1,338,
27.1562,,Surface,3,Image 1,1,339,
2.32031,,Surface,3,Image 1,1,340,
11.5156,,Surface,3,Image 1,1,341,
15.5625,,Surface,3,Image 1,1,342,
15.5,,Surface,3,Image 1,1,343,
11.4062,,Surface,3,Image 1,1,344,
58.8125,,Surface,3,Image 1,1,345,
2.02344,,Surface,3,Image 1,1,346,
28.1875,,Surface,3,Image 1,1,347,
5.21875,,Surface,3,Image 1,1,348,
28.7812,,Surface,3,Image 1,1,349,
18.0938,,Surface,3,Image 1,1,350,
15.9062,,Surface,3,Image 1,1,351,
3.77344,,Surface,3,Image 1,1,352,
18.0312,,Surface,3,Image 1,1,353,
4.69531,,Surface,3,Image 1,1,354,
16.7031,,Surface,3,Image 1,1,355,
16.0938,,Surface,3,Image 1,1,356,
14.5625,,Surface,3,Image 1,1,357,
3.60938,,Surface,3,Image 1,1,358,
12.9062,,Surface,3,Image 1,1,359,
4.29688,,Surface,3,Image 1,1,360,
5.48633,,Surface,3,Image 1,1,361,
3.71875,,Surface,3,Image 1,1,362,
23.9375,,Surface,3,Image 1,1,363,
15.2812,,Surface,3,Image 1,1,364,
30.2188,,Surface,3,Image 1,1,365,
8.75,,Surface,3,Image 1,1,366,
20.4688,,Surface,3,Image 1,1,367,
3.71875,,Surface,3,Image 1,1,368,
12.3281,,Surface,3,Image 1,1,369,
31.7812,,Surface,3,Image 1,1,370,
17.0781,,Surface,3,Image 1,1,371,
17.75,,Surface,3,Image 1,1,372,
18.3125,,Surface,3,Image 1,1,373,
17.7188,,Surface,3,Image 1,1,374,
14.0781,,Surface,3,Image 1,1,375,
5.15625,,Surface,3,Image 1,1,376,
16.2812,,Surface,3,Image 1,1,377,
12.4141,,Surface,3,Image 1,1,378,
23.5938,,Surface,3,Image 1,1,379,
26.4688,,Surface,3,Image 1,1,380,
21.5625,,Surface,3,Image 1,1,381,
8.5625,,Surface,3,Image 1,1,382,
15.7188,,Surface,3,Image 1,1,383,
11.6875,,Surface,3,Image 1,1,384,
14.1562,,Surface,3,Image 1,1,385,
19.8438,,Surface,3,Image 1,1,386,
2.27344,,Surface,3,Image 1,1,388,
13.5938,,Surface,3,Image 1,1,389,
35.3281,,Surface,3,Image 1,1,390,
2.73047,,Surface,3,Image 1,1,391,
14.6875,,Surface,3,Image 1,1,392,
17.3438,,Surface,3,Image 1,1,393,
11.5938,,Surface,3,Image 1,1,394,
12.2422,,Surface,3,Image 1,1,395,
22.4375,,Surface,3,Image 1,1,396,
24.3438,,Surface,3,Image 1,1,397,
10.6875,,Surface,3,Image 1,1,398,
44.375,,Surface,3,Image 1,1,399,
21.375,,Surface,3,Image 1,1,400,
19.8438,,Surface,3,Image 1,1,401,
23.8125,,Surface,3,Image 1,1,402,
18.9844,,Surface,3,Image 1,1,403,
20.6719,,Surface,3,Image 1,1,404,
10.7969,,Surface,3,Image 1,1,405,
24.0938,,Surface,3,Image 1,1,406,
11.1328,,Surface,3,Image 1,1,407,
4.96094,,Surface,3,Image 1,1,408,
6.59375,,Surface,3,Image 1,1,410,
14.8125,,Surface,3,Image 1,1,411,
8.58594,,Surface,3,Image 1,1,412,
15.1562,,Surface,3,Image 1,1,413,
9.40625,,Surface,3,Image 1,1,414,
20.625,,Surface,3,Image 1,1,415,
9.01562,,Surface,3,Image 1,1,416,
22.0938,,Surface,3,Image 1,1,417,
12.0156,,Surface,3,Image 1,1,418,
24.8438,,Surface,3,Image 1,1,419,
20.1875,,Surface,3,Image 1,1,420,
41.125,,Surface,3,Image 1,1,421,
21.7188,,Surface,3,Image 1,1,422,
3.99219,,Surface,3,Image 1,1,423,
18.75,,Surface,3,Image 1,1,425,
11.9375,,Surface,3,Image 1,1,426,
27.6875,,Surface,3,Image 1,1,427,
9.07812,,Surface,3,Image 1,1,428,
7.84375,,Surface,3,Image 1,1,429,
13.2656,,Surface,3,Image 1,1,430,
5.42188,,Surface,3,Image 1,1,431,
4.89844,,Surface,3,Image 1,1,432,
36.9375,,Surface,3,Image 1,1,433,
3.5625,,Surface,3,Image 1,1,434,
45.4688,,Surface,3,Image 1,1,435,
14.1562,,Surface,3,Image 1,1,436,
23.6562,,Surface,3,Image 1,1,437,
12.4062,,Surface,3,Image 1,1,438,
27.375,,Surface,3,Image 1,1,439,
41.875,,Surface,3,Image 1,1,440,
4.0625,,Surface,3,Image 1,1,441,
11.4219,,Surface,3,Image 1,1,442,
12.6094,,Surface,3,Image 1,1,443,
13.7812,,Surface,3,Image 1,1,444,
27.9375,,Surface,3,Image 1,1,445,
18.3125,,Surface,3,Image 1,1,447,
20.2812,,Surface,3,Image 1,1,448,
12.9844,,Surface,3,Image 1,1,449,
17.5312,,Surface,3,Image 1,1,450,
25.8438,,Surface,3,Image 1,1,451,
25.5938,,Surface,3,Image 1,1,452,
29.9375,,Surface,3,Image 1,1,453,
13.2188,,Surface,3,Image 1,1,454,
29.3125,,Surface,3,Image 1,1,455,
7.00781,,Surface,3,Image 1,1,456,
4.86719,,Surface,3,Image 1,1,457,
33.625,,Surface,3,Image 1,1,458,
5.32812,,Surface,3,Image 1,1,459,
23.3438,,Surface,3,Image 1,1,460,
13.25,,Surface,3,Image 1,1,461,
15.5469,,Surface,3,Image 1,1,463,
10.3125,,Surface,3,Image 1,1,464,
16.5938,,Surface,3,Image 1,1,465,
41.75,,Surface,3,Image 1,1,466,
25.2969,,Surface,3,Image 1,1,467,
6,,Surface,3,Image 1,1,468,
13.125,,Surface,3,Image 1,1,469,
12.9375,,Surface,3,Image 1,1,470,
31.9375,,Surface,3,Image 1,1,471,
29.4688,,Surface,3,Image 1,1,472,
8.875,,Surface,3,Image 1,1,473,
27.875,,Surface,3,Image 1,1,474,
30.9531,,Surface,3,Image 1,1,475,
7.78125,,Surface,3,Image 1,1,476,
20.3281,,Surface,3,Image 1,1,477,
30.0312,,Surface,3,Image 1,1,478,
7.98438,,Surface,3,Image 1,1,479,
14.2031,,Surface,3,Image 1,1,480,
10.3359,,Surface,3,Image 1,1,481,
28.0625,,Surface,3,Image 1,1,482,
15.7812,,Surface,3,Image 1,1,483,
11.0312,,Surface,3,Image 1,1,485,
17.7188,,Surface,3,Image 1,1,486,
19.2031,,Surface,3,Image 1,1,487,
22.2812,,Surface,3,Image 1,1,488,
8.70312,,Surface,3,Image 1,1,489,
11.4062,,Surface,3,Image 1,1,490,
17.7188,,Surface,3,Image 1,1,491,
50.6875,,Surface,3,Image 1,1,493,
21.7344,,Surface,3,Image 1,1,494,
2.14453,,Surface,3,Image 1,1,495,
5.64062,,Surface,3,Image 1,1,498,
16.2812,,Surface,3,Image 1,1,499,
17.8438,,Surface,3,Image 1,1,500,
4.375,,Surface,3,Image 1,1,501,
7.26562,,Surface,3,Image 1,1,502,
17.4375,,Surface,3,Image 1,1,503,
11.75,,Surface,3,Image 1,1,504,
17.8281,,Surface,3,Image 1,1,505,
27.4062,,Surface,3,Image 1,1,506,
9.71875,,Surface,3,Image 1,1,507,
10.9688,,Surface,3,Image 1,1,508,
31.9062,,Surface,3,Image 1,1,509,
22.1875,,Surface,3,Image 1,1,510,
17.6562,,Surface,3,Image 1,1,511,
23.6875,,Surface,3,Image 1,1,512,
18.6562,,Surface,3,Image 1,1,513,
10.8594,,Surface,3,Image 1,1,514,
17.5,,Surface,3,Image 1,1,515,
14.9531,,Surface,3,Image 1,1,516,
21.8438,,Surface,3,Image 1,1,517,
4.41406,,Surface,3,Image 1,1,518,
12.4375,,Surface,3,Image 1,1,519,
23.6562,,Surface,3,Image 1,1,520,
16.4531,,Surface,3,Image 1,1,521,
25.6875,,Surface,3,Image 1,1,522,
27.6562,,Surface,3,Image 1,1,523,
6.38281,,Surface,3,Image 1,1,524,
12.8125,,Surface,3,Image 1,1,525,
12.9375,,Surface,3,Image 1,1,526,
10.2344,,Surface,3,Image 1,1,527,
8.28125,,Surface,3,Image 1,1,528,
19.3438,,Surface,3,Image 1,1,529,
6.72656,,Surface,3,Image 1,1,531,
11.3906,,Surface,3,Image 1,1,532,
8.60938,,Surface,3,Image 1,1,533,
12.6562,,Surface,3,Image 1,1,534,
20.2812,,Surface,3,Image 1,1,535,
10.1797,,Surface,3,Image 1,1,536,
20.1562,,Surface,3,Image 1,1,537,
14.6094,,Surface,3,Image 1,1,538,
15.5938,,Surface,3,Image 1,1,539,
2.94531,,Surface,3,Image 1,1,540,
11.2188,,Surface,3,Image 1,1,541,
17.7188,,Surface,3,Image 1,1,542,
12.7188,,Surface,3,Image 1,1,543,
1.5625,,Surface,3,Image 1,1,544,
13.8281,,Surface,3,Image 1,1,545,
23.0469,,Surface,3,Image 1,1,546,
15.3906,,Surface,3,Image 1,1,547,
10.9531,,Surface,3,Image 1,1,548,
6.42188,,Surface,3,Image 1,1,549,
9.85938,,Surface,3,Image 1,1,550,
6.6875,,Surface,3,Image 1,1,551,
16.6094,,Surface,3,Image 1,1,552,
10.3359,,Surface,3,Image 1,1,553,
8.64062,,Surface,3,Image 1,1,554,
16.3125,,Surface,3,Image 1,1,555,
10.5625,,Surface,3,Image 1,1,556,
16.9688,,Surface,3,Image 1,1,557,
13.6953,,Surface,3,Image 1,1,558,
10.0156,,Surface,3,Image 1,1,559,
33.3438,,Surface,3,Image 1,1,560,
8.78125,,Surface,3,Image 1,1,561,
5.13281,,Surface,3,Image 1,1,562,
9.42188,,Surface,3,Image 1,1,563,
5.29688,,Surface,3,Image 1,1,564,
5.73438,,Surface,3,Image 1,1,565,
6.44531,,Surface,3,Image 1,1,566,
5.20312,,Surface,3,Image 1,1,567,
12.7812,,Surface,3,Image 1,1,568,
11.8906,,Surface,3,Image 1,1,569,
2.17578,,Surface,3,Image 1,1,570,
10.2188,,Surface,3,Image 1,1,571,
10.8281,,Surface,3,Image 1,1,572,
7.70312,,Surface,3,Image 1,1,573,
6.42969,,Surface,3,Image 1,1,574,
17.5156,,Surface,3,Image 1,1,575,
12.3125,,Surface,3,Image 1,1,576,
2.91797,,Surface,3,Image 1,1,577,
16.0938,,Surface,3,Image 1,1,578,
12.6875,,Surface,3,Image 1,1,579,
9.07812,,Surface,3,Image 1,1,580,
12.8281,,Surface,3,Image 1,1,581,
18.4844,,Surface,3,Image 1,1,582,
11.5,,Surface,3,Image 1,1,583,
0.172852,,Surface,3,Image 1,1,584,
20.7188,,Surface,3,Image 1,1,585,
13.0312,,Surface,3,Image 1,1,586,
7.95312,,Surface,3,Image 1,1,587,
3.67969,,Surface,3,Image 1,1,588,
9.25,,Surface,3,Image 1,1,589,
13.4375,,Surface,3,Image 1,1,590,
18.9688,,Surface,3,Image 1,1,591,
22.125,,Surface,3,Image 1,1,592,
13.4219,,Surface,3,Image 1,1,593,
2.54297,,Surface,3,Image 1,1,594,
9.20312,,Surface,3,Image 1,1,595,
6.76562,,Surface,3,Image 1,1,596,
4.35156,,Surface,3,Image 1,1,597,
2.89844,,Surface,3,Image 1,1,598,
2.00391,,Surface,3,Image 1,1,599,
4.64062,,Surface,3,Image 1,1,600,
5.20312,,Surface,3,Image 1,1,601,
11.6094,,Surface,3,Image 1,1,602,
1.76562,,Surface,3,Image 1,1,603,
1.64062,,Surface,3,Image 1,1,604,
10.6719,,Surface,3,Image 1,1,605,
7.17188,,Surface,3,Image 1,1,606,
1.87695,,Surface,3,Image 1,1,607,
1.86719,,Surface,3,Image 1,1,608,
0.594727,,Surface,3,Image 1,1,609,
6.28125,,Surface,3,Image 1,1,610,
7.84375,,Surface,3,Image 1,1,611,
3.25781,,Surface,3,Image 1,1,612,
8.23438,,Surface,3,Image 1,1,613,
12.3281,,Surface,3,Image 1,1,614,
12.1719,,Surface,3,Image 1,1,615,
