
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1378,,Surface,7,Image 1,1,293,
13400,,Surface,7,Image 1,1,294,
1308,,Surface,7,Image 1,1,295,
4897,,Surface,7,Image 1,1,296,
10690,,Surface,7,Image 1,1,297,
978,,Surface,7,Image 1,1,298,
7129,,Surface,7,Image 1,1,299,
4474,,Surface,7,Image 1,1,300,
2325,,Surface,7,Image 1,1,301,
2849,,Surface,7,Image 1,1,302,
8828,,Surface,7,Image 1,1,303,
11533,,Surface,7,Image 1,1,304,
4425,,Surface,7,Image 1,1,305,
9408,,Surface,7,Image 1,1,306,
1398,,Surface,7,Image 1,1,307,
3017,,Surface,7,Image 1,1,308,
6068,,Surface,7,Image 1,1,309,
1901,,Surface,7,Image 1,1,310,
4360,,Surface,7,Image 1,1,311,
7864,,Surface,7,Image 1,1,312,
3197,,Surface,7,Image 1,1,313,
1716,,Surface,7,Image 1,1,314,
10211,,Surface,7,Image 1,1,315,
4627,,Surface,7,Image 1,1,316,
1348,,Surface,7,Image 1,1,317,
6222,,Surface,7,Image 1,1,318,
5152,,Surface,7,Image 1,1,319,
2853,,Surface,7,Image 1,1,320,
3623,,Surface,7,Image 1,1,321,
2511,,Surface,7,Image 1,1,322,
11434,,Surface,7,Image 1,1,323,
2523,,Surface,7,Image 1,1,324,
4197,,Surface,7,Image 1,1,325,
5280,,Surface,7,Image 1,1,326,
718,,Surface,7,Image 1,1,327,
1067,,Surface,7,Image 1,1,328,
970,,Surface,7,Image 1,1,329,
1157,,Surface,7,Image 1,1,330,
2413,,Surface,7,Image 1,1,331,
3298,,Surface,7,Image 1,1,332,
1966,,Surface,7,Image 1,1,333,
8556,,Surface,7,Image 1,1,334,
5115,,Surface,7,Image 1,1,335,
6245,,Surface,7,Image 1,1,336,
1911,,Surface,7,Image 1,1,337,
2627,,Surface,7,Image 1,1,338,
4882,,Surface,7,Image 1,1,339,
488,,Surface,7,Image 1,1,340,
1790,,Surface,7,Image 1,1,341,
2107,,Surface,7,Image 1,1,342,
6268,,Surface,7,Image 1,1,343,
5580,,Surface,7,Image 1,1,344,
2263,,Surface,7,Image 1,1,345,
1836,,Surface,7,Image 1,1,346,
1685,,Surface,7,Image 1,1,347,
129,,Surface,7,Image 1,1,348,
2431,,Surface,7,Image 1,1,349,
5842,,Surface,7,Image 1,1,350,
5203,,Surface,7,Image 1,1,351,
2441,,Surface,7,Image 1,1,352,
12446,,Surface,7,Image 1,1,353,
1814,,Surface,7,Image 1,1,354,
7759,,Surface,7,Image 1,1,355,
4368,,Surface,7,Image 1,1,356,
17160,,Surface,7,Image 1,1,357,
2372,,Surface,7,Image 1,1,358,
2234,,Surface,7,Image 1,1,359,
1416,,Surface,7,Image 1,1,360,
171,,Surface,7,Image 1,1,361,
9682,,Surface,7,Image 1,1,362,
12838,,Surface,7,Image 1,1,363,
10383,,Surface,7,Image 1,1,364,
8231,,Surface,7,Image 1,1,365,
1426,,Surface,7,Image 1,1,366,
2016,,Surface,7,Image 1,1,367,
1063,,Surface,7,Image 1,1,368,
2818,,Surface,7,Image 1,1,369,
15686,,Surface,7,Image 1,1,370,
7943,,Surface,7,Image 1,1,371,
3048,,Surface,7,Image 1,1,372,
7986,,Surface,7,Image 1,1,373,
12728,,Surface,7,Image 1,1,374,
2814,,Surface,7,Image 1,1,375,
7309,,Surface,7,Image 1,1,376,
3915,,Surface,7,Image 1,1,377,
2934,,Surface,7,Image 1,1,378,
3856,,Surface,7,Image 1,1,379,
8564,,Surface,7,Image 1,1,380,
3951,,Surface,7,Image 1,1,381,
6290,,Surface,7,Image 1,1,382,
3189,,Surface,7,Image 1,1,383,
17536,,Surface,7,Image 1,1,384,
5103,,Surface,7,Image 1,1,385,
3152,,Surface,7,Image 1,1,386,
3352,,Surface,7,Image 1,1,388,
3402,,Surface,7,Image 1,1,389,
1220,,Surface,7,Image 1,1,390,
377,,Surface,7,Image 1,1,391,
2565,,Surface,7,Image 1,1,392,
6784,,Surface,7,Image 1,1,393,
6175,,Surface,7,Image 1,1,394,
3294,,Surface,7,Image 1,1,395,
1658,,Surface,7,Image 1,1,396,
12151,,Surface,7,Image 1,1,397,
4111,,Surface,7,Image 1,1,398,
4802,,Surface,7,Image 1,1,399,
5823,,Surface,7,Image 1,1,400,
7886,,Surface,7,Image 1,1,401,
13193,,Surface,7,Image 1,1,402,
3966,,Surface,7,Image 1,1,403,
894,,Surface,7,Image 1,1,404,
3202,,Surface,7,Image 1,1,405,
6634,,Surface,7,Image 1,1,406,
833,,Surface,7,Image 1,1,407,
3126,,Surface,7,Image 1,1,408,
9096,,Surface,7,Image 1,1,410,
5173,,Surface,7,Image 1,1,411,
3667,,Surface,7,Image 1,1,412,
5715,,Surface,7,Image 1,1,413,
8305,,Surface,7,Image 1,1,414,
13791,,Surface,7,Image 1,1,415,
647,,Surface,7,Image 1,1,416,
2106,,Surface,7,Image 1,1,417,
7313,,Surface,7,Image 1,1,418,
7060,,Surface,7,Image 1,1,419,
16703,,Surface,7,Image 1,1,420,
8723,,Surface,7,Image 1,1,421,
3162,,Surface,7,Image 1,1,422,
1106,,Surface,7,Image 1,1,423,
9923,,Surface,7,Image 1,1,425,
5082,,Surface,7,Image 1,1,426,
4979,,Surface,7,Image 1,1,427,
6285,,Surface,7,Image 1,1,428,
3923,,Surface,7,Image 1,1,429,
3377,,Surface,7,Image 1,1,430,
4799,,Surface,7,Image 1,1,431,
3762,,Surface,7,Image 1,1,432,
11394,,Surface,7,Image 1,1,433,
8895,,Surface,7,Image 1,1,434,
2613,,Surface,7,Image 1,1,435,
5482,,Surface,7,Image 1,1,436,
12378,,Surface,7,Image 1,1,437,
18725,,Surface,7,Image 1,1,438,
2331,,Surface,7,Image 1,1,439,
7349,,Surface,7,Image 1,1,440,
14952,,Surface,7,Image 1,1,441,
4172,,Surface,7,Image 1,1,442,
1124,,Surface,7,Image 1,1,443,
10080,,Surface,7,Image 1,1,444,
20591,,Surface,7,Image 1,1,445,
8267,,Surface,7,Image 1,1,447,
2034,,Surface,7,Image 1,1,448,
3443,,Surface,7,Image 1,1,449,
11407,,Surface,7,Image 1,1,450,
3095,,Surface,7,Image 1,1,451,
4268,,Surface,7,Image 1,1,452,
21871,,Surface,7,Image 1,1,453,
6805,,Surface,7,Image 1,1,454,
8275,,Surface,7,Image 1,1,455,
1474,,Surface,7,Image 1,1,456,
1520,,Surface,7,Image 1,1,457,
12091,,Surface,7,Image 1,1,458,
1879,,Surface,7,Image 1,1,459,
15282,,Surface,7,Image 1,1,460,
4708,,Surface,7,Image 1,1,461,
2163,,Surface,7,Image 1,1,463,
37791,,Surface,7,Image 1,1,464,
4816,,Surface,7,Image 1,1,465,
6563,,Surface,7,Image 1,1,466,
8387,,Surface,7,Image 1,1,467,
2813,,Surface,7,Image 1,1,468,
9599,,Surface,7,Image 1,1,469,
7857,,Surface,7,Image 1,1,470,
4634,,Surface,7,Image 1,1,471,
14985,,Surface,7,Image 1,1,472,
5046,,Surface,7,Image 1,1,473,
3448,,Surface,7,Image 1,1,474,
1457,,Surface,7,Image 1,1,475,
2661,,Surface,7,Image 1,1,476,
1273,,Surface,7,Image 1,1,477,
3394,,Surface,7,Image 1,1,478,
3829,,Surface,7,Image 1,1,479,
1736,,Surface,7,Image 1,1,480,
3367,,Surface,7,Image 1,1,481,
17162,,Surface,7,Image 1,1,482,
3579,,Surface,7,Image 1,1,483,
3820,,Surface,7,Image 1,1,485,
8280,,Surface,7,Image 1,1,486,
637,,Surface,7,Image 1,1,487,
5870,,Surface,7,Image 1,1,488,
8223,,Surface,7,Image 1,1,489,
2724,,Surface,7,Image 1,1,490,
4861,,Surface,7,Image 1,1,491,
6597,,Surface,7,Image 1,1,493,
3225,,Surface,7,Image 1,1,494,
2041,,Surface,7,Image 1,1,495,
1169,,Surface,7,Image 1,1,498,
15703,,Surface,7,Image 1,1,499,
12813,,Surface,7,Image 1,1,500,
902,,Surface,7,Image 1,1,501,
1447,,Surface,7,Image 1,1,502,
23840,,Surface,7,Image 1,1,503,
2413,,Surface,7,Image 1,1,504,
3108,,Surface,7,Image 1,1,505,
5428,,Surface,7,Image 1,1,506,
13474,,Surface,7,Image 1,1,507,
13879,,Surface,7,Image 1,1,508,
805,,Surface,7,Image 1,1,509,
30948,,Surface,7,Image 1,1,510,
4552,,Surface,7,Image 1,1,511,
12422,,Surface,7,Image 1,1,512,
13497,,Surface,7,Image 1,1,513,
5360,,Surface,7,Image 1,1,514,
21481,,Surface,7,Image 1,1,515,
1624,,Surface,7,Image 1,1,516,
9148,,Surface,7,Image 1,1,517,
1182,,Surface,7,Image 1,1,518,
31062,,Surface,7,Image 1,1,519,
9623,,Surface,7,Image 1,1,520,
4332,,Surface,7,Image 1,1,521,
2907,,Surface,7,Image 1,1,522,
4624,,Surface,7,Image 1,1,523,
3970,,Surface,7,Image 1,1,524,
4707,,Surface,7,Image 1,1,525,
1874,,Surface,7,Image 1,1,526,
2139,,Surface,7,Image 1,1,527,
2716,,Surface,7,Image 1,1,528,
7901,,Surface,7,Image 1,1,529,
1718,,Surface,7,Image 1,1,531,
8039,,Surface,7,Image 1,1,532,
7285,,Surface,7,Image 1,1,533,
1131,,Surface,7,Image 1,1,534,
18618,,Surface,7,Image 1,1,535,
4128,,Surface,7,Image 1,1,536,
2074,,Surface,7,Image 1,1,537,
6079,,Surface,7,Image 1,1,538,
1358,,Surface,7,Image 1,1,539,
1864,,Surface,7,Image 1,1,540,
3642,,Surface,7,Image 1,1,541,
8075,,Surface,7,Image 1,1,542,
15136,,Surface,7,Image 1,1,543,
795,,Surface,7,Image 1,1,544,
5202,,Surface,7,Image 1,1,545,
1482,,Surface,7,Image 1,1,546,
6452,,Surface,7,Image 1,1,547,
10428,,Surface,7,Image 1,1,548,
1483,,Surface,7,Image 1,1,549,
6830,,Surface,7,Image 1,1,550,
3999,,Surface,7,Image 1,1,551,
3447,,Surface,7,Image 1,1,552,
1674,,Surface,7,Image 1,1,553,
19632,,Surface,7,Image 1,1,554,
69410,,Surface,7,Image 1,1,555,
2395,,Surface,7,Image 1,1,556,
6881,,Surface,7,Image 1,1,557,
1212,,Surface,7,Image 1,1,558,
816,,Surface,7,Image 1,1,559,
1245,,Surface,7,Image 1,1,560,
1772,,Surface,7,Image 1,1,561,
4189,,Surface,7,Image 1,1,562,
2581,,Surface,7,Image 1,1,563,
2870,,Surface,7,Image 1,1,564,
668,,Surface,7,Image 1,1,565,
2355,,Surface,7,Image 1,1,566,
5328,,Surface,7,Image 1,1,567,
1991,,Surface,7,Image 1,1,568,
4175,,Surface,7,Image 1,1,569,
1141,,Surface,7,Image 1,1,570,
2040,,Surface,7,Image 1,1,571,
9851,,Surface,7,Image 1,1,572,
4566,,Surface,7,Image 1,1,573,
3185,,Surface,7,Image 1,1,574,
891,,Surface,7,Image 1,1,575,
2755,,Surface,7,Image 1,1,576,
3816,,Surface,7,Image 1,1,577,
6654,,Surface,7,Image 1,1,578,
1442,,Surface,7,Image 1,1,579,
4136,,Surface,7,Image 1,1,580,
3501,,Surface,7,Image 1,1,581,
1637,,Surface,7,Image 1,1,582,
4683,,Surface,7,Image 1,1,583,
259,,Surface,7,Image 1,1,584,
737,,Surface,7,Image 1,1,585,
1946,,Surface,7,Image 1,1,586,
1491,,Surface,7,Image 1,1,587,
2431,,Surface,7,Image 1,1,588,
5940,,Surface,7,Image 1,1,589,
7798,,Surface,7,Image 1,1,590,
3255,,Surface,7,Image 1,1,591,
5731,,Surface,7,Image 1,1,592,
594,,Surface,7,Image 1,1,593,
1080,,Surface,7,Image 1,1,594,
465,,Surface,7,Image 1,1,595,
380,,Surface,7,Image 1,1,596,
1469,,Surface,7,Image 1,1,597,
1131,,Surface,7,Image 1,1,598,
615,,Surface,7,Image 1,1,599,
1442,,Surface,7,Image 1,1,600,
1549,,Surface,7,Image 1,1,601,
4613,,Surface,7,Image 1,1,602,
934,,Surface,7,Image 1,1,603,
2872,,Surface,7,Image 1,1,604,
4408,,Surface,7,Image 1,1,605,
885,,Surface,7,Image 1,1,606,
641,,Surface,7,Image 1,1,607,
212,,Surface,7,Image 1,1,608,
235,,Surface,7,Image 1,1,609,
1695,,Surface,7,Image 1,1,610,
2364,,Surface,7,Image 1,1,611,
1363,,Surface,7,Image 1,1,612,
1338,,Surface,7,Image 1,1,613,
1371,,Surface,7,Image 1,1,614,
277,,Surface,7,Image 1,1,615,
