
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00781,,Surface,7,Image 1,1,110,
8.00781,,Surface,7,Image 1,1,111,
6.00391,,Surface,7,Image 1,1,112,
11.0078,,Surface,7,Image 1,1,113,
9.00781,,Surface,7,Image 1,1,114,
9.00391,,Surface,7,Image 1,1,115,
8.00781,,Surface,7,Image 1,1,116,
9.00781,,Surface,7,Image 1,1,117,
6.00391,,Surface,7,Image 1,1,118,
7.00391,,Surface,7,Image 1,1,119,
7.00391,,Surface,7,Image 1,1,120,
8.00391,,Surface,7,Image 1,1,121,
11.0078,,Surface,7,Image 1,1,122,
8.00781,,Surface,7,Image 1,1,123,
7.00391,,Surface,7,Image 1,1,124,
8.00781,,Surface,7,Image 1,1,125,
8.00391,,Surface,7,Image 1,1,126,
7.00391,,Surface,7,Image 1,1,127,
10.0078,,Surface,7,Image 1,1,128,
7.00391,,Surface,7,Image 1,1,130,
9.00781,,Surface,7,Image 1,1,131,
8.00391,,Surface,7,Image 1,1,132,
9.00781,,Surface,7,Image 1,1,133,
7.00781,,Surface,7,Image 1,1,134,
8.00781,,Surface,7,Image 1,1,135,
9.00781,,Surface,7,Image 1,1,136,
7.00781,,Surface,7,Image 1,1,137,
7.00391,,Surface,7,Image 1,1,138,
9.00781,,Surface,7,Image 1,1,139,
7.00391,,Surface,7,Image 1,1,140,
6.00391,,Surface,7,Image 1,1,141,
7.00781,,Surface,7,Image 1,1,142,
7.00391,,Surface,7,Image 1,1,143,
8.00781,,Surface,7,Image 1,1,144,
11.0078,,Surface,7,Image 1,1,145,
8.00781,,Surface,7,Image 1,1,146,
9.00781,,Surface,7,Image 1,1,147,
11.0078,,Surface,7,Image 1,1,148,
10.0078,,Surface,7,Image 1,1,149,
7.00781,,Surface,7,Image 1,1,150,
12.0156,,Surface,7,Image 1,1,151,
12.0156,,Surface,7,Image 1,1,152,
10.0078,,Surface,7,Image 1,1,153,
7.00391,,Surface,7,Image 1,1,154,
9.01562,,Surface,7,Image 1,1,155,
7.00391,,Surface,7,Image 1,1,156,
10.0078,,Surface,7,Image 1,1,157,
6.00391,,Surface,7,Image 1,1,158,
10.0078,,Surface,7,Image 1,1,159,
12.0078,,Surface,7,Image 1,1,160,
15.0078,,Surface,7,Image 1,1,161,
12.0156,,Surface,7,Image 1,1,162,
11.0156,,Surface,7,Image 1,1,163,
14.0078,,Surface,7,Image 1,1,166,
9.00781,,Surface,7,Image 1,1,168,
8.00781,,Surface,7,Image 1,1,169,
14.0156,,Surface,7,Image 1,1,170,
11.0078,,Surface,7,Image 1,1,171,
12.0156,,Surface,7,Image 1,1,172,
9.00391,,Surface,7,Image 1,1,173,
12.0156,,Surface,7,Image 1,1,174,
8.00391,,Surface,7,Image 1,1,175,
9.00781,,Surface,7,Image 1,1,176,
8.00781,,Surface,7,Image 1,1,177,
11.0078,,Surface,7,Image 1,1,178,
12.0156,,Surface,7,Image 1,1,179,
15.0156,,Surface,7,Image 1,1,180,
8.00781,,Surface,7,Image 1,1,181,
6.00391,,Surface,7,Image 1,1,182,
7.00391,,Surface,7,Image 1,1,184,
10.0078,,Surface,7,Image 1,1,185,
13.0078,,Surface,7,Image 1,1,186,
9.00781,,Surface,7,Image 1,1,187,
8.00781,,Surface,7,Image 1,1,188,
8.00781,,Surface,7,Image 1,1,189,
8.50781,,Surface,7,Image 1,1,190,
13.0156,,Surface,7,Image 1,1,191,
13.0156,,Surface,7,Image 1,1,192,
8.00781,,Surface,7,Image 1,1,193,
10.0078,,Surface,7,Image 1,1,194,
8.00781,,Surface,7,Image 1,1,195,
8.50391,,Surface,7,Image 1,1,196,
9.00781,,Surface,7,Image 1,1,197,
13.0156,,Surface,7,Image 1,1,199,
11.0078,,Surface,7,Image 1,1,200,
11.0156,,Surface,7,Image 1,1,201,
10.0078,,Surface,7,Image 1,1,202,
10.0078,,Surface,7,Image 1,1,203,
10.0078,,Surface,7,Image 1,1,204,
9.00781,,Surface,7,Image 1,1,205,
10.0078,,Surface,7,Image 1,1,206,
11.0078,,Surface,7,Image 1,1,207,
9.00781,,Surface,7,Image 1,1,208,
11.0078,,Surface,7,Image 1,1,209,
6.00781,,Surface,7,Image 1,1,210,
13.0312,,Surface,7,Image 1,1,211,
12.0078,,Surface,7,Image 1,1,212,
11.0078,,Surface,7,Image 1,1,214,
7.00781,,Surface,7,Image 1,1,215,
9.00781,,Surface,7,Image 1,1,216,
9.00781,,Surface,7,Image 1,1,217,
11.0078,,Surface,7,Image 1,1,219,
14.0156,,Surface,7,Image 1,1,220,
9.00781,,Surface,7,Image 1,1,221,
11.0156,,Surface,7,Image 1,1,222,
13.0156,,Surface,7,Image 1,1,224,
15.0156,,Surface,7,Image 1,1,225,
7.00391,,Surface,7,Image 1,1,226,
11.0078,,Surface,7,Image 1,1,227,
9.00781,,Surface,7,Image 1,1,228,
11.0156,,Surface,7,Image 1,1,229,
11.0078,,Surface,7,Image 1,1,231,
10.0078,,Surface,7,Image 1,1,232,
10.0078,,Surface,7,Image 1,1,233,
10.0078,,Surface,7,Image 1,1,234,
13.0156,,Surface,7,Image 1,1,235,
12.0078,,Surface,7,Image 1,1,236,
13.0078,,Surface,7,Image 1,1,237,
9.00781,,Surface,7,Image 1,1,238,
15.0156,,Surface,7,Image 1,1,239,
10.0078,,Surface,7,Image 1,1,240,
11.0078,,Surface,7,Image 1,1,241,
9.00781,,Surface,7,Image 1,1,242,
10.0078,,Surface,7,Image 1,1,243,
12.0078,,Surface,7,Image 1,1,245,
7.00391,,Surface,7,Image 1,1,246,
9.00781,,Surface,7,Image 1,1,247,
10.0078,,Surface,7,Image 1,1,248,
9.00781,,Surface,7,Image 1,1,249,
7.00781,,Surface,7,Image 1,1,250,
13.0078,,Surface,7,Image 1,1,251,
12.0156,,Surface,7,Image 1,1,252,
13.0156,,Surface,7,Image 1,1,253,
7.00391,,Surface,7,Image 1,1,254,
10.0078,,Surface,7,Image 1,1,255,
10.0078,,Surface,7,Image 1,1,256,
11.0078,,Surface,7,Image 1,1,258,
10.0156,,Surface,7,Image 1,1,259,
9.00781,,Surface,7,Image 1,1,260,
12.0156,,Surface,7,Image 1,1,261,
11.0078,,Surface,7,Image 1,1,262,
10.0078,,Surface,7,Image 1,1,263,
10.0078,,Surface,7,Image 1,1,264,
10.0078,,Surface,7,Image 1,1,265,
13.0156,,Surface,7,Image 1,1,266,
12.0156,,Surface,7,Image 1,1,267,
11.0156,,Surface,7,Image 1,1,268,
12.0078,,Surface,7,Image 1,1,269,
9.00781,,Surface,7,Image 1,1,270,
8.00781,,Surface,7,Image 1,1,271,
13.0078,,Surface,7,Image 1,1,272,
13.0156,,Surface,7,Image 1,1,273,
10.0078,,Surface,7,Image 1,1,274,
8.00391,,Surface,7,Image 1,1,275,
12.0156,,Surface,7,Image 1,1,276,
7.00391,,Surface,7,Image 1,1,277,
13.0156,,Surface,7,Image 1,1,278,
7.00391,,Surface,7,Image 1,1,279,
11.0156,,Surface,7,Image 1,1,280,
10.0078,,Surface,7,Image 1,1,281,
9.00781,,Surface,7,Image 1,1,282,
8.00391,,Surface,7,Image 1,1,283,
11.0156,,Surface,7,Image 1,1,284,
12.0156,,Surface,7,Image 1,1,285,
9.00781,,Surface,7,Image 1,1,286,
8.00781,,Surface,7,Image 1,1,287,
10.0078,,Surface,7,Image 1,1,288,
10.0156,,Surface,7,Image 1,1,289,
12.0156,,Surface,7,Image 1,1,290,
11.0078,,Surface,7,Image 1,1,291,
13.0156,,Surface,7,Image 1,1,292,
7.00391,,Surface,7,Image 1,1,293,
11.0078,,Surface,7,Image 1,1,294,
7.00781,,Surface,7,Image 1,1,295,
10.0078,,Surface,7,Image 1,1,296,
12.0156,,Surface,7,Image 1,1,297,
9.00781,,Surface,7,Image 1,1,298,
13.0156,,Surface,7,Image 1,1,299,
13.0078,,Surface,7,Image 1,1,300,
10.0078,,Surface,7,Image 1,1,301,
10.0078,,Surface,7,Image 1,1,302,
12.0156,,Surface,7,Image 1,1,303,
16.0156,,Surface,7,Image 1,1,304,
8.00781,,Surface,7,Image 1,1,305,
9.00781,,Surface,7,Image 1,1,306,
8.00391,,Surface,7,Image 1,1,307,
12.0156,,Surface,7,Image 1,1,308,
10.0078,,Surface,7,Image 1,1,309,
9.00781,,Surface,7,Image 1,1,310,
9.00781,,Surface,7,Image 1,1,311,
10.0078,,Surface,7,Image 1,1,312,
11.0078,,Surface,7,Image 1,1,313,
11.0078,,Surface,7,Image 1,1,314,
11.0078,,Surface,7,Image 1,1,315,
10.0078,,Surface,7,Image 1,1,316,
11.0078,,Surface,7,Image 1,1,317,
11.0156,,Surface,7,Image 1,1,318,
12.0078,,Surface,7,Image 1,1,319,
8.00781,,Surface,7,Image 1,1,320,
10.0078,,Surface,7,Image 1,1,321,
9.00781,,Surface,7,Image 1,1,322,
10.0078,,Surface,7,Image 1,1,323,
8.00781,,Surface,7,Image 1,1,324,
11.0078,,Surface,7,Image 1,1,325,
10.0078,,Surface,7,Image 1,1,326,
8.00391,,Surface,7,Image 1,1,327,
10.0039,,Surface,7,Image 1,1,328,
8.00781,,Surface,7,Image 1,1,329,
8.00391,,Surface,7,Image 1,1,330,
10.0078,,Surface,7,Image 1,1,331,
8.00781,,Surface,7,Image 1,1,332,
8.00391,,Surface,7,Image 1,1,333,
10.0078,,Surface,7,Image 1,1,334,
8.00781,,Surface,7,Image 1,1,335,
9.00781,,Surface,7,Image 1,1,336,
8.00391,,Surface,7,Image 1,1,337,
11.0078,,Surface,7,Image 1,1,338,
10.0078,,Surface,7,Image 1,1,339,
11.0078,,Surface,7,Image 1,1,340,
8.00781,,Surface,7,Image 1,1,341,
9.00781,,Surface,7,Image 1,1,342,
11.0156,,Surface,7,Image 1,1,343,
9.00781,,Surface,7,Image 1,1,344,
11.0078,,Surface,7,Image 1,1,345,
6.00391,,Surface,7,Image 1,1,346,
11.0078,,Surface,7,Image 1,1,347,
8.00391,,Surface,7,Image 1,1,348,
9.00781,,Surface,7,Image 1,1,349,
10.0078,,Surface,7,Image 1,1,350,
10.0078,,Surface,7,Image 1,1,351,
8.00781,,Surface,7,Image 1,1,352,
11.0078,,Surface,7,Image 1,1,353,
7.00391,,Surface,7,Image 1,1,354,
11.0078,,Surface,7,Image 1,1,355,
8.00781,,Surface,7,Image 1,1,356,
10.0078,,Surface,7,Image 1,1,357,
7.00391,,Surface,7,Image 1,1,358,
10.0039,,Surface,7,Image 1,1,359,
8.00781,,Surface,7,Image 1,1,360,
8.00391,,Surface,7,Image 1,1,361,
9.00781,,Surface,7,Image 1,1,362,
11.0078,,Surface,7,Image 1,1,363,
11.0078,,Surface,7,Image 1,1,364,
10.0078,,Surface,7,Image 1,1,365,
10.0078,,Surface,7,Image 1,1,366,
9.00781,,Surface,7,Image 1,1,367,
7.50391,,Surface,7,Image 1,1,368,
8.00391,,Surface,7,Image 1,1,369,
11.0156,,Surface,7,Image 1,1,370,
11.0078,,Surface,7,Image 1,1,371,
9.00781,,Surface,7,Image 1,1,372,
11.0078,,Surface,7,Image 1,1,373,
11.0078,,Surface,7,Image 1,1,374,
10.0078,,Surface,7,Image 1,1,375,
8.00781,,Surface,7,Image 1,1,376,
11.0156,,Surface,7,Image 1,1,377,
9.00781,,Surface,7,Image 1,1,378,
11.0078,,Surface,7,Image 1,1,379,
12.0156,,Surface,7,Image 1,1,380,
9.00781,,Surface,7,Image 1,1,381,
9.00781,,Surface,7,Image 1,1,382,
12.0078,,Surface,7,Image 1,1,383,
11.0078,,Surface,7,Image 1,1,384,
12.0078,,Surface,7,Image 1,1,385,
11.0078,,Surface,7,Image 1,1,386,
9.00781,,Surface,7,Image 1,1,388,
11.0156,,Surface,7,Image 1,1,389,
10.0039,,Surface,7,Image 1,1,390,
5.00391,,Surface,7,Image 1,1,391,
10.0078,,Surface,7,Image 1,1,392,
10.0078,,Surface,7,Image 1,1,393,
10.0078,,Surface,7,Image 1,1,394,
10.0078,,Surface,7,Image 1,1,395,
12.5078,,Surface,7,Image 1,1,396,
10.0078,,Surface,7,Image 1,1,397,
9.01562,,Surface,7,Image 1,1,398,
10.0078,,Surface,7,Image 1,1,399,
11.0078,,Surface,7,Image 1,1,400,
11.0078,,Surface,7,Image 1,1,401,
14.0156,,Surface,7,Image 1,1,402,
12.0078,,Surface,7,Image 1,1,403,
9.00781,,Surface,7,Image 1,1,404,
9.00781,,Surface,7,Image 1,1,405,
11.0078,,Surface,7,Image 1,1,406,
10.0078,,Surface,7,Image 1,1,407,
8.00781,,Surface,7,Image 1,1,408,
9.01562,,Surface,7,Image 1,1,410,
10.0078,,Surface,7,Image 1,1,411,
10.0078,,Surface,7,Image 1,1,412,
12.0078,,Surface,7,Image 1,1,413,
10.0156,,Surface,7,Image 1,1,414,
11.0078,,Surface,7,Image 1,1,415,
7.00391,,Surface,7,Image 1,1,416,
12.0078,,Surface,7,Image 1,1,417,
10.0078,,Surface,7,Image 1,1,418,
10.0078,,Surface,7,Image 1,1,419,
12.0156,,Surface,7,Image 1,1,420,
14.0156,,Surface,7,Image 1,1,421,
12.0078,,Surface,7,Image 1,1,422,
7.00391,,Surface,7,Image 1,1,423,
12.0156,,Surface,7,Image 1,1,425,
11.0078,,Surface,7,Image 1,1,426,
10.0078,,Surface,7,Image 1,1,427,
10.0078,,Surface,7,Image 1,1,428,
9.00781,,Surface,7,Image 1,1,429,
11.0078,,Surface,7,Image 1,1,430,
9.00781,,Surface,7,Image 1,1,431,
10.0078,,Surface,7,Image 1,1,432,
13.0156,,Surface,7,Image 1,1,433,
10.0078,,Surface,7,Image 1,1,434,
11.0078,,Surface,7,Image 1,1,435,
13.0156,,Surface,7,Image 1,1,436,
11.0156,,Surface,7,Image 1,1,437,
10.0078,,Surface,7,Image 1,1,438,
10.0078,,Surface,7,Image 1,1,439,
11.0078,,Surface,7,Image 1,1,440,
10.0156,,Surface,7,Image 1,1,441,
11.0078,,Surface,7,Image 1,1,442,
8.00391,,Surface,7,Image 1,1,443,
10.0078,,Surface,7,Image 1,1,444,
15.0156,,Surface,7,Image 1,1,445,
10.0078,,Surface,7,Image 1,1,447,
10.0078,,Surface,7,Image 1,1,448,
13.0156,,Surface,7,Image 1,1,449,
10.0078,,Surface,7,Image 1,1,450,
9.00781,,Surface,7,Image 1,1,451,
11.0078,,Surface,7,Image 1,1,452,
12.0156,,Surface,7,Image 1,1,453,
11.0078,,Surface,7,Image 1,1,454,
12.0078,,Surface,7,Image 1,1,455,
8.00391,,Surface,7,Image 1,1,456,
9.00781,,Surface,7,Image 1,1,457,
13.0156,,Surface,7,Image 1,1,458,
7.00781,,Surface,7,Image 1,1,459,
15.0156,,Surface,7,Image 1,1,460,
10.0078,,Surface,7,Image 1,1,461,
9.00781,,Surface,7,Image 1,1,463,
12.0156,,Surface,7,Image 1,1,464,
10.0156,,Surface,7,Image 1,1,465,
12.0078,,Surface,7,Image 1,1,466,
11.0078,,Surface,7,Image 1,1,467,
9.00781,,Surface,7,Image 1,1,468,
13.0156,,Surface,7,Image 1,1,469,
10.0078,,Surface,7,Image 1,1,470,
12.0078,,Surface,7,Image 1,1,471,
11.0078,,Surface,7,Image 1,1,472,
10.0078,,Surface,7,Image 1,1,473,
10.0078,,Surface,7,Image 1,1,474,
9.00781,,Surface,7,Image 1,1,475,
9.00781,,Surface,7,Image 1,1,476,
8.00781,,Surface,7,Image 1,1,477,
13.0156,,Surface,7,Image 1,1,478,
11.0078,,Surface,7,Image 1,1,479,
9.00781,,Surface,7,Image 1,1,480,
9.00781,,Surface,7,Image 1,1,481,
13.0156,,Surface,7,Image 1,1,482,
11.0078,,Surface,7,Image 1,1,483,
10.0078,,Surface,7,Image 1,1,485,
10.0078,,Surface,7,Image 1,1,486,
7.00391,,Surface,7,Image 1,1,487,
10.0078,,Surface,7,Image 1,1,488,
10.0078,,Surface,7,Image 1,1,489,
10.0078,,Surface,7,Image 1,1,490,
10.0078,,Surface,7,Image 1,1,491,
10.0078,,Surface,7,Image 1,1,493,
9.00781,,Surface,7,Image 1,1,494,
8.00781,,Surface,7,Image 1,1,495,
7.00391,,Surface,7,Image 1,1,498,
11.0156,,Surface,7,Image 1,1,499,
10.0078,,Surface,7,Image 1,1,500,
7.00391,,Surface,7,Image 1,1,501,
8.00781,,Surface,7,Image 1,1,502,
11.0078,,Surface,7,Image 1,1,503,
9.00781,,Surface,7,Image 1,1,504,
12.0078,,Surface,7,Image 1,1,505,
11.0078,,Surface,7,Image 1,1,506,
11.0156,,Surface,7,Image 1,1,507,
10.0078,,Surface,7,Image 1,1,508,
9.00391,,Surface,7,Image 1,1,509,
12.0156,,Surface,7,Image 1,1,510,
10.0078,,Surface,7,Image 1,1,511,
13.0156,,Surface,7,Image 1,1,512,
12.0156,,Surface,7,Image 1,1,513,
9.00781,,Surface,7,Image 1,1,514,
11.0156,,Surface,7,Image 1,1,515,
10.0078,,Surface,7,Image 1,1,516,
12.0156,,Surface,7,Image 1,1,517,
7.00391,,Surface,7,Image 1,1,518,
12.0156,,Surface,7,Image 1,1,519,
13.0078,,Surface,7,Image 1,1,520,
11.5156,,Surface,7,Image 1,1,521,
11.5078,,Surface,7,Image 1,1,522,
13.0156,,Surface,7,Image 1,1,523,
12.0078,,Surface,7,Image 1,1,524,
11.0156,,Surface,7,Image 1,1,525,
9.00781,,Surface,7,Image 1,1,526,
11.0078,,Surface,7,Image 1,1,527,
10.0078,,Surface,7,Image 1,1,528,
10.0078,,Surface,7,Image 1,1,529,
8.00391,,Surface,7,Image 1,1,531,
10.0078,,Surface,7,Image 1,1,532,
9.00781,,Surface,7,Image 1,1,533,
8.00781,,Surface,7,Image 1,1,534,
11.0156,,Surface,7,Image 1,1,535,
11.0078,,Surface,7,Image 1,1,536,
9.00781,,Surface,7,Image 1,1,537,
11.0078,,Surface,7,Image 1,1,538,
8.00781,,Surface,7,Image 1,1,539,
7.00781,,Surface,7,Image 1,1,540,
9.00781,,Surface,7,Image 1,1,541,
11.0078,,Surface,7,Image 1,1,542,
11.0156,,Surface,7,Image 1,1,543,
5.00391,,Surface,7,Image 1,1,544,
11.0078,,Surface,7,Image 1,1,545,
8.00391,,Surface,7,Image 1,1,546,
11.0078,,Surface,7,Image 1,1,547,
13.0156,,Surface,7,Image 1,1,548,
8.00781,,Surface,7,Image 1,1,549,
8.00781,,Surface,7,Image 1,1,550,
9.00781,,Surface,7,Image 1,1,551,
9.00781,,Surface,7,Image 1,1,552,
9.00391,,Surface,7,Image 1,1,553,
12.0156,,Surface,7,Image 1,1,554,
12.0156,,Surface,7,Image 1,1,555,
8.00781,,Surface,7,Image 1,1,556,
11.0156,,Surface,7,Image 1,1,557,
8.00391,,Surface,7,Image 1,1,558,
7.00391,,Surface,7,Image 1,1,559,
9.00781,,Surface,7,Image 1,1,560,
8.00781,,Surface,7,Image 1,1,561,
10.0078,,Surface,7,Image 1,1,562,
7.00781,,Surface,7,Image 1,1,563,
13.0078,,Surface,7,Image 1,1,564,
7.00391,,Surface,7,Image 1,1,565,
8.00391,,Surface,7,Image 1,1,566,
8.00781,,Surface,7,Image 1,1,567,
7.00391,,Surface,7,Image 1,1,568,
10.0078,,Surface,7,Image 1,1,569,
8.00391,,Surface,7,Image 1,1,570,
8.00781,,Surface,7,Image 1,1,571,
10.0156,,Surface,7,Image 1,1,572,
9.00781,,Surface,7,Image 1,1,573,
10.0078,,Surface,7,Image 1,1,574,
8.00391,,Surface,7,Image 1,1,575,
9.00781,,Surface,7,Image 1,1,576,
10.0156,,Surface,7,Image 1,1,577,
10.0078,,Surface,7,Image 1,1,578,
7.00391,,Surface,7,Image 1,1,579,
10.0078,,Surface,7,Image 1,1,580,
8.00781,,Surface,7,Image 1,1,581,
10.0078,,Surface,7,Image 1,1,582,
9.00781,,Surface,7,Image 1,1,583,
5.00391,,Surface,7,Image 1,1,584,
7.00781,,Surface,7,Image 1,1,585,
9.01562,,Surface,7,Image 1,1,586,
8.00391,,Surface,7,Image 1,1,587,
10.0156,,Surface,7,Image 1,1,588,
11.0156,,Surface,7,Image 1,1,589,
10.0078,,Surface,7,Image 1,1,590,
9.00781,,Surface,7,Image 1,1,591,
16.0156,,Surface,7,Image 1,1,592,
8.00391,,Surface,7,Image 1,1,593,
6.00391,,Surface,7,Image 1,1,594,
7.00391,,Surface,7,Image 1,1,595,
7.00391,,Surface,7,Image 1,1,596,
9.00781,,Surface,7,Image 1,1,597,
7.00781,,Surface,7,Image 1,1,598,
6.00391,,Surface,7,Image 1,1,599,
6.00391,,Surface,7,Image 1,1,600,
7.00781,,Surface,7,Image 1,1,601,
7.00781,,Surface,7,Image 1,1,602,
6.00391,,Surface,7,Image 1,1,603,
7.00781,,Surface,7,Image 1,1,604,
10.0156,,Surface,7,Image 1,1,605,
7.00391,,Surface,7,Image 1,1,606,
6.00391,,Surface,7,Image 1,1,607,
5.00195,,Surface,7,Image 1,1,608,
5.00391,,Surface,7,Image 1,1,609,
7.00781,,Surface,7,Image 1,1,610,
7.00781,,Surface,7,Image 1,1,611,
7.00391,,Surface,7,Image 1,1,612,
7.00391,,Surface,7,Image 1,1,613,
7.00781,,Surface,7,Image 1,1,614,
6.00391,,Surface,7,Image 1,1,615,
