
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.217,0.293843,0.0182645,-0.365533,0.402062,,1,Intensity Outside,Image 1,1,,
5.439,0.293843,0.019301,-0.354515,0.393117,,1,Intensity Outside,Image 1,1,,
5.661,0.293843,0.0194163,-0.3149,0.353732,,1,Intensity Outside,Image 1,1,,
5.883,0.293843,0.0194428,-0.324479,0.363364,,1,Intensity Outside,Image 1,1,,
6.105,0.293843,0.020906,-0.441863,0.483676,,1,Intensity Outside,Image 1,1,,
6.327,0.293843,0.0263787,-0.748791,0.801549,,1,Intensity Outside,Image 1,1,,
6.549,0.293843,0.0413499,-1.30337,1.38607,,1,Intensity Outside,Image 1,1,,
6.771,0.293843,0.0644552,-1.94272,2.07163,,1,Intensity Outside,Image 1,1,,
6.993,0.293843,0.0781729,-2.23282,2.38916,,1,Intensity Outside,Image 1,1,,
7.215,0.293843,0.0771445,-2.3013,2.45559,,1,Intensity Outside,Image 1,1,,
7.437,0.293843,0.0713234,-2.4695,2.61215,,1,Intensity Outside,Image 1,1,,
7.659,0.293843,0.0512665,-1.86962,1.97215,,1,Intensity Outside,Image 1,1,,
7.881,0.293843,0.0334144,-1.26085,1.32768,,1,Intensity Outside,Image 1,1,,
8.103,0.293843,0.0299629,-1.1941,1.25403,,1,Intensity Outside,Image 1,1,,
8.325,0.293843,0.0321968,-1.33934,1.40373,,1,Intensity Outside,Image 1,1,,
8.547,0.293843,0.0258151,-0.98582,1.03745,,1,Intensity Outside,Image 1,1,,
8.769,0.293843,0.0172836,-0.588581,0.623148,,1,Intensity Outside,Image 1,1,,
8.991,0.293843,0.0121514,-0.340948,0.365251,,1,Intensity Outside,Image 1,1,,
9.213,0.293843,0.00959258,-0.228288,0.247473,,1,Intensity Outside,Image 1,1,,
9.435,0.293843,0.00914781,-0.208279,0.226575,,1,Intensity Outside,Image 1,1,,
9.657,0.293843,0.00955875,-0.227113,0.24623,,1,Intensity Outside,Image 1,1,,
9.879,0.293843,0.0106313,-0.30999,0.331252,,1,Intensity Outside,Image 1,1,,
10.101,0.293843,0.0129763,-0.536714,0.562667,,1,Intensity Outside,Image 1,1,,
10.323,0.293843,0.020251,-1.02813,1.06863,,1,Intensity Outside,Image 1,1,,
10.545,0.293843,0.0397056,-1.8956,1.97502,,1,Intensity Outside,Image 1,1,,
10.767,0.293843,0.0714481,-3.01538,3.15827,,1,Intensity Outside,Image 1,1,,
10.989,0.293843,0.0958167,-3.69417,3.8858,,1,Intensity Outside,Image 1,1,,
11.211,0.293843,0.0908068,-3.26426,3.44587,,1,Intensity Outside,Image 1,1,,
11.433,0.293843,0.0617964,-2.3141,2.4377,,1,Intensity Outside,Image 1,1,,
11.655,0.293843,0.032745,-1.37598,1.44147,,1,Intensity Outside,Image 1,1,,
11.877,0.293843,0.0189501,-0.834784,0.872684,,1,Intensity Outside,Image 1,1,,
12.099,0.293843,0.0204696,-0.895999,0.936938,,1,Intensity Outside,Image 1,1,,
12.321,0.293843,0.0358002,-1.42841,1.50001,,1,Intensity Outside,Image 1,1,,
12.543,0.293843,0.0574539,-2.01382,2.12873,,1,Intensity Outside,Image 1,1,,
12.765,0.293843,0.0655157,-2.11123,2.24226,,1,Intensity Outside,Image 1,1,,
12.987,0.293843,0.0489003,-1.623,1.7208,,1,Intensity Outside,Image 1,1,,
13.209,0.293843,0.027212,-0.995549,1.04997,,1,Intensity Outside,Image 1,1,,
13.431,0.293843,0.0146485,-0.544256,0.573553,,1,Intensity Outside,Image 1,1,,
13.653,0.293843,0.00989845,-0.311313,0.33111,,1,Intensity Outside,Image 1,1,,
13.875,0.293843,0.0099142,-0.275193,0.295021,,1,Intensity Outside,Image 1,1,,
14.097,0.293843,0.0138307,-0.411154,0.438815,,1,Intensity Outside,Image 1,1,,
14.319,0.293843,0.0201427,-0.664258,0.704544,,1,Intensity Outside,Image 1,1,,
14.541,0.293843,0.0267969,-0.973372,1.02697,,1,Intensity Outside,Image 1,1,,
14.763,0.293843,0.0314698,-1.18716,1.2501,,1,Intensity Outside,Image 1,1,,
14.985,0.293843,0.0394735,-1.61423,1.69318,,1,Intensity Outside,Image 1,1,,
15.207,0.293843,0.0431365,-1.91213,1.99841,,1,Intensity Outside,Image 1,1,,
15.429,0.293843,0.031269,-1.4205,1.48304,,1,Intensity Outside,Image 1,1,,
15.651,0.293843,0.0188851,-0.847801,0.885571,,1,Intensity Outside,Image 1,1,,
15.873,0.293843,0.0112236,-0.461871,0.484319,,1,Intensity Outside,Image 1,1,,
16.095,0.293843,0.00786212,-0.260577,0.276301,,1,Intensity Outside,Image 1,1,,
16.317,0.293843,0.00749784,-0.219109,0.234105,,1,Intensity Outside,Image 1,1,,
16.539,0.293843,0.00915533,-0.308604,0.326915,,1,Intensity Outside,Image 1,1,,
16.761,0.293843,0.011929,-0.4506,0.474458,,1,Intensity Outside,Image 1,1,,
16.983,0.293843,0.0132993,-0.493156,0.519754,,1,Intensity Outside,Image 1,1,,
17.205,0.293843,0.012159,-0.412508,0.436826,,1,Intensity Outside,Image 1,1,,
17.427,0.293843,0.0125034,-0.486861,0.511868,,1,Intensity Outside,Image 1,1,,
17.649,0.293843,0.0183111,-0.869178,0.9058,,1,Intensity Outside,Image 1,1,,
17.871,0.293843,0.0341293,-1.57312,1.64138,,1,Intensity Outside,Image 1,1,,
18.093,0.293843,0.0574073,-2.37992,2.49474,,1,Intensity Outside,Image 1,1,,
18.315,0.293843,0.0652057,-2.55941,2.68982,,1,Intensity Outside,Image 1,1,,
18.537,0.293843,0.0463911,-1.81303,1.90582,,1,Intensity Outside,Image 1,1,,
18.759,0.293843,0.0270181,-1.04483,1.09886,,1,Intensity Outside,Image 1,1,,
18.981,0.293843,0.0167162,-0.569547,0.602979,,1,Intensity Outside,Image 1,1,,
19.203,0.293843,0.0114111,-0.322497,0.345319,,1,Intensity Outside,Image 1,1,,
19.425,0.293843,0.00899908,-0.218492,0.23649,,1,Intensity Outside,Image 1,1,,
19.647,0.293843,0.00845014,-0.202781,0.219681,,1,Intensity Outside,Image 1,1,,
19.869,0.293843,0.00922349,-0.239212,0.257659,,1,Intensity Outside,Image 1,1,,
20.091,0.293843,0.00992528,-0.250044,0.269895,,1,Intensity Outside,Image 1,1,,
20.313,0.293843,0.00940584,-0.207592,0.226403,,1,Intensity Outside,Image 1,1,,
20.535,0.293843,0.00896201,-0.184258,0.202182,,1,Intensity Outside,Image 1,1,,
20.757,0.293843,0.0100192,-0.214255,0.234293,,1,Intensity Outside,Image 1,1,,
20.979,0.293843,0.0125884,-0.300184,0.325361,,1,Intensity Outside,Image 1,1,,
21.201,0.293843,0.0163212,-0.41434,0.446983,,1,Intensity Outside,Image 1,1,,
21.423,0.293843,0.0167694,-0.410707,0.444246,,1,Intensity Outside,Image 1,1,,
21.645,0.293843,0.0132271,-0.300814,0.327269,,1,Intensity Outside,Image 1,1,,
21.867,0.293843,0.0105319,-0.205898,0.226961,,1,Intensity Outside,Image 1,1,,
22.089,0.293843,0.00960502,-0.167538,0.186748,,1,Intensity Outside,Image 1,1,,
22.311,0.293843,0.00925085,-0.159991,0.178493,,1,Intensity Outside,Image 1,1,,
22.533,0.293843,0.00790318,-0.142531,0.158338,,1,Intensity Outside,Image 1,1,,
22.755,0.293843,0.00683263,-0.126823,0.140488,,1,Intensity Outside,Image 1,1,,
22.977,0.293843,0.00610969,-0.115396,0.127615,,1,Intensity Outside,Image 1,1,,
23.199,0.293843,0.00603304,-0.122672,0.134738,,1,Intensity Outside,Image 1,1,,
23.421,0.293843,0.007065,-0.159879,0.174009,,1,Intensity Outside,Image 1,1,,
23.643,0.293843,0.00958933,-0.223057,0.242236,,1,Intensity Outside,Image 1,1,,
23.865,0.293843,0.0135271,-0.294552,0.321606,,1,Intensity Outside,Image 1,1,,
24.087,0.293843,0.0160552,-0.316486,0.348597,,1,Intensity Outside,Image 1,1,,
24.309,0.293843,0.0135059,-0.256021,0.283032,,1,Intensity Outside,Image 1,1,,
24.531,0.293843,0.00993721,-0.184895,0.20477,,1,Intensity Outside,Image 1,1,,
24.753,0.293843,0.00861776,-0.147312,0.164547,,1,Intensity Outside,Image 1,1,,
24.975,0.293843,0.00821145,-0.136961,0.153384,,1,Intensity Outside,Image 1,1,,
25.197,0.293843,0.00663053,-0.11787,0.131131,,1,Intensity Outside,Image 1,1,,
25.419,0.293843,0.00531253,-0.105506,0.116131,,1,Intensity Outside,Image 1,1,,
25.641,0.293843,0.00499607,-0.106827,0.11682,,1,Intensity Outside,Image 1,1,,
25.863,0.293843,0.00518836,-0.112192,0.122568,,1,Intensity Outside,Image 1,1,,
26.085,0.293843,0.00523133,-0.104106,0.114569,,1,Intensity Outside,Image 1,1,,
26.307,0.293843,0.00620705,-0.119653,0.132067,,1,Intensity Outside,Image 1,1,,
26.529,0.293843,0.0080288,-0.144014,0.160072,,1,Intensity Outside,Image 1,1,,
26.751,0.293843,0.00871849,-0.140708,0.158145,,1,Intensity Outside,Image 1,1,,
26.973,0.293843,0.0108427,-0.155795,0.17748,,1,Intensity Outside,Image 1,1,,
27.195,0.293843,0.0158484,-0.20408,0.235777,,1,Intensity Outside,Image 1,1,,
27.417,0.293843,0.0176392,-0.233235,0.268514,,1,Intensity Outside,Image 1,1,,
27.639,0.293843,0.0162298,-0.252909,0.285369,,1,Intensity Outside,Image 1,1,,
27.861,0.293843,0.017848,-0.336548,0.372244,,1,Intensity Outside,Image 1,1,,
