
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.1013,,Surface,7,Image 1,1,117,
3.03968,,Surface,7,Image 1,1,118,
2.65929,,Surface,7,Image 1,1,119,
2.81799,,Surface,7,Image 1,1,120,
2.43146,,Surface,7,Image 1,1,121,
4.04808,,Surface,7,Image 1,1,122,
2.81677,,Surface,7,Image 1,1,123,
2.59104,,Surface,7,Image 1,1,124,
4.19724,,Surface,7,Image 1,1,125,
2.47642,,Surface,7,Image 1,1,126,
2.675,,Surface,7,Image 1,1,127,
3.88351,,Surface,7,Image 1,1,128,
2.56144,,Surface,7,Image 1,1,130,
4.1884,,Surface,7,Image 1,1,131,
2.70807,,Surface,7,Image 1,1,132,
3.2,,Surface,7,Image 1,1,133,
3.27684,,Surface,7,Image 1,1,134,
2.77242,,Surface,7,Image 1,1,135,
2.99036,,Surface,7,Image 1,1,136,
2.6406,,Surface,7,Image 1,1,137,
2.56576,,Surface,7,Image 1,1,138,
3.43712,,Surface,7,Image 1,1,139,
2.1649,,Surface,7,Image 1,1,140,
2.52425,,Surface,7,Image 1,1,141,
2.81795,,Surface,7,Image 1,1,142,
3.20092,,Surface,7,Image 1,1,143,
3.04364,,Surface,7,Image 1,1,144,
4.64185,,Surface,7,Image 1,1,145,
2.92548,,Surface,7,Image 1,1,146,
3.1896,,Surface,7,Image 1,1,147,
4.09838,,Surface,7,Image 1,1,148,
3.61315,,Surface,7,Image 1,1,149,
2.65306,,Surface,7,Image 1,1,150,
5.60714,,Surface,7,Image 1,1,151,
5.55281,,Surface,7,Image 1,1,152,
3.81351,,Surface,7,Image 1,1,153,
2.43812,,Surface,7,Image 1,1,154,
4.04504,,Surface,7,Image 1,1,155,
2.68339,,Surface,7,Image 1,1,156,
4.07785,,Surface,7,Image 1,1,157,
2.48355,,Surface,7,Image 1,1,158,
4.44194,,Surface,7,Image 1,1,159,
4.80933,,Surface,7,Image 1,1,160,
5.67588,,Surface,7,Image 1,1,161,
5.11147,,Surface,7,Image 1,1,162,
5.74084,,Surface,7,Image 1,1,163,
5.35725,,Surface,7,Image 1,1,166,
3.5164,,Surface,7,Image 1,1,168,
2.62592,,Surface,7,Image 1,1,169,
5.99722,,Surface,7,Image 1,1,170,
3.70411,,Surface,7,Image 1,1,171,
4.77736,,Surface,7,Image 1,1,172,
2.81914,,Surface,7,Image 1,1,173,
5.10307,,Surface,7,Image 1,1,174,
2.71243,,Surface,7,Image 1,1,175,
3.34423,,Surface,7,Image 1,1,176,
2.84133,,Surface,7,Image 1,1,177,
3.85008,,Surface,7,Image 1,1,178,
5.62463,,Surface,7,Image 1,1,179,
7.33852,,Surface,7,Image 1,1,180,
2.87176,,Surface,7,Image 1,1,181,
2.38546,,Surface,7,Image 1,1,182,
1.71715,,Surface,7,Image 1,1,184,
3.8345,,Surface,7,Image 1,1,185,
4.74962,,Surface,7,Image 1,1,186,
3.55222,,Surface,7,Image 1,1,187,
2.933,,Surface,7,Image 1,1,188,
3.03628,,Surface,7,Image 1,1,189,
2.74604,,Surface,7,Image 1,1,190,
4.88357,,Surface,7,Image 1,1,191,
5.47094,,Surface,7,Image 1,1,192,
3.04545,,Surface,7,Image 1,1,193,
3.1327,,Surface,7,Image 1,1,194,
2.79642,,Surface,7,Image 1,1,195,
2.68665,,Surface,7,Image 1,1,196,
3.35483,,Surface,7,Image 1,1,197,
5.2542,,Surface,7,Image 1,1,199,
4.07559,,Surface,7,Image 1,1,200,
5.18079,,Surface,7,Image 1,1,201,
3.56582,,Surface,7,Image 1,1,202,
3.50856,,Surface,7,Image 1,1,203,
3.93468,,Surface,7,Image 1,1,204,
3.26822,,Surface,7,Image 1,1,205,
3.9302,,Surface,7,Image 1,1,206,
3.9898,,Surface,7,Image 1,1,207,
3.40765,,Surface,7,Image 1,1,208,
3.55047,,Surface,7,Image 1,1,209,
2.5697,,Surface,7,Image 1,1,210,
6.14357,,Surface,7,Image 1,1,211,
4.32513,,Surface,7,Image 1,1,212,
3.73637,,Surface,7,Image 1,1,214,
2.78269,,Surface,7,Image 1,1,215,
3.93136,,Surface,7,Image 1,1,216,
3.26968,,Surface,7,Image 1,1,217,
4.06412,,Surface,7,Image 1,1,219,
5.74025,,Surface,7,Image 1,1,220,
2.93899,,Surface,7,Image 1,1,221,
5.21637,,Surface,7,Image 1,1,222,
5.50768,,Surface,7,Image 1,1,224,
6.45246,,Surface,7,Image 1,1,225,
2.71056,,Surface,7,Image 1,1,226,
4.01287,,Surface,7,Image 1,1,227,
3.21416,,Surface,7,Image 1,1,228,
4.63755,,Surface,7,Image 1,1,229,
4.35423,,Surface,7,Image 1,1,231,
3.90693,,Surface,7,Image 1,1,232,
3.59469,,Surface,7,Image 1,1,233,
3.69457,,Surface,7,Image 1,1,234,
4.55182,,Surface,7,Image 1,1,235,
4.027,,Surface,7,Image 1,1,236,
4.51875,,Surface,7,Image 1,1,237,
2.90189,,Surface,7,Image 1,1,238,
5.93443,,Surface,7,Image 1,1,239,
3.39274,,Surface,7,Image 1,1,240,
3.89228,,Surface,7,Image 1,1,241,
2.93906,,Surface,7,Image 1,1,242,
4.12172,,Surface,7,Image 1,1,243,
4.44823,,Surface,7,Image 1,1,245,
2.45834,,Surface,7,Image 1,1,246,
3.41459,,Surface,7,Image 1,1,247,
3.43574,,Surface,7,Image 1,1,248,
3.31525,,Surface,7,Image 1,1,249,
2.7919,,Surface,7,Image 1,1,250,
4.62555,,Surface,7,Image 1,1,251,
4.40062,,Surface,7,Image 1,1,252,
4.70227,,Surface,7,Image 1,1,253,
2.46534,,Surface,7,Image 1,1,254,
3.85944,,Surface,7,Image 1,1,255,
3.64983,,Surface,7,Image 1,1,256,
4.04745,,Surface,7,Image 1,1,258,
5.99454,,Surface,7,Image 1,1,259,
3.37501,,Surface,7,Image 1,1,260,
4.70852,,Surface,7,Image 1,1,261,
3.49708,,Surface,7,Image 1,1,262,
3.69568,,Surface,7,Image 1,1,263,
3.65405,,Surface,7,Image 1,1,264,
4.00945,,Surface,7,Image 1,1,265,
5.69787,,Surface,7,Image 1,1,266,
4.35294,,Surface,7,Image 1,1,267,
4.01582,,Surface,7,Image 1,1,268,
4.4235,,Surface,7,Image 1,1,269,
3.22885,,Surface,7,Image 1,1,270,
3.09792,,Surface,7,Image 1,1,271,
4.92817,,Surface,7,Image 1,1,272,
5.78386,,Surface,7,Image 1,1,273,
3.34117,,Surface,7,Image 1,1,274,
2.42865,,Surface,7,Image 1,1,275,
6.02812,,Surface,7,Image 1,1,276,
2.27565,,Surface,7,Image 1,1,277,
4.98609,,Surface,7,Image 1,1,278,
2.33686,,Surface,7,Image 1,1,279,
4.70457,,Surface,7,Image 1,1,280,
3.93486,,Surface,7,Image 1,1,281,
3.59574,,Surface,7,Image 1,1,282,
2.27395,,Surface,7,Image 1,1,283,
5.8574,,Surface,7,Image 1,1,284,
5.49489,,Surface,7,Image 1,1,285,
3.78983,,Surface,7,Image 1,1,286,
2.95938,,Surface,7,Image 1,1,287,
3.33616,,Surface,7,Image 1,1,288,
5.57998,,Surface,7,Image 1,1,289,
5.27451,,Surface,7,Image 1,1,290,
3.84929,,Surface,7,Image 1,1,291,
4.96977,,Surface,7,Image 1,1,292,
2.46455,,Surface,7,Image 1,1,293,
3.84817,,Surface,7,Image 1,1,294,
2.61211,,Surface,7,Image 1,1,295,
3.28994,,Surface,7,Image 1,1,296,
4.46097,,Surface,7,Image 1,1,297,
3.41551,,Surface,7,Image 1,1,298,
4.88941,,Surface,7,Image 1,1,299,
4.42602,,Surface,7,Image 1,1,300,
3.57448,,Surface,7,Image 1,1,301,
3.43248,,Surface,7,Image 1,1,302,
4.99634,,Surface,7,Image 1,1,303,
7.79199,,Surface,7,Image 1,1,304,
2.82487,,Surface,7,Image 1,1,305,
3.52337,,Surface,7,Image 1,1,306,
2.62587,,Surface,7,Image 1,1,307,
4.75238,,Surface,7,Image 1,1,308,
3.59786,,Surface,7,Image 1,1,309,
3.49462,,Surface,7,Image 1,1,310,
3.65542,,Surface,7,Image 1,1,311,
3.43557,,Surface,7,Image 1,1,312,
3.51615,,Surface,7,Image 1,1,313,
3.63565,,Surface,7,Image 1,1,314,
4.44722,,Surface,7,Image 1,1,315,
3.53587,,Surface,7,Image 1,1,316,
3.55806,,Surface,7,Image 1,1,317,
5.13022,,Surface,7,Image 1,1,318,
4.69946,,Surface,7,Image 1,1,319,
3.14883,,Surface,7,Image 1,1,320,
3.49358,,Surface,7,Image 1,1,321,
2.81723,,Surface,7,Image 1,1,322,
3.5756,,Surface,7,Image 1,1,323,
2.85918,,Surface,7,Image 1,1,324,
3.57092,,Surface,7,Image 1,1,325,
4.65118,,Surface,7,Image 1,1,326,
2.32033,,Surface,7,Image 1,1,327,
2.98392,,Surface,7,Image 1,1,328,
2.87744,,Surface,7,Image 1,1,329,
2.66133,,Surface,7,Image 1,1,330,
3.36545,,Surface,7,Image 1,1,331,
2.97704,,Surface,7,Image 1,1,332,
2.51744,,Surface,7,Image 1,1,333,
3.34833,,Surface,7,Image 1,1,334,
3.30847,,Surface,7,Image 1,1,335,
3.29445,,Surface,7,Image 1,1,336,
2.66239,,Surface,7,Image 1,1,337,
3.39699,,Surface,7,Image 1,1,338,
3.43399,,Surface,7,Image 1,1,339,
7.2282,,Surface,7,Image 1,1,340,
2.65977,,Surface,7,Image 1,1,341,
3.09621,,Surface,7,Image 1,1,342,
3.68182,,Surface,7,Image 1,1,343,
3.14124,,Surface,7,Image 1,1,344,
4.21839,,Surface,7,Image 1,1,345,
2.34129,,Surface,7,Image 1,1,346,
3.80542,,Surface,7,Image 1,1,347,
2.4101,,Surface,7,Image 1,1,348,
3.30586,,Surface,7,Image 1,1,349,
3.2798,,Surface,7,Image 1,1,350,
3.45697,,Surface,7,Image 1,1,351,
2.86747,,Surface,7,Image 1,1,352,
3.73154,,Surface,7,Image 1,1,353,
2.5931,,Surface,7,Image 1,1,354,
3.71197,,Surface,7,Image 1,1,355,
2.82008,,Surface,7,Image 1,1,356,
3.34805,,Surface,7,Image 1,1,357,
2.56951,,Surface,7,Image 1,1,358,
2.86173,,Surface,7,Image 1,1,359,
2.83236,,Surface,7,Image 1,1,360,
2.27378,,Surface,7,Image 1,1,361,
3.85693,,Surface,7,Image 1,1,362,
3.59895,,Surface,7,Image 1,1,363,
3.98264,,Surface,7,Image 1,1,364,
3.67788,,Surface,7,Image 1,1,365,
3.99813,,Surface,7,Image 1,1,366,
3.13308,,Surface,7,Image 1,1,367,
2.6008,,Surface,7,Image 1,1,368,
2.82584,,Surface,7,Image 1,1,369,
4.01525,,Surface,7,Image 1,1,370,
3.85147,,Surface,7,Image 1,1,371,
3.03596,,Surface,7,Image 1,1,372,
3.4458,,Surface,7,Image 1,1,373,
4.00787,,Surface,7,Image 1,1,374,
3.22303,,Surface,7,Image 1,1,375,
3.33531,,Surface,7,Image 1,1,376,
4.48755,,Surface,7,Image 1,1,377,
3.17872,,Surface,7,Image 1,1,378,
3.80824,,Surface,7,Image 1,1,379,
4.45337,,Surface,7,Image 1,1,380,
3.99627,,Surface,7,Image 1,1,381,
3.57133,,Surface,7,Image 1,1,382,
4.05012,,Surface,7,Image 1,1,383,
3.8343,,Surface,7,Image 1,1,384,
3.61355,,Surface,7,Image 1,1,385,
3.94449,,Surface,7,Image 1,1,386,
3.28077,,Surface,7,Image 1,1,388,
4.52244,,Surface,7,Image 1,1,389,
2.86328,,Surface,7,Image 1,1,390,
2.07698,,Surface,7,Image 1,1,391,
3.80518,,Surface,7,Image 1,1,392,
3.24954,,Surface,7,Image 1,1,393,
3.43851,,Surface,7,Image 1,1,394,
3.2963,,Surface,7,Image 1,1,395,
3.88277,,Surface,7,Image 1,1,396,
3.70349,,Surface,7,Image 1,1,397,
3.61266,,Surface,7,Image 1,1,398,
3.37816,,Surface,7,Image 1,1,399,
3.96664,,Surface,7,Image 1,1,400,
3.73238,,Surface,7,Image 1,1,401,
6.07711,,Surface,7,Image 1,1,402,
4.5747,,Surface,7,Image 1,1,403,
3.35645,,Surface,7,Image 1,1,404,
3.34686,,Surface,7,Image 1,1,405,
3.44192,,Surface,7,Image 1,1,406,
3.66894,,Surface,7,Image 1,1,407,
2.97193,,Surface,7,Image 1,1,408,
4.61182,,Surface,7,Image 1,1,410,
3.44376,,Surface,7,Image 1,1,411,
3.34932,,Surface,7,Image 1,1,412,
3.77926,,Surface,7,Image 1,1,413,
4.2542,,Surface,7,Image 1,1,414,
4.39997,,Surface,7,Image 1,1,415,
2.00787,,Surface,7,Image 1,1,416,
4.18315,,Surface,7,Image 1,1,417,
3.30805,,Surface,7,Image 1,1,418,
3.26025,,Surface,7,Image 1,1,419,
4.94393,,Surface,7,Image 1,1,420,
5.34404,,Surface,7,Image 1,1,421,
4.29373,,Surface,7,Image 1,1,422,
2.54311,,Surface,7,Image 1,1,423,
4.8686,,Surface,7,Image 1,1,425,
4.05572,,Surface,7,Image 1,1,426,
3.90766,,Surface,7,Image 1,1,427,
3.57417,,Surface,7,Image 1,1,428,
3.05792,,Surface,7,Image 1,1,429,
3.80135,,Surface,7,Image 1,1,430,
2.98571,,Surface,7,Image 1,1,431,
3.85879,,Surface,7,Image 1,1,432,
4.72751,,Surface,7,Image 1,1,433,
4.45659,,Surface,7,Image 1,1,434,
3.58072,,Surface,7,Image 1,1,435,
5.89384,,Surface,7,Image 1,1,436,
4.20412,,Surface,7,Image 1,1,437,
3.00625,,Surface,7,Image 1,1,438,
3.60218,,Surface,7,Image 1,1,439,
3.72563,,Surface,7,Image 1,1,440,
4.13637,,Surface,7,Image 1,1,441,
3.96692,,Surface,7,Image 1,1,442,
2.2053,,Surface,7,Image 1,1,443,
3.65465,,Surface,7,Image 1,1,444,
6.14031,,Surface,7,Image 1,1,445,
4.09143,,Surface,7,Image 1,1,447,
3.21232,,Surface,7,Image 1,1,448,
5.83942,,Surface,7,Image 1,1,449,
3.83548,,Surface,7,Image 1,1,450,
3.37528,,Surface,7,Image 1,1,451,
3.39336,,Surface,7,Image 1,1,452,
5.03009,,Surface,7,Image 1,1,453,
4.28234,,Surface,7,Image 1,1,454,
4.259,,Surface,7,Image 1,1,455,
2.89782,,Surface,7,Image 1,1,456,
4.74016,,Surface,7,Image 1,1,457,
5.07574,,Surface,7,Image 1,1,458,
2.89857,,Surface,7,Image 1,1,459,
6.6057,,Surface,7,Image 1,1,460,
2.98362,,Surface,7,Image 1,1,461,
3.61804,,Surface,7,Image 1,1,463,
5.24117,,Surface,7,Image 1,1,464,
5.23953,,Surface,7,Image 1,1,465,
4.81788,,Surface,7,Image 1,1,466,
3.78515,,Surface,7,Image 1,1,467,
3.07876,,Surface,7,Image 1,1,468,
5.88586,,Surface,7,Image 1,1,469,
3.3904,,Surface,7,Image 1,1,470,
3.887,,Surface,7,Image 1,1,471,
4.00388,,Surface,7,Image 1,1,472,
4.46067,,Surface,7,Image 1,1,473,
3.40749,,Surface,7,Image 1,1,474,
3.39657,,Surface,7,Image 1,1,475,
3.28686,,Surface,7,Image 1,1,476,
3.28913,,Surface,7,Image 1,1,477,
5.20391,,Surface,7,Image 1,1,478,
5.12895,,Surface,7,Image 1,1,479,
2.96064,,Surface,7,Image 1,1,480,
3.20734,,Surface,7,Image 1,1,481,
4.97062,,Surface,7,Image 1,1,482,
3.9091,,Surface,7,Image 1,1,483,
4.59298,,Surface,7,Image 1,1,485,
3.42299,,Surface,7,Image 1,1,486,
2.88356,,Surface,7,Image 1,1,487,
3.36804,,Surface,7,Image 1,1,488,
4.46859,,Surface,7,Image 1,1,489,
4.26653,,Surface,7,Image 1,1,490,
4.18995,,Surface,7,Image 1,1,491,
3.85652,,Surface,7,Image 1,1,493,
3.60809,,Surface,7,Image 1,1,494,
3.39102,,Surface,7,Image 1,1,495,
2.28414,,Surface,7,Image 1,1,498,
4.62465,,Surface,7,Image 1,1,499,
3.38123,,Surface,7,Image 1,1,500,
2.4933,,Surface,7,Image 1,1,501,
3.14606,,Surface,7,Image 1,1,502,
4.17876,,Surface,7,Image 1,1,503,
2.98308,,Surface,7,Image 1,1,504,
4.87593,,Surface,7,Image 1,1,505,
3.81702,,Surface,7,Image 1,1,506,
4.67855,,Surface,7,Image 1,1,507,
3.9548,,Surface,7,Image 1,1,508,
2.94893,,Surface,7,Image 1,1,509,
4.56826,,Surface,7,Image 1,1,510,
3.53662,,Surface,7,Image 1,1,511,
6.14896,,Surface,7,Image 1,1,512,
4.88619,,Surface,7,Image 1,1,513,
3.90621,,Surface,7,Image 1,1,514,
4.25142,,Surface,7,Image 1,1,515,
3.60357,,Surface,7,Image 1,1,516,
5.06477,,Surface,7,Image 1,1,517,
2.61441,,Surface,7,Image 1,1,518,
5.637,,Surface,7,Image 1,1,519,
4.58819,,Surface,7,Image 1,1,520,
4.51115,,Surface,7,Image 1,1,521,
3.86219,,Surface,7,Image 1,1,522,
5.71766,,Surface,7,Image 1,1,523,
5.25463,,Surface,7,Image 1,1,524,
5.1124,,Surface,7,Image 1,1,525,
2.96363,,Surface,7,Image 1,1,526,
3.85757,,Surface,7,Image 1,1,527,
3.09764,,Surface,7,Image 1,1,528,
3.84093,,Surface,7,Image 1,1,529,
2.75288,,Surface,7,Image 1,1,531,
3.6834,,Surface,7,Image 1,1,532,
3.038,,Surface,7,Image 1,1,533,
3.48322,,Surface,7,Image 1,1,534,
4.4812,,Surface,7,Image 1,1,535,
4.56833,,Surface,7,Image 1,1,536,
3.23885,,Surface,7,Image 1,1,537,
4.1125,,Surface,7,Image 1,1,538,
2.69719,,Surface,7,Image 1,1,539,
2.76103,,Surface,7,Image 1,1,540,
3.07145,,Surface,7,Image 1,1,541,
4.0013,,Surface,7,Image 1,1,542,
4.82004,,Surface,7,Image 1,1,543,
2.04547,,Surface,7,Image 1,1,544,
4.71224,,Surface,7,Image 1,1,545,
2.96479,,Surface,7,Image 1,1,546,
3.98845,,Surface,7,Image 1,1,547,
6.1677,,Surface,7,Image 1,1,548,
2.32433,,Surface,7,Image 1,1,549,
3.03279,,Surface,7,Image 1,1,550,
2.81693,,Surface,7,Image 1,1,551,
2.81812,,Surface,7,Image 1,1,552,
2.52153,,Surface,7,Image 1,1,553,
5.00859,,Surface,7,Image 1,1,554,
6.28416,,Surface,7,Image 1,1,555,
3.03022,,Surface,7,Image 1,1,556,
4.5615,,Surface,7,Image 1,1,557,
2.6104,,Surface,7,Image 1,1,558,
2.64279,,Surface,7,Image 1,1,559,
2.86608,,Surface,7,Image 1,1,560,
2.85767,,Surface,7,Image 1,1,561,
4.74966,,Surface,7,Image 1,1,562,
2.49742,,Surface,7,Image 1,1,563,
4.94233,,Surface,7,Image 1,1,564,
2.09123,,Surface,7,Image 1,1,565,
2.88214,,Surface,7,Image 1,1,566,
2.88987,,Surface,7,Image 1,1,567,
2.57975,,Surface,7,Image 1,1,568,
3.49475,,Surface,7,Image 1,1,569,
2.57127,,Surface,7,Image 1,1,570,
3.01788,,Surface,7,Image 1,1,571,
4.22273,,Surface,7,Image 1,1,572,
3.81822,,Surface,7,Image 1,1,573,
4.61328,,Surface,7,Image 1,1,574,
2.65378,,Surface,7,Image 1,1,575,
3.09532,,Surface,7,Image 1,1,576,
4.66532,,Surface,7,Image 1,1,577,
3.68237,,Surface,7,Image 1,1,578,
2.7521,,Surface,7,Image 1,1,579,
3.75304,,Surface,7,Image 1,1,580,
2.67622,,Surface,7,Image 1,1,581,
2.92797,,Surface,7,Image 1,1,582,
2.99518,,Surface,7,Image 1,1,583,
1.71429,,Surface,7,Image 1,1,584,
2.88324,,Surface,7,Image 1,1,585,
4.55523,,Surface,7,Image 1,1,586,
2.74112,,Surface,7,Image 1,1,587,
4.65976,,Surface,7,Image 1,1,588,
6.18169,,Surface,7,Image 1,1,589,
3.95299,,Surface,7,Image 1,1,590,
3.13408,,Surface,7,Image 1,1,591,
8.01077,,Surface,7,Image 1,1,592,
2.80565,,Surface,7,Image 1,1,593,
2.4153,,Surface,7,Image 1,1,594,
2.19824,,Surface,7,Image 1,1,595,
1.81968,,Surface,7,Image 1,1,596,
4.23839,,Surface,7,Image 1,1,597,
2.66552,,Surface,7,Image 1,1,598,
2.32974,,Surface,7,Image 1,1,599,
2.51686,,Surface,7,Image 1,1,600,
2.62361,,Surface,7,Image 1,1,601,
2.85646,,Surface,7,Image 1,1,602,
2.65846,,Surface,7,Image 1,1,603,
3.1456,,Surface,7,Image 1,1,604,
5.35047,,Surface,7,Image 1,1,605,
2.27944,,Surface,7,Image 1,1,606,
2.23794,,Surface,7,Image 1,1,607,
1.71113,,Surface,7,Image 1,1,608,
2.01562,,Surface,7,Image 1,1,609,
2.64668,,Surface,7,Image 1,1,610,
2.65125,,Surface,7,Image 1,1,611,
2.19087,,Surface,7,Image 1,1,612,
2.21725,,Surface,7,Image 1,1,613,
2.377,,Surface,7,Image 1,1,614,
2.24732,,Surface,7,Image 1,1,615,
