
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0742036,µm^3,Surface,N2,1,121,
0.0777886,µm^3,Surface,N2,1,122,
0.155819,µm^3,Surface,N2,1,123,
0.151352,µm^3,Surface,N2,1,124,
0.282199,µm^3,Surface,N2,1,125,
0.0723902,µm^3,Surface,N2,1,126,
0.0460328,µm^3,Surface,N2,1,127,
0.629331,µm^3,Surface,N2,1,128,
0.11217,µm^3,Surface,N2,1,130,
0.296494,µm^3,Surface,N2,1,131,
0.0227731,µm^3,Surface,N2,1,132,
0.0746206,µm^3,Surface,N2,1,133,
0.0232383,µm^3,Surface,N2,1,134,
0.225091,µm^3,Surface,N2,1,135,
0.200333,µm^3,Surface,N2,1,136,
0.120035,µm^3,Surface,N2,1,137,
0.0933635,µm^3,Surface,N2,1,138,
0.394106,µm^3,Surface,N2,1,139,
0.0557379,µm^3,Surface,N2,1,140,
0.0384188,µm^3,Surface,N2,1,141,
0.0567172,µm^3,Surface,N2,1,142,
0.0680624,µm^3,Surface,N2,1,143,
0.349501,µm^3,Surface,N2,1,144,
0.0714875,µm^3,Surface,N2,1,145,
0.250534,µm^3,Surface,N2,1,146,
0.0286991,µm^3,Surface,N2,1,147,
0.768496,µm^3,Surface,N2,1,148,
0.35782,µm^3,Surface,N2,1,149,
0.408803,µm^3,Surface,N2,1,150,
0.0818875,µm^3,Surface,N2,1,151,
0.127767,µm^3,Surface,N2,1,152,
0.180427,µm^3,Surface,N2,1,153,
0.0212863,µm^3,Surface,N2,1,154,
0.523467,µm^3,Surface,N2,1,155,
0.0788854,µm^3,Surface,N2,1,156,
0.0260452,µm^3,Surface,N2,1,157,
0.0438993,µm^3,Surface,N2,1,158,
0.143384,µm^3,Surface,N2,1,159,
0.00798238,µm^3,Surface,N2,1,160,
0.189825,µm^3,Surface,N2,1,161,
1.52163,µm^3,Surface,N2,1,162,
0.711032,µm^3,Surface,N2,1,163,
0.334142,µm^3,Surface,N2,1,166,
0.22928,µm^3,Surface,N2,1,168,
0.0500901,µm^3,Surface,N2,1,169,
0.468793,µm^3,Surface,N2,1,170,
0.109302,µm^3,Surface,N2,1,171,
0.180337,µm^3,Surface,N2,1,172,
0.0904457,µm^3,Surface,N2,1,173,
0.823874,µm^3,Surface,N2,1,174,
0.0469081,µm^3,Surface,N2,1,175,
0.0174374,µm^3,Surface,N2,1,176,
0.0820187,µm^3,Surface,N2,1,177,
0.379353,µm^3,Surface,N2,1,178,
1.242,µm^3,Surface,N2,1,179,
0.428011,µm^3,Surface,N2,1,180,
0.236803,µm^3,Surface,N2,1,181,
0.00974696,µm^3,Surface,N2,1,182,
0.000861452,µm^3,Surface,N2,1,184,
0.0987758,µm^3,Surface,N2,1,185,
0.122584,µm^3,Surface,N2,1,186,
0.149261,µm^3,Surface,N2,1,187,
0.0722378,µm^3,Surface,N2,1,188,
0.147116,µm^3,Surface,N2,1,189,
0.0582733,µm^3,Surface,N2,1,190,
0.70175,µm^3,Surface,N2,1,191,
2.4195,µm^3,Surface,N2,1,192,
0.282704,µm^3,Surface,N2,1,193,
0.0806446,µm^3,Surface,N2,1,194,
0.0676523,µm^3,Surface,N2,1,195,
0,µm^3,Surface,N2,1,196,
0.0880018,µm^3,Surface,N2,1,197,
1.49774,µm^3,Surface,N2,1,199,
0.105313,µm^3,Surface,N2,1,200,
0.0669925,µm^3,Surface,N2,1,201,
0.110176,µm^3,Surface,N2,1,202,
0.197711,µm^3,Surface,N2,1,203,
0.360111,µm^3,Surface,N2,1,204,
0.164192,µm^3,Surface,N2,1,205,
0.153342,µm^3,Surface,N2,1,206,
0.318255,µm^3,Surface,N2,1,207,
0.325133,µm^3,Surface,N2,1,208,
0.0966983,µm^3,Surface,N2,1,209,
0.0599475,µm^3,Surface,N2,1,210,
1.43142,µm^3,Surface,N2,1,211,
0.753188,µm^3,Surface,N2,1,212,
0.403109,µm^3,Surface,N2,1,214,
0.167645,µm^3,Surface,N2,1,215,
0.0616082,µm^3,Surface,N2,1,216,
0.162977,µm^3,Surface,N2,1,217,
0.632287,µm^3,Surface,N2,1,219,
0.802679,µm^3,Surface,N2,1,220,
0.0875908,µm^3,Surface,N2,1,221,
0.382404,µm^3,Surface,N2,1,222,
0.595497,µm^3,Surface,N2,1,224,
0.430053,µm^3,Surface,N2,1,225,
0.0624349,µm^3,Surface,N2,1,226,
0.50817,µm^3,Surface,N2,1,227,
0.292123,µm^3,Surface,N2,1,228,
0.681619,µm^3,Surface,N2,1,229,
0.369822,µm^3,Surface,N2,1,231,
0.169283,µm^3,Surface,N2,1,232,
0.0325756,µm^3,Surface,N2,1,233,
0.261376,µm^3,Surface,N2,1,234,
0.848804,µm^3,Surface,N2,1,235,
0.352836,µm^3,Surface,N2,1,236,
0.143696,µm^3,Surface,N2,1,237,
0.164615,µm^3,Surface,N2,1,238,
0.48359,µm^3,Surface,N2,1,239,
0.0853261,µm^3,Surface,N2,1,240,
0.123355,µm^3,Surface,N2,1,241,
0.239527,µm^3,Surface,N2,1,242,
0.224555,µm^3,Surface,N2,1,243,
0.209902,µm^3,Surface,N2,1,245,
0.0281225,µm^3,Surface,N2,1,246,
0.335486,µm^3,Surface,N2,1,247,
0.196906,µm^3,Surface,N2,1,248,
0.142585,µm^3,Surface,N2,1,249,
0.324716,µm^3,Surface,N2,1,250,
0.476808,µm^3,Surface,N2,1,251,
0.749488,µm^3,Surface,N2,1,252,
0.748594,µm^3,Surface,N2,1,253,
0.00966356,µm^3,Surface,N2,1,254,
0.179544,µm^3,Surface,N2,1,255,
0.519564,µm^3,Surface,N2,1,256,
0.120306,µm^3,Surface,N2,1,258,
0.0627475,µm^3,Surface,N2,1,259,
0.192592,µm^3,Surface,N2,1,260,
1.89644,µm^3,Surface,N2,1,261,
0.402982,µm^3,Surface,N2,1,262,
0.410206,µm^3,Surface,N2,1,263,
0.326647,µm^3,Surface,N2,1,264,
0.368393,µm^3,Surface,N2,1,265,
1.25366,µm^3,Surface,N2,1,266,
0.381987,µm^3,Surface,N2,1,267,
0.776483,µm^3,Surface,N2,1,268,
0.303942,µm^3,Surface,N2,1,269,
0.119265,µm^3,Surface,N2,1,270,
0.188284,µm^3,Surface,N2,1,271,
0.234942,µm^3,Surface,N2,1,272,
2.26492,µm^3,Surface,N2,1,273,
0.28091,µm^3,Surface,N2,1,274,
0.0120256,µm^3,Surface,N2,1,275,
0.272172,µm^3,Surface,N2,1,276,
0.104751,µm^3,Surface,N2,1,277,
1.43116,µm^3,Surface,N2,1,278,
0.162038,µm^3,Surface,N2,1,279,
0.0714174,µm^3,Surface,N2,1,280,
0.280044,µm^3,Surface,N2,1,281,
0.403397,µm^3,Surface,N2,1,282,
0.0408981,µm^3,Surface,N2,1,283,
0.0987337,µm^3,Surface,N2,1,284,
0.496497,µm^3,Surface,N2,1,285,
0.143677,µm^3,Surface,N2,1,286,
0.0869863,µm^3,Surface,N2,1,287,
0.231453,µm^3,Surface,N2,1,288,
0.251614,µm^3,Surface,N2,1,289,
1.93142,µm^3,Surface,N2,1,290,
0.982565,µm^3,Surface,N2,1,291,
0.326075,µm^3,Surface,N2,1,292,
0.0694998,µm^3,Surface,N2,1,293,
0.992829,µm^3,Surface,N2,1,294,
0.0626497,µm^3,Surface,N2,1,295,
0.261348,µm^3,Surface,N2,1,296,
0.63525,µm^3,Surface,N2,1,297,
0.0468311,µm^3,Surface,N2,1,298,
0.271615,µm^3,Surface,N2,1,299,
0.23046,µm^3,Surface,N2,1,300,
0.162684,µm^3,Surface,N2,1,301,
0.214711,µm^3,Surface,N2,1,302,
0.530525,µm^3,Surface,N2,1,303,
0.403808,µm^3,Surface,N2,1,304,
0.277224,µm^3,Surface,N2,1,305,
0.657929,µm^3,Surface,N2,1,306,
0.0838045,µm^3,Surface,N2,1,307,
0.154583,µm^3,Surface,N2,1,308,
0.348636,µm^3,Surface,N2,1,309,
0.094927,µm^3,Surface,N2,1,310,
0.328938,µm^3,Surface,N2,1,311,
0.648134,µm^3,Surface,N2,1,312,
0.142515,µm^3,Surface,N2,1,313,
0.10375,µm^3,Surface,N2,1,314,
0.571977,µm^3,Surface,N2,1,315,
0.370606,µm^3,Surface,N2,1,316,
0,µm^3,Surface,N2,1,317,
0.436654,µm^3,Surface,N2,1,318,
0.254346,µm^3,Surface,N2,1,319,
0.242876,µm^3,Surface,N2,1,320,
0.311644,µm^3,Surface,N2,1,321,
0.129816,µm^3,Surface,N2,1,322,
0.914273,µm^3,Surface,N2,1,323,
0.13825,µm^3,Surface,N2,1,324,
0.313854,µm^3,Surface,N2,1,325,
0.241806,µm^3,Surface,N2,1,326,
0.0278028,µm^3,Surface,N2,1,327,
0.0701319,µm^3,Surface,N2,1,328,
0.00206333,µm^3,Surface,N2,1,329,
0.0136026,µm^3,Surface,N2,1,330,
0.193189,µm^3,Surface,N2,1,331,
0.130302,µm^3,Surface,N2,1,332,
0.101145,µm^3,Surface,N2,1,333,
0.684912,µm^3,Surface,N2,1,334,
0.362486,µm^3,Surface,N2,1,335,
0.526335,µm^3,Surface,N2,1,336,
0.0679301,µm^3,Surface,N2,1,337,
0.0630112,µm^3,Surface,N2,1,338,
0.262605,µm^3,Surface,N2,1,339,
0.0101776,µm^3,Surface,N2,1,340,
0.137937,µm^3,Surface,N2,1,341,
0.181489,µm^3,Surface,N2,1,342,
0.388884,µm^3,Surface,N2,1,343,
0.479594,µm^3,Surface,N2,1,344,
0.126537,µm^3,Surface,N2,1,345,
0.150859,µm^3,Surface,N2,1,346,
0.109954,µm^3,Surface,N2,1,347,
0.00884661,µm^3,Surface,N2,1,348,
0.173165,µm^3,Surface,N2,1,349,
0.405808,µm^3,Surface,N2,1,350,
0.358921,µm^3,Surface,N2,1,351,
0.159571,µm^3,Surface,N2,1,352,
0.83586,µm^3,Surface,N2,1,353,
0.0973307,µm^3,Surface,N2,1,354,
0.495965,µm^3,Surface,N2,1,355,
0.247487,µm^3,Surface,N2,1,356,
1.25112,µm^3,Surface,N2,1,357,
0.246543,µm^3,Surface,N2,1,358,
0.152742,µm^3,Surface,N2,1,359,
0.122083,µm^3,Surface,N2,1,360,
0.00623859,µm^3,Surface,N2,1,361,
0.845294,µm^3,Surface,N2,1,362,
0.909162,µm^3,Surface,N2,1,363,
0.666307,µm^3,Surface,N2,1,364,
0.449532,µm^3,Surface,N2,1,365,
0.056085,µm^3,Surface,N2,1,366,
0.166351,µm^3,Surface,N2,1,367,
0.104812,µm^3,Surface,N2,1,368,
0.127746,µm^3,Surface,N2,1,369,
0.899893,µm^3,Surface,N2,1,370,
0.321448,µm^3,Surface,N2,1,371,
0.151922,µm^3,Surface,N2,1,372,
0.59705,µm^3,Surface,N2,1,373,
0.799131,µm^3,Surface,N2,1,374,
0.168443,µm^3,Surface,N2,1,375,
0.551705,µm^3,Surface,N2,1,376,
0.1539,µm^3,Surface,N2,1,377,
0.21362,µm^3,Surface,N2,1,378,
0.060559,µm^3,Surface,N2,1,379,
0.457444,µm^3,Surface,N2,1,380,
0.25365,µm^3,Surface,N2,1,381,
0.291311,µm^3,Surface,N2,1,382,
0.20313,µm^3,Surface,N2,1,383,
1.19143,µm^3,Surface,N2,1,384,
0.344693,µm^3,Surface,N2,1,385,
0.231482,µm^3,Surface,N2,1,386,
0.309136,µm^3,Surface,N2,1,388,
0.21583,µm^3,Surface,N2,1,389,
0.0684369,µm^3,Surface,N2,1,390,
0.0350697,µm^3,Surface,N2,1,391,
0.19323,µm^3,Surface,N2,1,392,
0.482082,µm^3,Surface,N2,1,393,
0.332154,µm^3,Surface,N2,1,394,
0.235169,µm^3,Surface,N2,1,395,
0.0709729,µm^3,Surface,N2,1,396,
0.675226,µm^3,Surface,N2,1,397,
0.289085,µm^3,Surface,N2,1,398,
0.243673,µm^3,Surface,N2,1,399,
0.366918,µm^3,Surface,N2,1,400,
0.554786,µm^3,Surface,N2,1,401,
0.66835,µm^3,Surface,N2,1,402,
0.184686,µm^3,Surface,N2,1,403,
0.00946211,µm^3,Surface,N2,1,404,
0.20896,µm^3,Surface,N2,1,405,
0.436239,µm^3,Surface,N2,1,406,
0.0353336,µm^3,Surface,N2,1,407,
0.206659,µm^3,Surface,N2,1,408,
0.592166,µm^3,Surface,N2,1,410,
0.369155,µm^3,Surface,N2,1,411,
0.28209,µm^3,Surface,N2,1,412,
0.373598,µm^3,Surface,N2,1,413,
0.56906,µm^3,Surface,N2,1,414,
0.988166,µm^3,Surface,N2,1,415,
0.00935091,µm^3,Surface,N2,1,416,
0.13295,µm^3,Surface,N2,1,417,
0.571374,µm^3,Surface,N2,1,418,
0.472227,µm^3,Surface,N2,1,419,
0.983074,µm^3,Surface,N2,1,420,
0.488757,µm^3,Surface,N2,1,421,
0.136652,µm^3,Surface,N2,1,422,
0.0907995,µm^3,Surface,N2,1,423,
0.634696,µm^3,Surface,N2,1,425,
0.285072,µm^3,Surface,N2,1,426,
0.363923,µm^3,Surface,N2,1,427,
0.439112,µm^3,Surface,N2,1,428,
0.344824,µm^3,Surface,N2,1,429,
0.203893,µm^3,Surface,N2,1,430,
0.320802,µm^3,Surface,N2,1,431,
0.196163,µm^3,Surface,N2,1,432,
0.618753,µm^3,Surface,N2,1,433,
0.57376,µm^3,Surface,N2,1,434,
0.183407,µm^3,Surface,N2,1,435,
0.271357,µm^3,Surface,N2,1,436,
0.915722,µm^3,Surface,N2,1,437,
1.42854,µm^3,Surface,N2,1,438,
0.153929,µm^3,Surface,N2,1,439,
0.393754,µm^3,Surface,N2,1,440,
0.982421,µm^3,Surface,N2,1,441,
0.276464,µm^3,Surface,N2,1,442,
0.112975,µm^3,Surface,N2,1,443,
0.732336,µm^3,Surface,N2,1,444,
0.984705,µm^3,Surface,N2,1,445,
0.527662,µm^3,Surface,N2,1,447,
0.151595,µm^3,Surface,N2,1,448,
0.197493,µm^3,Surface,N2,1,449,
0.536603,µm^3,Surface,N2,1,450,
0.261144,µm^3,Surface,N2,1,451,
0.278612,µm^3,Surface,N2,1,452,
1.27336,µm^3,Surface,N2,1,453,
0.489289,µm^3,Surface,N2,1,454,
0.488014,µm^3,Surface,N2,1,455,
0.145313,µm^3,Surface,N2,1,456,
0.0726191,µm^3,Surface,N2,1,457,
0.598385,µm^3,Surface,N2,1,458,
0.0896057,µm^3,Surface,N2,1,459,
0.730109,µm^3,Surface,N2,1,460,
0.381504,µm^3,Surface,N2,1,461,
0.0803441,µm^3,Surface,N2,1,463,
1.82712,µm^3,Surface,N2,1,464,
0.272482,µm^3,Surface,N2,1,465,
0.346562,µm^3,Surface,N2,1,466,
0.452452,µm^3,Surface,N2,1,467,
0.216746,µm^3,Surface,N2,1,468,
0.516918,µm^3,Surface,N2,1,469,
0.47353,µm^3,Surface,N2,1,470,
0.211834,µm^3,Surface,N2,1,471,
0.777553,µm^3,Surface,N2,1,472,
0.38129,µm^3,Surface,N2,1,473,
0.1989,µm^3,Surface,N2,1,474,
0.0722164,µm^3,Surface,N2,1,475,
0.197966,µm^3,Surface,N2,1,476,
0.0837352,µm^3,Surface,N2,1,477,
0.16544,µm^3,Surface,N2,1,478,
0.272956,µm^3,Surface,N2,1,479,
0.134685,µm^3,Surface,N2,1,480,
0.249425,µm^3,Surface,N2,1,481,
1.0228,µm^3,Surface,N2,1,482,
0.228583,µm^3,Surface,N2,1,483,
0.208702,µm^3,Surface,N2,1,485,
0.538303,µm^3,Surface,N2,1,486,
0.0192646,µm^3,Surface,N2,1,487,
0.382534,µm^3,Surface,N2,1,488,
0.560689,µm^3,Surface,N2,1,489,
0.187965,µm^3,Surface,N2,1,490,
0.244353,µm^3,Surface,N2,1,491,
0.316196,µm^3,Surface,N2,1,493,
0.209834,µm^3,Surface,N2,1,494,
0.0939616,µm^3,Surface,N2,1,495,
0.0674926,µm^3,Surface,N2,1,498,
0.982935,µm^3,Surface,N2,1,499,
1.10283,µm^3,Surface,N2,1,500,
0.0420376,µm^3,Surface,N2,1,501,
0.0842211,µm^3,Surface,N2,1,502,
1.53196,µm^3,Surface,N2,1,503,
0.173825,µm^3,Surface,N2,1,504,
0.177704,µm^3,Surface,N2,1,505,
0.331367,µm^3,Surface,N2,1,506,
0.805615,µm^3,Surface,N2,1,507,
0.897686,µm^3,Surface,N2,1,508,
0.0101152,µm^3,Surface,N2,1,509,
1.92539,µm^3,Surface,N2,1,510,
0.313658,µm^3,Surface,N2,1,511,
0.721729,µm^3,Surface,N2,1,512,
0.783864,µm^3,Surface,N2,1,513,
0.329042,µm^3,Surface,N2,1,514,
1.5289,µm^3,Surface,N2,1,515,
0.130559,µm^3,Surface,N2,1,516,
0.530492,µm^3,Surface,N2,1,517,
0.0477969,µm^3,Surface,N2,1,518,
1.90099,µm^3,Surface,N2,1,519,
0.586705,µm^3,Surface,N2,1,520,
0.2678,µm^3,Surface,N2,1,521,
0.158549,µm^3,Surface,N2,1,522,
0.240018,µm^3,Surface,N2,1,523,
0.234363,µm^3,Surface,N2,1,524,
0.289477,µm^3,Surface,N2,1,525,
0.0975178,µm^3,Surface,N2,1,526,
0.136429,µm^3,Surface,N2,1,527,
0.196904,µm^3,Surface,N2,1,528,
0.447784,µm^3,Surface,N2,1,529,
0.106911,µm^3,Surface,N2,1,531,
0.653321,µm^3,Surface,N2,1,532,
0.507863,µm^3,Surface,N2,1,533,
0.0842699,µm^3,Surface,N2,1,534,
1.07813,µm^3,Surface,N2,1,535,
0.226519,µm^3,Surface,N2,1,536,
0.0896268,µm^3,Surface,N2,1,537,
0.288975,µm^3,Surface,N2,1,538,
0.0515553,µm^3,Surface,N2,1,539,
0.110419,µm^3,Surface,N2,1,540,
0.144918,µm^3,Surface,N2,1,541,
0.489831,µm^3,Surface,N2,1,542,
1.06732,µm^3,Surface,N2,1,543,
0.0623517,µm^3,Surface,N2,1,544,
0.276679,µm^3,Surface,N2,1,545,
0.0807751,µm^3,Surface,N2,1,546,
0.336799,µm^3,Surface,N2,1,547,
0.479973,µm^3,Surface,N2,1,548,
0.112794,µm^3,Surface,N2,1,549,
0.38032,µm^3,Surface,N2,1,550,
0.34474,µm^3,Surface,N2,1,551,
0.21405,µm^3,Surface,N2,1,552,
0.0674296,µm^3,Surface,N2,1,553,
1.15987,µm^3,Surface,N2,1,554,
3.41053,µm^3,Surface,N2,1,555,
0.108745,µm^3,Surface,N2,1,556,
0.480085,µm^3,Surface,N2,1,557,
0.0952803,µm^3,Surface,N2,1,558,
0.0544939,µm^3,Surface,N2,1,559,
0.0657973,µm^3,Surface,N2,1,560,
0.0879514,µm^3,Surface,N2,1,561,
0.155499,µm^3,Surface,N2,1,562,
0.119728,µm^3,Surface,N2,1,563,
0.14983,µm^3,Surface,N2,1,564,
0.00801708,µm^3,Surface,N2,1,565,
0.135437,µm^3,Surface,N2,1,566,
0.342208,µm^3,Surface,N2,1,567,
0.123558,µm^3,Surface,N2,1,568,
0.0906819,µm^3,Surface,N2,1,569,
0.0576477,µm^3,Surface,N2,1,570,
0.0710701,µm^3,Surface,N2,1,571,
0.701456,µm^3,Surface,N2,1,572,
0.240045,µm^3,Surface,N2,1,573,
0.213348,µm^3,Surface,N2,1,574,
0.0807121,µm^3,Surface,N2,1,575,
0.215877,µm^3,Surface,N2,1,576,
0.24065,µm^3,Surface,N2,1,577,
0.333458,µm^3,Surface,N2,1,578,
0.0872996,µm^3,Surface,N2,1,579,
0.291601,µm^3,Surface,N2,1,580,
0.210709,µm^3,Surface,N2,1,581,
0.0824909,µm^3,Surface,N2,1,582,
0.374323,µm^3,Surface,N2,1,583,
0.0153535,µm^3,Surface,N2,1,584,
0.0234469,µm^3,Surface,N2,1,585,
0.12853,µm^3,Surface,N2,1,586,
0.0596281,µm^3,Surface,N2,1,587,
0.168136,µm^3,Surface,N2,1,588,
0.273788,µm^3,Surface,N2,1,589,
0.456186,µm^3,Surface,N2,1,590,
0.243394,µm^3,Surface,N2,1,591,
0.24643,µm^3,Surface,N2,1,592,
0.0144988,µm^3,Surface,N2,1,593,
0.0809835,µm^3,Surface,N2,1,594,
0.00170901,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,596,
0.081949,µm^3,Surface,N2,1,597,
0.0671927,µm^3,Surface,N2,1,598,
0.0321794,µm^3,Surface,N2,1,599,
0.0516525,µm^3,Surface,N2,1,600,
0.073745,µm^3,Surface,N2,1,601,
0.346378,µm^3,Surface,N2,1,602,
0.0549876,µm^3,Surface,N2,1,603,
0.147809,µm^3,Surface,N2,1,604,
0.198157,µm^3,Surface,N2,1,605,
0.0339444,µm^3,Surface,N2,1,606,
0.0265662,µm^3,Surface,N2,1,607,
0.000937879,µm^3,Surface,N2,1,608,
0.000236206,µm^3,Surface,N2,1,609,
0.14872,µm^3,Surface,N2,1,610,
0.112573,µm^3,Surface,N2,1,611,
0.0456224,µm^3,Surface,N2,1,612,
0.0782051,µm^3,Surface,N2,1,613,
0.125217,µm^3,Surface,N2,1,614,
0.000604407,µm^3,Surface,N2,1,615,
