
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.02762,,Surface,4,Image 1,1,54,
2.843,,Surface,4,Image 1,1,56,
1.49979,,Surface,4,Image 1,1,58,
1.77827,,Surface,4,Image 1,1,59,
0.995833,,Surface,4,Image 1,1,60,
2.67389,,Surface,4,Image 1,1,61,
2.46091,,Surface,4,Image 1,1,62,
3.44001,,Surface,4,Image 1,1,63,
3.52786,,Surface,4,Image 1,1,65,
3.40138,,Surface,4,Image 1,1,66,
4.15726,,Surface,4,Image 1,1,67,
1.11917,,Surface,4,Image 1,1,68,
2.63484,,Surface,4,Image 1,1,69,
5.53516,,Surface,4,Image 1,1,70,
2.51769,,Surface,4,Image 1,1,71,
2.9764,,Surface,4,Image 1,1,72,
2.08107,,Surface,4,Image 1,1,73,
2.00338,,Surface,4,Image 1,1,74,
1.6401,,Surface,4,Image 1,1,75,
2.62337,,Surface,4,Image 1,1,76,
2.73233,,Surface,4,Image 1,1,77,
0.705544,,Surface,4,Image 1,1,78,
1.48618,,Surface,4,Image 1,1,79,
2.99457,,Surface,4,Image 1,1,80,
0.926714,,Surface,4,Image 1,1,82,
2.72552,,Surface,4,Image 1,1,83,
0.639398,,Surface,4,Image 1,1,84,
2.84536,,Surface,4,Image 1,1,85,
1.40285,,Surface,4,Image 1,1,86,
1.8202,,Surface,4,Image 1,1,87,
1.07099,,Surface,4,Image 1,1,88,
1.47596,,Surface,4,Image 1,1,89,
1.27655,,Surface,4,Image 1,1,90,
1.69318,,Surface,4,Image 1,1,91,
1.51899,,Surface,4,Image 1,1,92,
2.16657,,Surface,4,Image 1,1,93,
0.810027,,Surface,4,Image 1,1,94,
1.30929,,Surface,4,Image 1,1,95,
1.62249,,Surface,4,Image 1,1,96,
0.715005,,Surface,4,Image 1,1,97,
1.77686,,Surface,4,Image 1,1,98,
3.62651,,Surface,4,Image 1,1,99,
2.7951,,Surface,4,Image 1,1,100,
1.08031,,Surface,4,Image 1,1,101,
1.79428,,Surface,4,Image 1,1,102,
1.63737,,Surface,4,Image 1,1,103,
1.78353,,Surface,4,Image 1,1,104,
1.84545,,Surface,4,Image 1,1,105,
1.12842,,Surface,4,Image 1,1,106,
0.797643,,Surface,4,Image 1,1,107,
1.16901,,Surface,4,Image 1,1,108,
1.46955,,Surface,4,Image 1,1,109,
1.4491,,Surface,4,Image 1,1,110,
1.68529,,Surface,4,Image 1,1,111,
1.21795,,Surface,4,Image 1,1,112,
2.94234,,Surface,4,Image 1,1,113,
1.73133,,Surface,4,Image 1,1,114,
5.23392,,Surface,4,Image 1,1,115,
1.9896,,Surface,4,Image 1,1,116,
1.52076,,Surface,4,Image 1,1,117,
1.50578,,Surface,4,Image 1,1,118,
0.667215,,Surface,4,Image 1,1,119,
1.85994,,Surface,4,Image 1,1,120,
2.64971,,Surface,4,Image 1,1,121,
2.80108,,Surface,4,Image 1,1,122,
2.15024,,Surface,4,Image 1,1,123,
0.60238,,Surface,4,Image 1,1,124,
1.26965,,Surface,4,Image 1,1,125,
1.89583,,Surface,4,Image 1,1,126,
1.27316,,Surface,4,Image 1,1,127,
3.82023,,Surface,4,Image 1,1,128,
0.980704,,Surface,4,Image 1,1,130,
1.13002,,Surface,4,Image 1,1,131,
2.62843,,Surface,4,Image 1,1,132,
3.11473,,Surface,4,Image 1,1,133,
0.491446,,Surface,4,Image 1,1,134,
0.523244,,Surface,4,Image 1,1,135,
2.43944,,Surface,4,Image 1,1,136,
0.829463,,Surface,4,Image 1,1,137,
0.902721,,Surface,4,Image 1,1,138,
1.41859,,Surface,4,Image 1,1,139,
0.654403,,Surface,4,Image 1,1,140,
2.20004,,Surface,4,Image 1,1,141,
1.00517,,Surface,4,Image 1,1,142,
0.944411,,Surface,4,Image 1,1,143,
1.25281,,Surface,4,Image 1,1,144,
2.7855,,Surface,4,Image 1,1,145,
0.749703,,Surface,4,Image 1,1,146,
1.48254,,Surface,4,Image 1,1,147,
2.82787,,Surface,4,Image 1,1,148,
4.59347,,Surface,4,Image 1,1,149,
0.679304,,Surface,4,Image 1,1,150,
7.19669,,Surface,4,Image 1,1,151,
7.13393,,Surface,4,Image 1,1,152,
3.61632,,Surface,4,Image 1,1,153,
0.994646,,Surface,4,Image 1,1,154,
1.16878,,Surface,4,Image 1,1,155,
0.802857,,Surface,4,Image 1,1,156,
3.53565,,Surface,4,Image 1,1,157,
1.64705,,Surface,4,Image 1,1,158,
1.62363,,Surface,4,Image 1,1,159,
1.28201,,Surface,4,Image 1,1,160,
4.62734,,Surface,4,Image 1,1,161,
2.25736,,Surface,4,Image 1,1,162,
1.71356,,Surface,4,Image 1,1,163,
3.09887,,Surface,4,Image 1,1,166,
3.82254,,Surface,4,Image 1,1,168,
2.19144,,Surface,4,Image 1,1,169,
2.38539,,Surface,4,Image 1,1,170,
4.42956,,Surface,4,Image 1,1,171,
4.07048,,Surface,4,Image 1,1,172,
1.10207,,Surface,4,Image 1,1,173,
2.08426,,Surface,4,Image 1,1,174,
0.967776,,Surface,4,Image 1,1,175,
8.04422,,Surface,4,Image 1,1,176,
2.08989,,Surface,4,Image 1,1,177,
4.81359,,Surface,4,Image 1,1,178,
1.34135,,Surface,4,Image 1,1,179,
2.62973,,Surface,4,Image 1,1,180,
1.62245,,Surface,4,Image 1,1,181,
0.307989,,Surface,4,Image 1,1,182,
0.599901,,Surface,4,Image 1,1,184,
2.1965,,Surface,4,Image 1,1,185,
2.08071,,Surface,4,Image 1,1,186,
2.39161,,Surface,4,Image 1,1,187,
2.84894,,Surface,4,Image 1,1,188,
2.17845,,Surface,4,Image 1,1,189,
1.64282,,Surface,4,Image 1,1,190,
2.35949,,Surface,4,Image 1,1,191,
2.74964,,Surface,4,Image 1,1,192,
0.8425,,Surface,4,Image 1,1,193,
11.4354,,Surface,4,Image 1,1,194,
1.91678,,Surface,4,Image 1,1,195,
1.53448,,Surface,4,Image 1,1,196,
2.98349,,Surface,4,Image 1,1,197,
3.55161,,Surface,4,Image 1,1,199,
3.76271,,Surface,4,Image 1,1,200,
6.18232,,Surface,4,Image 1,1,201,
2.74269,,Surface,4,Image 1,1,202,
1.52723,,Surface,4,Image 1,1,203,
3.72756,,Surface,4,Image 1,1,204,
3.26341,,Surface,4,Image 1,1,205,
3.74293,,Surface,4,Image 1,1,206,
4.97347,,Surface,4,Image 1,1,207,
4.11427,,Surface,4,Image 1,1,208,
4.57564,,Surface,4,Image 1,1,209,
0.725122,,Surface,4,Image 1,1,210,
1.68532,,Surface,4,Image 1,1,211,
5.86114,,Surface,4,Image 1,1,212,
3.30418,,Surface,4,Image 1,1,214,
1.08875,,Surface,4,Image 1,1,215,
9.47488,,Surface,4,Image 1,1,216,
3.40318,,Surface,4,Image 1,1,217,
1.64901,,Surface,4,Image 1,1,219,
1.73306,,Surface,4,Image 1,1,220,
5.69901,,Surface,4,Image 1,1,221,
2.42208,,Surface,4,Image 1,1,222,
2.23612,,Surface,4,Image 1,1,224,
2.1022,,Surface,4,Image 1,1,225,
1.30816,,Surface,4,Image 1,1,226,
3.42134,,Surface,4,Image 1,1,227,
1.27931,,Surface,4,Image 1,1,228,
1.34704,,Surface,4,Image 1,1,229,
3.23221,,Surface,4,Image 1,1,231,
3.24024,,Surface,4,Image 1,1,232,
1.31806,,Surface,4,Image 1,1,233,
8.12525,,Surface,4,Image 1,1,234,
2.44511,,Surface,4,Image 1,1,235,
3.37705,,Surface,4,Image 1,1,236,
7.46629,,Surface,4,Image 1,1,237,
3.46453,,Surface,4,Image 1,1,238,
1.37634,,Surface,4,Image 1,1,239,
5.87607,,Surface,4,Image 1,1,240,
7.6306,,Surface,4,Image 1,1,241,
2.3118,,Surface,4,Image 1,1,242,
1.82405,,Surface,4,Image 1,1,243,
4.72695,,Surface,4,Image 1,1,245,
1.15207,,Surface,4,Image 1,1,246,
2.34153,,Surface,4,Image 1,1,247,
2.87003,,Surface,4,Image 1,1,248,
4.97332,,Surface,4,Image 1,1,249,
1.3768,,Surface,4,Image 1,1,250,
2.62075,,Surface,4,Image 1,1,251,
4.6934,,Surface,4,Image 1,1,252,
6.2094,,Surface,4,Image 1,1,253,
1.71143,,Surface,4,Image 1,1,254,
3.1259,,Surface,4,Image 1,1,255,
6.23345,,Surface,4,Image 1,1,256,
6.35924,,Surface,4,Image 1,1,258,
3.61471,,Surface,4,Image 1,1,259,
1.32498,,Surface,4,Image 1,1,260,
1.13896,,Surface,4,Image 1,1,261,
2.37941,,Surface,4,Image 1,1,262,
1.89158,,Surface,4,Image 1,1,263,
4.43617,,Surface,4,Image 1,1,264,
1.98899,,Surface,4,Image 1,1,265,
2.95226,,Surface,4,Image 1,1,266,
2.41107,,Surface,4,Image 1,1,267,
2.19119,,Surface,4,Image 1,1,268,
9.65015,,Surface,4,Image 1,1,269,
3.58406,,Surface,4,Image 1,1,270,
1.91191,,Surface,4,Image 1,1,271,
3.36774,,Surface,4,Image 1,1,272,
1.88063,,Surface,4,Image 1,1,273,
1.95594,,Surface,4,Image 1,1,274,
2.35235,,Surface,4,Image 1,1,275,
2.42842,,Surface,4,Image 1,1,276,
0.644836,,Surface,4,Image 1,1,277,
2.54599,,Surface,4,Image 1,1,278,
1.41804,,Surface,4,Image 1,1,279,
0.921367,,Surface,4,Image 1,1,280,
4.2002,,Surface,4,Image 1,1,281,
3.90786,,Surface,4,Image 1,1,282,
1.14865,,Surface,4,Image 1,1,283,
0.824441,,Surface,4,Image 1,1,284,
2.04337,,Surface,4,Image 1,1,285,
7.05913,,Surface,4,Image 1,1,286,
2.02862,,Surface,4,Image 1,1,287,
3.09393,,Surface,4,Image 1,1,288,
4.60198,,Surface,4,Image 1,1,289,
2.06711,,Surface,4,Image 1,1,290,
3.59821,,Surface,4,Image 1,1,291,
5.295,,Surface,4,Image 1,1,292,
0.873513,,Surface,4,Image 1,1,293,
3.29562,,Surface,4,Image 1,1,294,
1.13927,,Surface,4,Image 1,1,295,
2.87276,,Surface,4,Image 1,1,296,
5.74984,,Surface,4,Image 1,1,297,
1.51755,,Surface,4,Image 1,1,298,
3.63704,,Surface,4,Image 1,1,299,
4.70821,,Surface,4,Image 1,1,300,
8.36039,,Surface,4,Image 1,1,301,
4.00331,,Surface,4,Image 1,1,302,
1.85686,,Surface,4,Image 1,1,303,
2.75722,,Surface,4,Image 1,1,304,
1.29288,,Surface,4,Image 1,1,305,
2.66637,,Surface,4,Image 1,1,306,
1.06427,,Surface,4,Image 1,1,307,
8.42295,,Surface,4,Image 1,1,308,
2.3733,,Surface,4,Image 1,1,309,
0.914737,,Surface,4,Image 1,1,310,
1.60002,,Surface,4,Image 1,1,311,
2.72867,,Surface,4,Image 1,1,312,
4.66423,,Surface,4,Image 1,1,313,
2.87093,,Surface,4,Image 1,1,314,
1.89199,,Surface,4,Image 1,1,315,
1.85964,,Surface,4,Image 1,1,316,
1.14728,,Surface,4,Image 1,1,317,
2.78628,,Surface,4,Image 1,1,318,
4.11295,,Surface,4,Image 1,1,319,
1.59778,,Surface,4,Image 1,1,320,
3.43837,,Surface,4,Image 1,1,321,
4.74297,,Surface,4,Image 1,1,322,
1.23088,,Surface,4,Image 1,1,323,
0.626697,,Surface,4,Image 1,1,324,
6.72983,,Surface,4,Image 1,1,325,
1.59344,,Surface,4,Image 1,1,326,
1.47796,,Surface,4,Image 1,1,327,
7.87326,,Surface,4,Image 1,1,328,
2.69033,,Surface,4,Image 1,1,329,
1.47139,,Surface,4,Image 1,1,330,
4.96577,,Surface,4,Image 1,1,331,
1.1383,,Surface,4,Image 1,1,332,
0.442388,,Surface,4,Image 1,1,333,
2.00841,,Surface,4,Image 1,1,334,
1.48295,,Surface,4,Image 1,1,335,
2.3709,,Surface,4,Image 1,1,336,
0.818478,,Surface,4,Image 1,1,337,
2.0376,,Surface,4,Image 1,1,338,
2.98308,,Surface,4,Image 1,1,339,
3.36086,,Surface,4,Image 1,1,340,
1.04787,,Surface,4,Image 1,1,341,
5.39137,,Surface,4,Image 1,1,342,
6.19527,,Surface,4,Image 1,1,343,
4.8197,,Surface,4,Image 1,1,344,
3.78304,,Surface,4,Image 1,1,345,
0.919411,,Surface,4,Image 1,1,346,
4.88111,,Surface,4,Image 1,1,347,
4.60807,,Surface,4,Image 1,1,348,
1.66706,,Surface,4,Image 1,1,349,
2.30751,,Surface,4,Image 1,1,350,
5.47684,,Surface,4,Image 1,1,351,
1.17804,,Surface,4,Image 1,1,352,
3.12612,,Surface,4,Image 1,1,353,
1.08026,,Surface,4,Image 1,1,354,
5.91627,,Surface,4,Image 1,1,355,
0.610259,,Surface,4,Image 1,1,356,
1.89713,,Surface,4,Image 1,1,357,
1.26474,,Surface,4,Image 1,1,358,
4.48477,,Surface,4,Image 1,1,359,
3.34853,,Surface,4,Image 1,1,360,
3.29097,,Surface,4,Image 1,1,361,
0.609089,,Surface,4,Image 1,1,362,
2.28072,,Surface,4,Image 1,1,363,
5.31865,,Surface,4,Image 1,1,364,
2.03539,,Surface,4,Image 1,1,365,
1.93885,,Surface,4,Image 1,1,366,
2.18396,,Surface,4,Image 1,1,367,
1.93748,,Surface,4,Image 1,1,368,
1.45805,,Surface,4,Image 1,1,369,
1.91249,,Surface,4,Image 1,1,370,
2.72686,,Surface,4,Image 1,1,371,
1.88027,,Surface,4,Image 1,1,372,
2.606,,Surface,4,Image 1,1,373,
1.63141,,Surface,4,Image 1,1,374,
4.22742,,Surface,4,Image 1,1,375,
0.631891,,Surface,4,Image 1,1,376,
2.08034,,Surface,4,Image 1,1,377,
4.50757,,Surface,4,Image 1,1,378,
1.91424,,Surface,4,Image 1,1,379,
3.52963,,Surface,4,Image 1,1,380,
2.42493,,Surface,4,Image 1,1,381,
1.2171,,Surface,4,Image 1,1,382,
3.86458,,Surface,4,Image 1,1,383,
2.24471,,Surface,4,Image 1,1,384,
4.96982,,Surface,4,Image 1,1,385,
2.55783,,Surface,4,Image 1,1,386,
2.64764,,Surface,4,Image 1,1,388,
3.94738,,Surface,4,Image 1,1,389,
1.34236,,Surface,4,Image 1,1,390,
1.02515,,Surface,4,Image 1,1,391,
3.23627,,Surface,4,Image 1,1,392,
5.72049,,Surface,4,Image 1,1,393,
1.63138,,Surface,4,Image 1,1,394,
4.4281,,Surface,4,Image 1,1,395,
11.1507,,Surface,4,Image 1,1,396,
2.6221,,Surface,4,Image 1,1,397,
3.56548,,Surface,4,Image 1,1,398,
2.54231,,Surface,4,Image 1,1,399,
2.56184,,Surface,4,Image 1,1,400,
4.35059,,Surface,4,Image 1,1,401,
2.47655,,Surface,4,Image 1,1,402,
6.55555,,Surface,4,Image 1,1,403,
2.11534,,Surface,4,Image 1,1,404,
3.24828,,Surface,4,Image 1,1,405,
2.47656,,Surface,4,Image 1,1,406,
4.60738,,Surface,4,Image 1,1,407,
2.1373,,Surface,4,Image 1,1,408,
1.65019,,Surface,4,Image 1,1,410,
3.02403,,Surface,4,Image 1,1,411,
2.50144,,Surface,4,Image 1,1,412,
3.7192,,Surface,4,Image 1,1,413,
1.47766,,Surface,4,Image 1,1,414,
1.42398,,Surface,4,Image 1,1,415,
3.92253,,Surface,4,Image 1,1,416,
2.94381,,Surface,4,Image 1,1,417,
1.90379,,Surface,4,Image 1,1,418,
1.10633,,Surface,4,Image 1,1,419,
2.35052,,Surface,4,Image 1,1,420,
2.80777,,Surface,4,Image 1,1,421,
5.46264,,Surface,4,Image 1,1,422,
1.87565,,Surface,4,Image 1,1,423,
2.5613,,Surface,4,Image 1,1,425,
4.66757,,Surface,4,Image 1,1,426,
2.08434,,Surface,4,Image 1,1,427,
2.79901,,Surface,4,Image 1,1,428,
1.74139,,Surface,4,Image 1,1,429,
3.11919,,Surface,4,Image 1,1,430,
2.37787,,Surface,4,Image 1,1,431,
1.27772,,Surface,4,Image 1,1,432,
2.35748,,Surface,4,Image 1,1,433,
1.17962,,Surface,4,Image 1,1,434,
3.89696,,Surface,4,Image 1,1,435,
3.26865,,Surface,4,Image 1,1,436,
2.31786,,Surface,4,Image 1,1,437,
2.61792,,Surface,4,Image 1,1,438,
3.56801,,Surface,4,Image 1,1,439,
2.18027,,Surface,4,Image 1,1,440,
0.975554,,Surface,4,Image 1,1,441,
4.85987,,Surface,4,Image 1,1,442,
0.933969,,Surface,4,Image 1,1,443,
2.58628,,Surface,4,Image 1,1,444,
2.32186,,Surface,4,Image 1,1,445,
2.14613,,Surface,4,Image 1,1,447,
4.23993,,Surface,4,Image 1,1,448,
2.15242,,Surface,4,Image 1,1,449,
1.20015,,Surface,4,Image 1,1,450,
1.77435,,Surface,4,Image 1,1,451,
4.13136,,Surface,4,Image 1,1,452,
2.15115,,Surface,4,Image 1,1,453,
2.82661,,Surface,4,Image 1,1,454,
3.19899,,Surface,4,Image 1,1,455,
2.35865,,Surface,4,Image 1,1,456,
0.602491,,Surface,4,Image 1,1,457,
1.80416,,Surface,4,Image 1,1,458,
1.31983,,Surface,4,Image 1,1,459,
1.85975,,Surface,4,Image 1,1,460,
2.86976,,Surface,4,Image 1,1,461,
1.88528,,Surface,4,Image 1,1,463,
1.08055,,Surface,4,Image 1,1,464,
1.22446,,Surface,4,Image 1,1,465,
1.26277,,Surface,4,Image 1,1,466,
2.97106,,Surface,4,Image 1,1,467,
6.01812,,Surface,4,Image 1,1,468,
1.28609,,Surface,4,Image 1,1,469,
1.12536,,Surface,4,Image 1,1,470,
3.55688,,Surface,4,Image 1,1,471,
2.14164,,Surface,4,Image 1,1,472,
2.48018,,Surface,4,Image 1,1,473,
2.40999,,Surface,4,Image 1,1,474,
1.89007,,Surface,4,Image 1,1,475,
1.40535,,Surface,4,Image 1,1,476,
2.19141,,Surface,4,Image 1,1,477,
1.86255,,Surface,4,Image 1,1,478,
1.92376,,Surface,4,Image 1,1,479,
3.01864,,Surface,4,Image 1,1,480,
2.74698,,Surface,4,Image 1,1,481,
3.28694,,Surface,4,Image 1,1,482,
6.61707,,Surface,4,Image 1,1,483,
1.5372,,Surface,4,Image 1,1,485,
2.16343,,Surface,4,Image 1,1,486,
1.39413,,Surface,4,Image 1,1,487,
2.32718,,Surface,4,Image 1,1,488,
2.37058,,Surface,4,Image 1,1,489,
1.7623,,Surface,4,Image 1,1,490,
3.86145,,Surface,4,Image 1,1,491,
0.999489,,Surface,4,Image 1,1,493,
1.94248,,Surface,4,Image 1,1,494,
1.17563,,Surface,4,Image 1,1,495,
1.86515,,Surface,4,Image 1,1,498,
1.41986,,Surface,4,Image 1,1,499,
1.52034,,Surface,4,Image 1,1,500,
1.47727,,Surface,4,Image 1,1,501,
1.32415,,Surface,4,Image 1,1,502,
1.31784,,Surface,4,Image 1,1,503,
2.65557,,Surface,4,Image 1,1,504,
1.68226,,Surface,4,Image 1,1,505,
4.58384,,Surface,4,Image 1,1,506,
2.37341,,Surface,4,Image 1,1,507,
1.52277,,Surface,4,Image 1,1,508,
4.02303,,Surface,4,Image 1,1,509,
1.40842,,Surface,4,Image 1,1,510,
2.28986,,Surface,4,Image 1,1,511,
2.38172,,Surface,4,Image 1,1,512,
3.95707,,Surface,4,Image 1,1,513,
1.71603,,Surface,4,Image 1,1,514,
1.74756,,Surface,4,Image 1,1,515,
3.32228,,Surface,4,Image 1,1,516,
2.57139,,Surface,4,Image 1,1,517,
0.844511,,Surface,4,Image 1,1,518,
2.49,,Surface,4,Image 1,1,519,
6.37419,,Surface,4,Image 1,1,520,
4.40148,,Surface,4,Image 1,1,521,
6.50428,,Surface,4,Image 1,1,522,
5.10123,,Surface,4,Image 1,1,523,
3.68797,,Surface,4,Image 1,1,524,
1.59496,,Surface,4,Image 1,1,525,
1.78819,,Surface,4,Image 1,1,526,
8.23904,,Surface,4,Image 1,1,527,
3.50924,,Surface,4,Image 1,1,528,
0.849159,,Surface,4,Image 1,1,529,
1.40956,,Surface,4,Image 1,1,531,
1.08986,,Surface,4,Image 1,1,532,
0.72055,,Surface,4,Image 1,1,533,
2.29889,,Surface,4,Image 1,1,534,
2.71293,,Surface,4,Image 1,1,535,
2.39783,,Surface,4,Image 1,1,536,
0.839693,,Surface,4,Image 1,1,537,
3.70136,,Surface,4,Image 1,1,538,
2.22677,,Surface,4,Image 1,1,539,
0.849203,,Surface,4,Image 1,1,540,
2.67404,,Surface,4,Image 1,1,541,
3.2392,,Surface,4,Image 1,1,542,
1.84296,,Surface,4,Image 1,1,543,
0.530949,,Surface,4,Image 1,1,544,
2.2603,,Surface,4,Image 1,1,545,
1.80868,,Surface,4,Image 1,1,546,
3.08268,,Surface,4,Image 1,1,547,
3.44863,,Surface,4,Image 1,1,548,
2.18475,,Surface,4,Image 1,1,549,
0.536964,,Surface,4,Image 1,1,550,
2.16262,,Surface,4,Image 1,1,551,
1.66531,,Surface,4,Image 1,1,552,
3.38672,,Surface,4,Image 1,1,553,
1.09124,,Surface,4,Image 1,1,554,
1.19924,,Surface,4,Image 1,1,555,
2.10154,,Surface,4,Image 1,1,556,
1.45482,,Surface,4,Image 1,1,557,
4.12609,,Surface,4,Image 1,1,558,
4.17529,,Surface,4,Image 1,1,559,
1.55189,,Surface,4,Image 1,1,560,
4.63456,,Surface,4,Image 1,1,561,
4.7296,,Surface,4,Image 1,1,562,
1.30578,,Surface,4,Image 1,1,563,
4.44326,,Surface,4,Image 1,1,564,
1.35538,,Surface,4,Image 1,1,565,
1.19995,,Surface,4,Image 1,1,566,
0.604552,,Surface,4,Image 1,1,567,
0.677723,,Surface,4,Image 1,1,568,
2.1153,,Surface,4,Image 1,1,569,
1.66461,,Surface,4,Image 1,1,570,
2.07186,,Surface,4,Image 1,1,571,
1.81866,,Surface,4,Image 1,1,572,
1.68617,,Surface,4,Image 1,1,573,
1.52065,,Surface,4,Image 1,1,574,
1.09765,,Surface,4,Image 1,1,575,
1.87334,,Surface,4,Image 1,1,576,
1.47153,,Surface,4,Image 1,1,577,
1.78518,,Surface,4,Image 1,1,578,
0.875568,,Surface,4,Image 1,1,579,
2.06418,,Surface,4,Image 1,1,580,
1.79331,,Surface,4,Image 1,1,581,
3.62892,,Surface,4,Image 1,1,582,
1.38339,,Surface,4,Image 1,1,583,
1.16945,,Surface,4,Image 1,1,584,
1.0252,,Surface,4,Image 1,1,585,
1.24484,,Surface,4,Image 1,1,586,
1.12419,,Surface,4,Image 1,1,587,
0.745158,,Surface,4,Image 1,1,588,
0.581423,,Surface,4,Image 1,1,589,
1.26836,,Surface,4,Image 1,1,590,
1.57083,,Surface,4,Image 1,1,591,
1.6942,,Surface,4,Image 1,1,592,
2.2433,,Surface,4,Image 1,1,593,
0.914081,,Surface,4,Image 1,1,594,
1.82227,,Surface,4,Image 1,1,595,
1.83548,,Surface,4,Image 1,1,596,
2.29583,,Surface,4,Image 1,1,597,
1.29346,,Surface,4,Image 1,1,598,
0.669007,,Surface,4,Image 1,1,599,
1.03719,,Surface,4,Image 1,1,600,
1.0209,,Surface,4,Image 1,1,601,
0.885203,,Surface,4,Image 1,1,602,
0.722676,,Surface,4,Image 1,1,603,
0.519722,,Surface,4,Image 1,1,604,
1.65577,,Surface,4,Image 1,1,605,
1.31094,,Surface,4,Image 1,1,606,
0.898754,,Surface,4,Image 1,1,607,
1.4218,,Surface,4,Image 1,1,608,
0.508033,,Surface,4,Image 1,1,609,
0.945762,,Surface,4,Image 1,1,610,
0.870421,,Surface,4,Image 1,1,611,
1.01604,,Surface,4,Image 1,1,612,
0.974809,,Surface,4,Image 1,1,613,
1.22398,,Surface,4,Image 1,1,614,
0.745782,,Surface,4,Image 1,1,615,
