
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.160633,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
2.37059,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
-3.27927,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
-6.86041,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
5.20182,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
-6.55455,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
-3.54739,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
-1.37653,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
-0.487316,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
-0.469826,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-0.900955,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
2.63726,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-1.47311,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-1.76554,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-3.42156,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-5.4451,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-6.14961,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-2.94687,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-2.01585,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-2.20303,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-4.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-3.38775,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-4.36644,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-2.30168,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-3.28803,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-4.0383,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-2.48985,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-2.15359,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-5.42462,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
0.768845,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-7.84016,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-2.06222,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
6.48778,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-3.88074,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
7.09935,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-2.26744,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-2.87696,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-3.82496,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
0.0972404,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-8.49873,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
5.30251,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-2.71723,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-4.28889,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
4.6809,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-0.757069,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-4.32746,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-4.16129,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-3.2677,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
6.74254,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-2.65411,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-3.34488,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
5.27395,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
5.57174,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-3.54176,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-3.28459,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-7.77835,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
7.97295,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-4.16035,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
4.0606,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-2.24649,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-2.08022,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
2.54615,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
6.36964,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-3.20772,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
4.50314,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-9.33541,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-8.5822,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-4.78048,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.0726585,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-0.204285,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-2.2129,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-2.66708,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-9.90734,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-9.26191,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
3.16705,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-8.95232,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-9.59537,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-0.329094,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-4.08356,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-9.48107,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
4.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
1.32183,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-3.8723,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-5.57932,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-2.72499,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-3.77121,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-1.65587,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-9.8747,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-4.86565,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
4.31815,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-6.15397,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
3.48829,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-6.6601,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
3.77326,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-3.88432,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-2.24584,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.665398,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-10.6089,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-4.37457,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
2.62049,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-5.27114,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-10.7697,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-4.27487,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
2.13756,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-3.41647,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-8.45518,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-4.4588,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-7.39143,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-4.81243,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-1.90921,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-11.2616,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-4.85192,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-5.11257,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-5.20396,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-6.1857,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-4.19048,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-4.74981,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-4.16116,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-4.87064,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
1.33937,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-5.31201,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-1.36415,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-7.10855,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-1.23092,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-12.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-5.93483,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-12.0598,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-12.8579,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-2.06671,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
1.43196,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-13.444,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-13.911,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-10.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-5.94668,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-7.35048,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-1.24905,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-12.2939,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-5.89677,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-2.13147,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-5.47245,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-6.58275,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-2.36075,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-3.48104,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-11.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-10.765,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-7.34261,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-11.3783,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-11.8473,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-6.62756,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-6.18169,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-5.17991,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-7.34913,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-5.91391,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-12.2683,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
4.00504,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-13.4076,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-11.735,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-5.66836,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
1.55364,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-8.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-6.62398,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-13.222,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-12.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-10.2811,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-7.41739,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-12.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-12.6049,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-12.7447,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-12.0328,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-13.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-8.93777,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-10.1541,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.87225,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-9.05728,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-11.453,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-13.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-9.68761,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-5.72245,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-14.1012,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-6.88491,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-8.74729,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-5.41578,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-12.613,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-14.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-8.02166,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-4.98147,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-5.72487,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-5.67952,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.747181,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-13.2221,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-9.39293,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-11.3195,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-1.21339,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-12.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-4.88974,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-9.24814,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-7.27001,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-15.8588,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-13.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-13.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-5.23332,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-4.94311,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-5.82909,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-10.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-14.0645,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-12.1646,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-10.2221,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-6.45316,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-5.03131,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-14.4249,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-12.1815,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-13.1289,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-4.16279,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-11.1745,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-0.226017,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-11.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.492744,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-3.55339,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-12.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-7.48218,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-2.25602,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-1.29861,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-11.4521,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-7.25209,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-8.16386,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-12.1742,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-8.73263,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-13.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-12.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-14.296,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-4.42414,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-13.8204,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-4.29011,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-5.67937,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-10.9515,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-2.98388,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-14.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-9.94587,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-7.59729,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-14.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-15.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-14.99,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-5.06296,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-6.3184,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-4.78124,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-11.3901,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-7.62812,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-2.26651,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-8.74182,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-13.5724,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-6.19564,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-15.2248,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-15.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-9.33975,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-4.28116,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-15.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-7.63248,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-8.20144,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-13.8948,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-7.08325,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-9.56498,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-2.36287,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-10.4916,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-2.75607,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-6.22764,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-7.08158,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-6.73709,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-2.75311,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-7.44482,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-4.86741,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-4.00419,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-11.1674,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-2.39257,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-14.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-5.49454,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-6.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-6.67374,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-9.28262,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-6.36374,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-14.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-12.6861,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-15.0445,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-15.717,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-19.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-11.7299,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-17.4063,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-8.04972,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-15.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-7.8569,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-2.16666,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-12.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-3.90466,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-12.6116,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-3.15499,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-13.2128,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-19.0496,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-13.5268,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-14.9667,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-18,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-18.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-10.9762,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-12.4543,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-7.82713,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-6.89989,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-15.4194,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-8.93485,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-6.35062,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-7.51831,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-7.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-16.3292,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-16.5206,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-14.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-13.9246,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-20.7304,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-8.28567,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-12.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-7.39075,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-8.38346,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-8.02876,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-7.30224,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-14.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-14.8292,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-14.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-15.6392,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-9.41399,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-15.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-17.277,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-2.70432,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-12.9574,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-14.4945,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-16.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-12.2285,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-11.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-15.9778,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-10.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-16.6917,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-13.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-12.9029,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-15.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-12.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-17.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-6.77133,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-14.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
