
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.24677,9.10949,0.833574,µm,Surface,Position Reference Frame,Reference Frame 1,1,32,
10.909,8.914,0.759169,µm,Surface,Position Reference Frame,Reference Frame 1,1,34,
12.7055,6.80363,0.891747,µm,Surface,Position Reference Frame,Reference Frame 1,1,35,
12.7864,8.00168,0.837456,µm,Surface,Position Reference Frame,Reference Frame 1,1,36,
9.22329,11.0516,0.904762,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
12.0468,9.43366,0.834302,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
12.6846,9.21136,0.882787,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
12.0845,10.1546,0.867249,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
12.3377,10.5273,0.91973,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
-0.0843544,9.2507,0.453267,µm,Surface,Position Reference Frame,Reference Frame 1,1,42,
3.48595,5.03615,0.632517,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
-0.499413,8.94719,0.617584,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
3.21687,6.66339,0.532811,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
0.160633,8.76059,0.4317,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
2.37059,6.20956,0.801372,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
-3.27927,11.568,-0.129014,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
-6.86041,15.2089,-0.159967,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
5.20182,2.93375,0.687594,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
-6.55455,14.557,-0.344564,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
-3.54739,11.5378,-0.589348,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
-1.37653,9.05579,0.282991,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
-0.487316,8.626,-0.436103,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
-0.469826,8.0351,0.702533,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-0.900955,8.65176,0.63807,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
2.63726,4.48864,0.0113101,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-1.47311,8.43123,0.808443,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-1.76554,9.26783,0.113222,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
-3.42156,10.9863,-0.324099,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
-5.4451,11.8362,0.0700331,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-6.14961,12.6098,-0.22293,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-2.94687,9.86013,-0.0642362,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-2.01585,8.86898,0.713172,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
-2.20303,7.94551,0.780356,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
-4.2178,10.8761,-1.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-3.38775,9.6298,-0.498102,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-4.36644,11.4264,-0.396593,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
-2.30168,8.67131,-0.333066,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
-3.28803,9.16478,0.0256305,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-4.0383,10.0258,0.577945,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-2.48985,9.38957,-0.0879169,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
-2.15359,8.26729,-1.21269,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
-5.42462,10.7319,0.509857,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
0.768845,5.15487,0.481676,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-7.84016,13.2553,-0.397064,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-2.06222,6.88842,0.654806,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
6.48778,-2.12121,0.798367,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-3.88074,9.67871,-0.0256224,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
7.09935,-3.2558,0.813457,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
-2.26744,6.44228,0.811969,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-2.87696,8.41085,-0.945152,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-3.82496,8.85957,0.661439,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
0.0972404,3.98695,0.320033,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-8.49873,12.8463,-0.265756,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
5.30251,-1.13062,0.436585,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-2.71723,7.66779,-1.1047,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
-4.28889,9.01999,0.443165,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
4.6809,-0.160797,0.610831,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-0.757069,6.09684,-0.883317,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
-4.32746,8.33747,0.144364,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-4.16129,7.97919,0.380277,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-3.2677,8.40742,0.453167,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
6.74254,-3.44928,0.710442,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-2.65411,6.10456,0.9067,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
-3.34488,7.94571,-1.14707,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
5.27395,-1.61871,0.664838,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
5.57174,-2.08211,0.576499,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-3.54176,7.16748,-0.204904,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-3.28459,7.57455,-0.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-7.77835,10.831,0.866304,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
7.97295,-4.75647,0.869579,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-4.16035,7.49654,0.545785,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
4.0606,-0.357933,-0.38867,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-2.24649,5.86828,0.127488,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-2.08022,6.29364,-1.79236,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
2.54615,0.320923,-0.609967,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
6.36964,-3.80089,0.666576,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-3.20772,7.11207,-1.72074,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
4.50314,-1.62654,0.77248,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-9.33541,11.7466,-0.494178,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-8.5822,11.1912,0.234254,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-4.78048,6.91013,0.767811,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
0.0726585,2.39203,-1.68269,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-0.204285,2.32618,0.0441508,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-2.2129,5.06877,-2.19834,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-2.66708,5.29736,-2.22044,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
-9.90734,12.1367,-0.459023,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-9.26191,11.6774,0.0557265,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
3.16705,-1.3366,0.143049,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-8.95232,10.7544,0.794487,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-9.59537,11.2348,0.269075,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
-0.329094,2.11094,-0.573967,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-4.08356,6.23429,-0.754389,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-9.48107,10.7638,0.678358,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
4.211,-2.50467,0.625681,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
1.32183,-0.76326,0.296206,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
-3.8723,5.71198,-2.18531,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
-5.57932,6.39897,0.762683,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-2.72499,3.8547,0.782645,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-3.77121,5.2506,-1.97512,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-1.65587,2.07141,0.806033,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-9.8747,10.3276,0.808215,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-4.86565,6.33846,0.431382,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
4.31815,-4.4407,0.8567,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-6.15397,6.23803,0.748415,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
3.48829,-3.41163,0.868528,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
-6.6601,6.46258,0.794319,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
3.77326,-2.92648,0.790606,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-3.88432,3.70938,0.342872,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-2.24584,2.27922,0.75229,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
0.665398,-0.999741,0.338751,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
-10.6089,11.2365,-0.303931,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
-4.37457,5.44471,-1.38599,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
2.62049,-1.93783,0.799431,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-5.27114,5.09054,0.667633,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-10.7697,10.5456,-0.0944953,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-4.27487,4.56536,-1.13319,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
2.13756,-2.83302,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
-3.41647,3.59647,0.555825,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-8.45518,7.38081,0.873832,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-4.4588,3.44793,0.178833,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-7.39143,6.35859,0.78198,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-4.81243,4.22844,0.606982,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-1.90921,1.1558,-1.62663,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-11.2616,10.5333,-0.367379,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-4.85192,4.68393,-0.421544,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-5.11257,5.09292,-1.60476,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
-5.20396,4.47591,-1.94209,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-6.1857,4.6327,-0.138964,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-4.19048,2.16687,0.910668,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-4.74981,3.81934,-1.47055,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-4.16116,3.29869,-3.41416,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-4.87064,4.06457,-2.54197,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
1.33937,-3.31061,0.184735,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-5.31201,3.75869,-0.667963,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-1.36415,-0.660912,-0.0473766,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-7.10855,4.22432,-0.427614,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-1.23092,-1.75141,0.704096,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-12.0603,9.18754,0.23963,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
-5.93483,4.31752,-0.531825,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
-12.0598,9.80988,-0.361855,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
-12.8579,10.4089,0.164741,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-2.06671,-0.32246,-1.90679,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
1.43196,-5.2513,0.245847,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-13.444,10.4056,-0.507335,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-13.911,10.2715,-0.616863,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-10.8582,6.98696,0.276265,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-5.94668,2.33408,-1.18182,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-7.35048,3.51516,0.636236,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-1.24905,-2.63005,-0.527427,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-12.2939,9.07604,-0.859535,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-5.89677,3.82567,-1.7271,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-2.13147,-1.71076,0.777051,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-5.47245,1.50096,-0.317904,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-6.58275,2.01207,0.7767,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-2.36075,-1.77958,-1.23854,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
-3.48104,-0.999004,0.907398,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-11.7713,8.45882,-0.708119,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-10.765,6.92259,-2.36067,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-7.34261,3.13683,-0.84633,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-11.3783,6.96753,0.0926304,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
-11.8473,7.36419,0.805975,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-6.62756,2.40341,-0.488626,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-6.18169,1.85607,0.0439415,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-5.17991,0.561977,-0.593751,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-7.34913,3.86229,-2.36614,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-5.91391,1.38823,0.348973,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-12.2683,7.81394,-1.36132,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
4.00504,-9.48357,0.917306,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-13.4076,9.32804,0.144269,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
-11.735,7.57132,-0.53105,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-5.66836,0.90382,-0.0231166,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
1.55364,-6.71586,0.42007,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-8.6197,3.83957,-1.28171,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-6.62398,1.46853,0.393511,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
-13.222,8.76042,0.747982,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
-12.8327,8.43798,-0.209332,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-10.2811,5.73392,-2.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-7.41739,2.95364,0.108698,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-12.2731,7.34728,0.0312419,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-12.6049,7.76414,-0.553593,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.251,-6.95377,0.494861,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-12.7447,8.28,-1.02292,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-12.0328,6.78388,0.680033,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-13.0952,7.79881,0.706082,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-8.93777,3.58898,0.348654,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-10.1541,4.64173,-0.0363817,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-0.87225,-4.88483,0.228808,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-9.05728,4.14523,-1.41737,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-11.453,6.24317,-0.271019,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-13.8341,8.68535,-0.651818,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-9.68761,4.31952,-1.62478,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-5.72245,0.0780983,-0.348664,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-14.1012,9.19762,-0.588634,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-6.88491,0.997952,0.353904,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-8.74729,3.37329,-2.35703,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-5.41578,-0.509911,0.617635,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-12.613,6.39664,0.499592,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-14.6911,8.74656,-0.430421,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-8.02166,1.9867,-0.340156,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-4.98147,-0.714317,-1.12627,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-5.72487,-0.661697,0.367453,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-5.67952,-0.612564,-0.666244,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.747181,-6.99542,0.74641,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-13.2221,7.59708,-0.692589,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-9.39293,3.87152,-2.03405,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-11.3195,5.78347,-1.58956,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-1.21339,-5.67443,0.304033,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-12.4531,5.61656,0.824968,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-4.88974,-0.323231,-2.78274,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-9.24814,3.29368,-2.30815,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-7.27001,0.448235,0.374649,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-15.8588,9.01915,-0.275152,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-13.7756,8.19691,0.0894289,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-13.2017,6.19772,0.377899,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-5.23332,-1.19767,-1.22784,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-4.94311,-1.03133,-2.94316,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-5.82909,-1.04271,0.711902,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-10.6163,5.0997,-0.390511,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-14.0645,7.38009,-0.131439,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-12.1646,5.4073,0.147849,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-10.2221,3.74986,-2.20905,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-6.45316,-0.604668,0.0714879,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-5.03131,-2.38066,0.679793,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-14.4249,7.2445,0.102434,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-12.1815,6.58929,-1.17145,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-13.1289,5.68951,0.551825,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-4.16279,-3.22971,-1.36069,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-11.1745,3.56341,0.586021,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-0.226017,-7.48717,0.849319,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-11.3016,5.4738,-0.513411,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.492744,-7.07717,0.737192,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-3.55339,-3.82174,-0.165768,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-12.9847,5.30254,0.682671,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-7.48218,-0.152885,0.480527,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-2.25602,-5.89408,0.379829,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-1.29861,-6.84073,0.85041,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-11.4521,3.93169,0.813773,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-7.25209,-0.550171,-0.132397,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-8.16386,0.318783,-0.0751352,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-12.1742,4.22285,0.7067,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-8.73263,0.939419,0.512256,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-13.2856,7.01121,-0.0768256,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-12.691,5.83781,-0.314971,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-14.296,6.65421,-0.239642,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-4.42414,-3.6237,0.549803,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-13.8204,6.33117,0.433049,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-4.29011,-3.16924,-2.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-5.67937,-1.55228,-1.64166,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-10.9515,4.06109,-2.04291,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-2.98388,-5.31447,-0.279778,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-14.7195,7.0556,-0.818561,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-9.94587,1.84568,0.431089,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-7.59729,-0.781963,-0.102858,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-14.0904,5.81565,0.310185,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-15.452,7.51693,-0.108808,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-14.99,6.96996,0.151362,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-5.06296,-3.3284,0.817852,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-6.3184,-1.51057,0.577749,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-4.78124,-2.79782,-2.63887,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-11.3901,3.41972,-2.16327,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-7.62812,-0.324272,-0.644808,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-2.26651,-6.5504,0.774192,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-8.74182,0.195499,0.54812,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-13.5724,5.28608,0.420722,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-6.19564,-2.00574,-1.43444,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-15.2248,6.1337,0.486187,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-15.4456,6.73091,-0.0804858,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
