
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
32.9587,,Surface,5,Image 1,1,54,
45.5015,,Surface,5,Image 1,1,56,
67.9485,,Surface,5,Image 1,1,58,
46.5034,,Surface,5,Image 1,1,59,
44.7285,,Surface,5,Image 1,1,60,
53.7144,,Surface,5,Image 1,1,61,
60.3989,,Surface,5,Image 1,1,62,
44.5455,,Surface,5,Image 1,1,63,
28.8999,,Surface,5,Image 1,1,65,
92.7476,,Surface,5,Image 1,1,66,
59.9426,,Surface,5,Image 1,1,67,
32.3387,,Surface,5,Image 1,1,68,
72.0187,,Surface,5,Image 1,1,69,
65.9765,,Surface,5,Image 1,1,70,
98.0636,,Surface,5,Image 1,1,71,
72.0615,,Surface,5,Image 1,1,72,
92.488,,Surface,5,Image 1,1,73,
54.5478,,Surface,5,Image 1,1,74,
129.154,,Surface,5,Image 1,1,75,
90.1063,,Surface,5,Image 1,1,76,
89.8681,,Surface,5,Image 1,1,77,
35.8835,,Surface,5,Image 1,1,78,
39.6204,,Surface,5,Image 1,1,79,
74.1664,,Surface,5,Image 1,1,80,
41.9773,,Surface,5,Image 1,1,82,
93.0019,,Surface,5,Image 1,1,83,
44.3134,,Surface,5,Image 1,1,84,
77.6403,,Surface,5,Image 1,1,85,
107.229,,Surface,5,Image 1,1,86,
76.3578,,Surface,5,Image 1,1,87,
35.3533,,Surface,5,Image 1,1,88,
127.529,,Surface,5,Image 1,1,89,
66.6951,,Surface,5,Image 1,1,90,
65.9708,,Surface,5,Image 1,1,91,
85.168,,Surface,5,Image 1,1,92,
106.82,,Surface,5,Image 1,1,93,
35.1632,,Surface,5,Image 1,1,94,
39.6377,,Surface,5,Image 1,1,95,
54.4818,,Surface,5,Image 1,1,96,
136.925,,Surface,5,Image 1,1,97,
44.5622,,Surface,5,Image 1,1,98,
52.6621,,Surface,5,Image 1,1,99,
139.253,,Surface,5,Image 1,1,100,
58.9382,,Surface,5,Image 1,1,101,
41.1337,,Surface,5,Image 1,1,102,
86.3386,,Surface,5,Image 1,1,103,
73.1637,,Surface,5,Image 1,1,104,
47.7294,,Surface,5,Image 1,1,105,
30.8323,,Surface,5,Image 1,1,106,
62.7509,,Surface,5,Image 1,1,107,
37.1068,,Surface,5,Image 1,1,108,
33.8361,,Surface,5,Image 1,1,109,
32.3682,,Surface,5,Image 1,1,110,
32.4318,,Surface,5,Image 1,1,111,
31.8852,,Surface,5,Image 1,1,112,
80.6173,,Surface,5,Image 1,1,113,
51.3326,,Surface,5,Image 1,1,114,
34.4264,,Surface,5,Image 1,1,115,
41.5135,,Surface,5,Image 1,1,116,
66.7359,,Surface,5,Image 1,1,117,
25.3885,,Surface,5,Image 1,1,118,
35.4751,,Surface,5,Image 1,1,119,
37.6629,,Surface,5,Image 1,1,120,
49.7519,,Surface,5,Image 1,1,121,
58.1997,,Surface,5,Image 1,1,122,
36.2696,,Surface,5,Image 1,1,123,
40.7306,,Surface,5,Image 1,1,124,
79.0903,,Surface,5,Image 1,1,125,
33.1511,,Surface,5,Image 1,1,126,
45.8977,,Surface,5,Image 1,1,127,
165.489,,Surface,5,Image 1,1,128,
41.2083,,Surface,5,Image 1,1,130,
81.2972,,Surface,5,Image 1,1,131,
32.7243,,Surface,5,Image 1,1,132,
41.651,,Surface,5,Image 1,1,133,
38.8143,,Surface,5,Image 1,1,134,
60.5368,,Surface,5,Image 1,1,135,
63.2272,,Surface,5,Image 1,1,136,
43.4452,,Surface,5,Image 1,1,137,
36.5918,,Surface,5,Image 1,1,138,
161.822,,Surface,5,Image 1,1,139,
32.3443,,Surface,5,Image 1,1,140,
38.7432,,Surface,5,Image 1,1,141,
51.247,,Surface,5,Image 1,1,142,
36.3039,,Surface,5,Image 1,1,143,
72.3076,,Surface,5,Image 1,1,144,
46.7869,,Surface,5,Image 1,1,145,
65.2463,,Surface,5,Image 1,1,146,
51.1593,,Surface,5,Image 1,1,147,
112.666,,Surface,5,Image 1,1,148,
82.6188,,Surface,5,Image 1,1,149,
100.799,,Surface,5,Image 1,1,150,
46.4704,,Surface,5,Image 1,1,151,
61.0477,,Surface,5,Image 1,1,152,
88.9356,,Surface,5,Image 1,1,153,
31.4354,,Surface,5,Image 1,1,154,
87.7661,,Surface,5,Image 1,1,155,
47.2608,,Surface,5,Image 1,1,156,
47.7301,,Surface,5,Image 1,1,157,
39.7132,,Surface,5,Image 1,1,158,
41.3586,,Surface,5,Image 1,1,159,
50.8067,,Surface,5,Image 1,1,160,
62.2134,,Surface,5,Image 1,1,161,
303.107,,Surface,5,Image 1,1,162,
306.498,,Surface,5,Image 1,1,163,
180.267,,Surface,5,Image 1,1,166,
91.5657,,Surface,5,Image 1,1,168,
31.8563,,Surface,5,Image 1,1,169,
166.966,,Surface,5,Image 1,1,170,
67.021,,Surface,5,Image 1,1,171,
62.7336,,Surface,5,Image 1,1,172,
61.1978,,Surface,5,Image 1,1,173,
150.678,,Surface,5,Image 1,1,174,
38.7941,,Surface,5,Image 1,1,175,
41.0535,,Surface,5,Image 1,1,176,
40.1975,,Surface,5,Image 1,1,177,
108.258,,Surface,5,Image 1,1,178,
354.08,,Surface,5,Image 1,1,179,
87.9182,,Surface,5,Image 1,1,180,
46.4418,,Surface,5,Image 1,1,181,
34.3149,,Surface,5,Image 1,1,182,
27.5372,,Surface,5,Image 1,1,184,
36.68,,Surface,5,Image 1,1,185,
42.8191,,Surface,5,Image 1,1,186,
77.1883,,Surface,5,Image 1,1,187,
32.4981,,Surface,5,Image 1,1,188,
38.4793,,Surface,5,Image 1,1,189,
30.7622,,Surface,5,Image 1,1,190,
123.495,,Surface,5,Image 1,1,191,
375.938,,Surface,5,Image 1,1,192,
49.2751,,Surface,5,Image 1,1,193,
53.3245,,Surface,5,Image 1,1,194,
41.6348,,Surface,5,Image 1,1,195,
32.9504,,Surface,5,Image 1,1,196,
39.7297,,Surface,5,Image 1,1,197,
159.897,,Surface,5,Image 1,1,199,
38.065,,Surface,5,Image 1,1,200,
46.1031,,Surface,5,Image 1,1,201,
61.4521,,Surface,5,Image 1,1,202,
40.462,,Surface,5,Image 1,1,203,
119.479,,Surface,5,Image 1,1,204,
45.6588,,Surface,5,Image 1,1,205,
43.7653,,Surface,5,Image 1,1,206,
66.0596,,Surface,5,Image 1,1,207,
74.1741,,Surface,5,Image 1,1,208,
54.3935,,Surface,5,Image 1,1,209,
53.4117,,Surface,5,Image 1,1,210,
115.686,,Surface,5,Image 1,1,211,
106.744,,Surface,5,Image 1,1,212,
119.774,,Surface,5,Image 1,1,214,
79.1703,,Surface,5,Image 1,1,215,
34.2091,,Surface,5,Image 1,1,216,
59.3655,,Surface,5,Image 1,1,217,
112.787,,Surface,5,Image 1,1,219,
108.978,,Surface,5,Image 1,1,220,
36.6374,,Surface,5,Image 1,1,221,
88.61,,Surface,5,Image 1,1,222,
76.4059,,Surface,5,Image 1,1,224,
76.2879,,Surface,5,Image 1,1,225,
59.731,,Surface,5,Image 1,1,226,
83.6504,,Surface,5,Image 1,1,227,
48.6223,,Surface,5,Image 1,1,228,
98.9877,,Surface,5,Image 1,1,229,
74.9042,,Surface,5,Image 1,1,231,
61.3865,,Surface,5,Image 1,1,232,
32.1179,,Surface,5,Image 1,1,233,
48.7373,,Surface,5,Image 1,1,234,
151.067,,Surface,5,Image 1,1,235,
97.195,,Surface,5,Image 1,1,236,
51.7938,,Surface,5,Image 1,1,237,
45.3817,,Surface,5,Image 1,1,238,
68.726,,Surface,5,Image 1,1,239,
35.7976,,Surface,5,Image 1,1,240,
74.5644,,Surface,5,Image 1,1,241,
73.0602,,Surface,5,Image 1,1,242,
52.9868,,Surface,5,Image 1,1,243,
56.0443,,Surface,5,Image 1,1,245,
35.2746,,Surface,5,Image 1,1,246,
64.9773,,Surface,5,Image 1,1,247,
74.6558,,Surface,5,Image 1,1,248,
49.4934,,Surface,5,Image 1,1,249,
84.1145,,Surface,5,Image 1,1,250,
126.143,,Surface,5,Image 1,1,251,
112.172,,Surface,5,Image 1,1,252,
226.725,,Surface,5,Image 1,1,253,
31.8231,,Surface,5,Image 1,1,254,
65.2568,,Surface,5,Image 1,1,255,
119.189,,Surface,5,Image 1,1,256,
73.2928,,Surface,5,Image 1,1,258,
46.6229,,Surface,5,Image 1,1,259,
65.8011,,Surface,5,Image 1,1,260,
135.122,,Surface,5,Image 1,1,261,
73.9644,,Surface,5,Image 1,1,262,
99.6226,,Surface,5,Image 1,1,263,
74.4456,,Surface,5,Image 1,1,264,
88.127,,Surface,5,Image 1,1,265,
237.228,,Surface,5,Image 1,1,266,
93.7027,,Surface,5,Image 1,1,267,
71.3712,,Surface,5,Image 1,1,268,
73.4128,,Surface,5,Image 1,1,269,
86.7584,,Surface,5,Image 1,1,270,
39.8455,,Surface,5,Image 1,1,271,
92.3787,,Surface,5,Image 1,1,272,
250.799,,Surface,5,Image 1,1,273,
63.4798,,Surface,5,Image 1,1,274,
32.5775,,Surface,5,Image 1,1,275,
65.6085,,Surface,5,Image 1,1,276,
39.8246,,Surface,5,Image 1,1,277,
249.301,,Surface,5,Image 1,1,278,
58.0176,,Surface,5,Image 1,1,279,
33.3534,,Surface,5,Image 1,1,280,
64.7119,,Surface,5,Image 1,1,281,
107.734,,Surface,5,Image 1,1,282,
41.4449,,Surface,5,Image 1,1,283,
42.5914,,Surface,5,Image 1,1,284,
74.2112,,Surface,5,Image 1,1,285,
57.2323,,Surface,5,Image 1,1,286,
37.6647,,Surface,5,Image 1,1,287,
47.4609,,Surface,5,Image 1,1,288,
44.2461,,Surface,5,Image 1,1,289,
153.343,,Surface,5,Image 1,1,290,
63.3981,,Surface,5,Image 1,1,291,
82.7676,,Surface,5,Image 1,1,292,
35.672,,Surface,5,Image 1,1,293,
101.315,,Surface,5,Image 1,1,294,
40.1622,,Surface,5,Image 1,1,295,
69.9859,,Surface,5,Image 1,1,296,
104.225,,Surface,5,Image 1,1,297,
35.0355,,Surface,5,Image 1,1,298,
107.003,,Surface,5,Image 1,1,299,
39.9357,,Surface,5,Image 1,1,300,
62.7019,,Surface,5,Image 1,1,301,
61.4041,,Surface,5,Image 1,1,302,
225.973,,Surface,5,Image 1,1,303,
156.288,,Surface,5,Image 1,1,304,
80.0977,,Surface,5,Image 1,1,305,
102.665,,Surface,5,Image 1,1,306,
41.2695,,Surface,5,Image 1,1,307,
41.0304,,Surface,5,Image 1,1,308,
61.5572,,Surface,5,Image 1,1,309,
43.829,,Surface,5,Image 1,1,310,
54.8202,,Surface,5,Image 1,1,311,
78.796,,Surface,5,Image 1,1,312,
58.9969,,Surface,5,Image 1,1,313,
36.6594,,Surface,5,Image 1,1,314,
178.455,,Surface,5,Image 1,1,315,
90.0616,,Surface,5,Image 1,1,316,
43.7355,,Surface,5,Image 1,1,317,
123.953,,Surface,5,Image 1,1,318,
48.4903,,Surface,5,Image 1,1,319,
80.2363,,Surface,5,Image 1,1,320,
78.286,,Surface,5,Image 1,1,321,
43.9222,,Surface,5,Image 1,1,322,
113.584,,Surface,5,Image 1,1,323,
51.2056,,Surface,5,Image 1,1,324,
65.0104,,Surface,5,Image 1,1,325,
54.6126,,Surface,5,Image 1,1,326,
32.905,,Surface,5,Image 1,1,327,
42.6677,,Surface,5,Image 1,1,328,
41.274,,Surface,5,Image 1,1,329,
36.2418,,Surface,5,Image 1,1,330,
42.9747,,Surface,5,Image 1,1,331,
53.3432,,Surface,5,Image 1,1,332,
57.4772,,Surface,5,Image 1,1,333,
95.8575,,Surface,5,Image 1,1,334,
87.8997,,Surface,5,Image 1,1,335,
74.4407,,Surface,5,Image 1,1,336,
49.8839,,Surface,5,Image 1,1,337,
59.0225,,Surface,5,Image 1,1,338,
63.1982,,Surface,5,Image 1,1,339,
27.8476,,Surface,5,Image 1,1,340,
61.5795,,Surface,5,Image 1,1,341,
47.8304,,Surface,5,Image 1,1,342,
73.6339,,Surface,5,Image 1,1,343,
50.3777,,Surface,5,Image 1,1,344,
56.4178,,Surface,5,Image 1,1,345,
61.6969,,Surface,5,Image 1,1,346,
67.8339,,Surface,5,Image 1,1,347,
28.3876,,Surface,5,Image 1,1,348,
78.7474,,Surface,5,Image 1,1,349,
91.9641,,Surface,5,Image 1,1,350,
58.0086,,Surface,5,Image 1,1,351,
61.7222,,Surface,5,Image 1,1,352,
83.3207,,Surface,5,Image 1,1,353,
57.9177,,Surface,5,Image 1,1,354,
60.0414,,Surface,5,Image 1,1,355,
64.8317,,Surface,5,Image 1,1,356,
95.4747,,Surface,5,Image 1,1,357,
58.7086,,Surface,5,Image 1,1,358,
40.0909,,Surface,5,Image 1,1,359,
41.9954,,Surface,5,Image 1,1,360,
26.1255,,Surface,5,Image 1,1,361,
173.178,,Surface,5,Image 1,1,362,
95.4535,,Surface,5,Image 1,1,363,
193.351,,Surface,5,Image 1,1,364,
81.9259,,Surface,5,Image 1,1,365,
35.6852,,Surface,5,Image 1,1,366,
50.2947,,Surface,5,Image 1,1,367,
38.5476,,Surface,5,Image 1,1,368,
35.0294,,Surface,5,Image 1,1,369,
108.581,,Surface,5,Image 1,1,370,
95.8109,,Surface,5,Image 1,1,371,
66.2754,,Surface,5,Image 1,1,372,
107.652,,Surface,5,Image 1,1,373,
83.1622,,Surface,5,Image 1,1,374,
62.0008,,Surface,5,Image 1,1,375,
142.413,,Surface,5,Image 1,1,376,
58.0836,,Surface,5,Image 1,1,377,
49.9985,,Surface,5,Image 1,1,378,
70.1464,,Surface,5,Image 1,1,379,
107.074,,Surface,5,Image 1,1,380,
64.0453,,Surface,5,Image 1,1,381,
56.7171,,Surface,5,Image 1,1,382,
58.6822,,Surface,5,Image 1,1,383,
114.179,,Surface,5,Image 1,1,384,
53.5162,,Surface,5,Image 1,1,385,
46.3264,,Surface,5,Image 1,1,386,
106.501,,Surface,5,Image 1,1,388,
46.9358,,Surface,5,Image 1,1,389,
35.2082,,Surface,5,Image 1,1,390,
33.8722,,Surface,5,Image 1,1,391,
51.7509,,Surface,5,Image 1,1,392,
63.5415,,Surface,5,Image 1,1,393,
54.3369,,Surface,5,Image 1,1,394,
40.6561,,Surface,5,Image 1,1,395,
41.131,,Surface,5,Image 1,1,396,
88.7332,,Surface,5,Image 1,1,397,
61.3699,,Surface,5,Image 1,1,398,
46.7567,,Surface,5,Image 1,1,399,
65.8573,,Surface,5,Image 1,1,400,
90.0372,,Surface,5,Image 1,1,401,
72.946,,Surface,5,Image 1,1,402,
46.9054,,Surface,5,Image 1,1,403,
35.564,,Surface,5,Image 1,1,404,
101.808,,Surface,5,Image 1,1,405,
77.0988,,Surface,5,Image 1,1,406,
42.0437,,Surface,5,Image 1,1,407,
70.0523,,Surface,5,Image 1,1,408,
115.224,,Surface,5,Image 1,1,410,
52.7973,,Surface,5,Image 1,1,411,
66.9234,,Surface,5,Image 1,1,412,
86.1026,,Surface,5,Image 1,1,413,
110.88,,Surface,5,Image 1,1,414,
126.702,,Surface,5,Image 1,1,415,
32.2902,,Surface,5,Image 1,1,416,
43.0175,,Surface,5,Image 1,1,417,
68.0623,,Surface,5,Image 1,1,418,
81.4773,,Surface,5,Image 1,1,419,
86.8514,,Surface,5,Image 1,1,420,
127.535,,Surface,5,Image 1,1,421,
94.6431,,Surface,5,Image 1,1,422,
43.2734,,Surface,5,Image 1,1,423,
104.144,,Surface,5,Image 1,1,425,
77.7352,,Surface,5,Image 1,1,426,
60.6131,,Surface,5,Image 1,1,427,
104.09,,Surface,5,Image 1,1,428,
56.5892,,Surface,5,Image 1,1,429,
52.6547,,Surface,5,Image 1,1,430,
107.255,,Surface,5,Image 1,1,431,
87.7544,,Surface,5,Image 1,1,432,
67.4656,,Surface,5,Image 1,1,433,
258.43,,Surface,5,Image 1,1,434,
46.41,,Surface,5,Image 1,1,435,
78.2648,,Surface,5,Image 1,1,436,
151.743,,Surface,5,Image 1,1,437,
52.3755,,Surface,5,Image 1,1,438,
38.4988,,Surface,5,Image 1,1,439,
87.9827,,Surface,5,Image 1,1,440,
127.647,,Surface,5,Image 1,1,441,
83.0665,,Surface,5,Image 1,1,442,
46.2276,,Surface,5,Image 1,1,443,
64.7839,,Surface,5,Image 1,1,444,
100.175,,Surface,5,Image 1,1,445,
107.116,,Surface,5,Image 1,1,447,
50.3155,,Surface,5,Image 1,1,448,
76.5742,,Surface,5,Image 1,1,449,
151.623,,Surface,5,Image 1,1,450,
51.513,,Surface,5,Image 1,1,451,
84.2041,,Surface,5,Image 1,1,452,
164.661,,Surface,5,Image 1,1,453,
123.03,,Surface,5,Image 1,1,454,
95.3033,,Surface,5,Image 1,1,455,
61.9151,,Surface,5,Image 1,1,456,
77.717,,Surface,5,Image 1,1,457,
72.921,,Surface,5,Image 1,1,458,
40.6667,,Surface,5,Image 1,1,459,
116.395,,Surface,5,Image 1,1,460,
95.6617,,Surface,5,Image 1,1,461,
51.1505,,Surface,5,Image 1,1,463,
310.478,,Surface,5,Image 1,1,464,
88.3432,,Surface,5,Image 1,1,465,
35.8186,,Surface,5,Image 1,1,466,
87.946,,Surface,5,Image 1,1,467,
51.6658,,Surface,5,Image 1,1,468,
59.0925,,Surface,5,Image 1,1,469,
97.1534,,Surface,5,Image 1,1,470,
76.4571,,Surface,5,Image 1,1,471,
133.334,,Surface,5,Image 1,1,472,
105.93,,Surface,5,Image 1,1,473,
57.6223,,Surface,5,Image 1,1,474,
43.053,,Surface,5,Image 1,1,475,
49.1622,,Surface,5,Image 1,1,476,
34.2341,,Surface,5,Image 1,1,477,
73.6505,,Surface,5,Image 1,1,478,
130.799,,Surface,5,Image 1,1,479,
44.7699,,Surface,5,Image 1,1,480,
98.7397,,Surface,5,Image 1,1,481,
139.935,,Surface,5,Image 1,1,482,
69.7818,,Surface,5,Image 1,1,483,
83.413,,Surface,5,Image 1,1,485,
67.4833,,Surface,5,Image 1,1,486,
31.2527,,Surface,5,Image 1,1,487,
78.4553,,Surface,5,Image 1,1,488,
96.7443,,Surface,5,Image 1,1,489,
75.8799,,Surface,5,Image 1,1,490,
100.138,,Surface,5,Image 1,1,491,
63.8574,,Surface,5,Image 1,1,493,
46.0818,,Surface,5,Image 1,1,494,
58.1398,,Surface,5,Image 1,1,495,
45.8449,,Surface,5,Image 1,1,498,
159.156,,Surface,5,Image 1,1,499,
114.055,,Surface,5,Image 1,1,500,
31.8382,,Surface,5,Image 1,1,501,
48.165,,Surface,5,Image 1,1,502,
139.597,,Surface,5,Image 1,1,503,
67.0817,,Surface,5,Image 1,1,504,
77.0653,,Surface,5,Image 1,1,505,
93.1913,,Surface,5,Image 1,1,506,
160.459,,Surface,5,Image 1,1,507,
116.806,,Surface,5,Image 1,1,508,
38.1627,,Surface,5,Image 1,1,509,
155.522,,Surface,5,Image 1,1,510,
93.0001,,Surface,5,Image 1,1,511,
330.008,,Surface,5,Image 1,1,512,
90.4044,,Surface,5,Image 1,1,513,
73.9037,,Surface,5,Image 1,1,514,
132.737,,Surface,5,Image 1,1,515,
56.4647,,Surface,5,Image 1,1,516,
64.4618,,Surface,5,Image 1,1,517,
45.4885,,Surface,5,Image 1,1,518,
126.469,,Surface,5,Image 1,1,519,
95.7397,,Surface,5,Image 1,1,520,
49.1635,,Surface,5,Image 1,1,521,
65.9399,,Surface,5,Image 1,1,522,
46.5371,,Surface,5,Image 1,1,523,
68.7365,,Surface,5,Image 1,1,524,
77.9899,,Surface,5,Image 1,1,525,
68.5898,,Surface,5,Image 1,1,526,
50.5427,,Surface,5,Image 1,1,527,
76.7747,,Surface,5,Image 1,1,528,
80.555,,Surface,5,Image 1,1,529,
88.3705,,Surface,5,Image 1,1,531,
125.098,,Surface,5,Image 1,1,532,
78.4868,,Surface,5,Image 1,1,533,
41.306,,Surface,5,Image 1,1,534,
231.284,,Surface,5,Image 1,1,535,
74.7898,,Surface,5,Image 1,1,536,
50.6675,,Surface,5,Image 1,1,537,
51.4843,,Surface,5,Image 1,1,538,
41.8297,,Surface,5,Image 1,1,539,
54.0011,,Surface,5,Image 1,1,540,
88.4508,,Surface,5,Image 1,1,541,
63.434,,Surface,5,Image 1,1,542,
273.262,,Surface,5,Image 1,1,543,
36.9102,,Surface,5,Image 1,1,544,
115.236,,Surface,5,Image 1,1,545,
48.3618,,Surface,5,Image 1,1,546,
72.2085,,Surface,5,Image 1,1,547,
66.2117,,Surface,5,Image 1,1,548,
41.4269,,Surface,5,Image 1,1,549,
73.8544,,Surface,5,Image 1,1,550,
39.4751,,Surface,5,Image 1,1,551,
60.9183,,Surface,5,Image 1,1,552,
53.8282,,Surface,5,Image 1,1,553,
178.025,,Surface,5,Image 1,1,554,
424.519,,Surface,5,Image 1,1,555,
67.3813,,Surface,5,Image 1,1,556,
89.9494,,Surface,5,Image 1,1,557,
36.6897,,Surface,5,Image 1,1,558,
39.8216,,Surface,5,Image 1,1,559,
33.4117,,Surface,5,Image 1,1,560,
40.5611,,Surface,5,Image 1,1,561,
64.0389,,Surface,5,Image 1,1,562,
43.7064,,Surface,5,Image 1,1,563,
49.8942,,Surface,5,Image 1,1,564,
35.5223,,Surface,5,Image 1,1,565,
70.063,,Surface,5,Image 1,1,566,
77.2474,,Surface,5,Image 1,1,567,
39.3367,,Surface,5,Image 1,1,568,
55.691,,Surface,5,Image 1,1,569,
54.1358,,Surface,5,Image 1,1,570,
45.6993,,Surface,5,Image 1,1,571,
75.2661,,Surface,5,Image 1,1,572,
46.1204,,Surface,5,Image 1,1,573,
48.3536,,Surface,5,Image 1,1,574,
29.4885,,Surface,5,Image 1,1,575,
56.7568,,Surface,5,Image 1,1,576,
71.0546,,Surface,5,Image 1,1,577,
86.4176,,Surface,5,Image 1,1,578,
48.025,,Surface,5,Image 1,1,579,
81.6402,,Surface,5,Image 1,1,580,
55.7084,,Surface,5,Image 1,1,581,
57.8461,,Surface,5,Image 1,1,582,
80.2918,,Surface,5,Image 1,1,583,
38.1531,,Surface,5,Image 1,1,584,
39.605,,Surface,5,Image 1,1,585,
45.538,,Surface,5,Image 1,1,586,
50.8753,,Surface,5,Image 1,1,587,
54.6803,,Surface,5,Image 1,1,588,
49.5205,,Surface,5,Image 1,1,589,
64.7627,,Surface,5,Image 1,1,590,
62.8752,,Surface,5,Image 1,1,591,
50.4539,,Surface,5,Image 1,1,592,
37.9671,,Surface,5,Image 1,1,593,
52.24,,Surface,5,Image 1,1,594,
30.9148,,Surface,5,Image 1,1,595,
31.8942,,Surface,5,Image 1,1,596,
37.1304,,Surface,5,Image 1,1,597,
57.276,,Surface,5,Image 1,1,598,
31.3904,,Surface,5,Image 1,1,599,
50.5684,,Surface,5,Image 1,1,600,
57.3946,,Surface,5,Image 1,1,601,
95.0153,,Surface,5,Image 1,1,602,
40.5718,,Surface,5,Image 1,1,603,
104.232,,Surface,5,Image 1,1,604,
70.3023,,Surface,5,Image 1,1,605,
30.3041,,Surface,5,Image 1,1,606,
44.4215,,Surface,5,Image 1,1,607,
34.2056,,Surface,5,Image 1,1,608,
44.2931,,Surface,5,Image 1,1,609,
45.4349,,Surface,5,Image 1,1,610,
76.7153,,Surface,5,Image 1,1,611,
56.7173,,Surface,5,Image 1,1,612,
44.5956,,Surface,5,Image 1,1,613,
66.8878,,Surface,5,Image 1,1,614,
31.6426,,Surface,5,Image 1,1,615,
