
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.01979,,Surface,6,Image 1,1,126,
1.83022,,Surface,6,Image 1,1,127,
5.11599,,Surface,6,Image 1,1,128,
2.35831,,Surface,6,Image 1,1,130,
3.34816,,Surface,6,Image 1,1,131,
1.71249,,Surface,6,Image 1,1,132,
1.78522,,Surface,6,Image 1,1,133,
1.82867,,Surface,6,Image 1,1,134,
2.93727,,Surface,6,Image 1,1,135,
3.26083,,Surface,6,Image 1,1,136,
2.08544,,Surface,6,Image 1,1,137,
1.84289,,Surface,6,Image 1,1,138,
5.38355,,Surface,6,Image 1,1,139,
2.75905,,Surface,6,Image 1,1,140,
2.08526,,Surface,6,Image 1,1,141,
1.64833,,Surface,6,Image 1,1,142,
2.24402,,Surface,6,Image 1,1,143,
3.76409,,Surface,6,Image 1,1,144,
1.92766,,Surface,6,Image 1,1,145,
4.32371,,Surface,6,Image 1,1,146,
1.77388,,Surface,6,Image 1,1,147,
5.81486,,Surface,6,Image 1,1,148,
3.78042,,Surface,6,Image 1,1,149,
3.76275,,Surface,6,Image 1,1,150,
1.34975,,Surface,6,Image 1,1,151,
2.67532,,Surface,6,Image 1,1,152,
2.94605,,Surface,6,Image 1,1,153,
2.27842,,Surface,6,Image 1,1,154,
3.05257,,Surface,6,Image 1,1,155,
2.44516,,Surface,6,Image 1,1,156,
1.373,,Surface,6,Image 1,1,157,
1.52656,,Surface,6,Image 1,1,158,
2.36542,,Surface,6,Image 1,1,159,
0.984049,,Surface,6,Image 1,1,160,
4.67868,,Surface,6,Image 1,1,161,
8.04222,,Surface,6,Image 1,1,162,
6.22396,,Surface,6,Image 1,1,163,
11.324,,Surface,6,Image 1,1,166,
3.49512,,Surface,6,Image 1,1,168,
1.7114,,Surface,6,Image 1,1,169,
14.9149,,Surface,6,Image 1,1,170,
2.7045,,Surface,6,Image 1,1,171,
14.6927,,Surface,6,Image 1,1,172,
2.36547,,Surface,6,Image 1,1,173,
6.11355,,Surface,6,Image 1,1,174,
3.19586,,Surface,6,Image 1,1,175,
1.40951,,Surface,6,Image 1,1,176,
1.79645,,Surface,6,Image 1,1,177,
3.5685,,Surface,6,Image 1,1,178,
7.64602,,Surface,6,Image 1,1,179,
5.57243,,Surface,6,Image 1,1,180,
4.20904,,Surface,6,Image 1,1,181,
2.07702,,Surface,6,Image 1,1,182,
1.02126,,Surface,6,Image 1,1,184,
3.84872,,Surface,6,Image 1,1,185,
2.12477,,Surface,6,Image 1,1,186,
2.95579,,Surface,6,Image 1,1,187,
2.4555,,Surface,6,Image 1,1,188,
2.15468,,Surface,6,Image 1,1,189,
1.91926,,Surface,6,Image 1,1,190,
7.95042,,Surface,6,Image 1,1,191,
12.2923,,Surface,6,Image 1,1,192,
2.13523,,Surface,6,Image 1,1,193,
2.87642,,Surface,6,Image 1,1,194,
1.4225,,Surface,6,Image 1,1,195,
1.15736,,Surface,6,Image 1,1,196,
2.45744,,Surface,6,Image 1,1,197,
7.66338,,Surface,6,Image 1,1,199,
5.37173,,Surface,6,Image 1,1,200,
2.67171,,Surface,6,Image 1,1,201,
4.03288,,Surface,6,Image 1,1,202,
3.79378,,Surface,6,Image 1,1,203,
2.74043,,Surface,6,Image 1,1,204,
2.83535,,Surface,6,Image 1,1,205,
2.44657,,Surface,6,Image 1,1,206,
2.35727,,Surface,6,Image 1,1,207,
2.92193,,Surface,6,Image 1,1,208,
2.41242,,Surface,6,Image 1,1,209,
1.9181,,Surface,6,Image 1,1,210,
10.8937,,Surface,6,Image 1,1,211,
4.66285,,Surface,6,Image 1,1,212,
3.52594,,Surface,6,Image 1,1,214,
3.04394,,Surface,6,Image 1,1,215,
5.50449,,Surface,6,Image 1,1,216,
2.63838,,Surface,6,Image 1,1,217,
5.79405,,Surface,6,Image 1,1,219,
9.23341,,Surface,6,Image 1,1,220,
2.24178,,Surface,6,Image 1,1,221,
2.93868,,Surface,6,Image 1,1,222,
6.24744,,Surface,6,Image 1,1,224,
10.5712,,Surface,6,Image 1,1,225,
2.03238,,Surface,6,Image 1,1,226,
3.82633,,Surface,6,Image 1,1,227,
2.62413,,Surface,6,Image 1,1,228,
7.93327,,Surface,6,Image 1,1,229,
2.99087,,Surface,6,Image 1,1,231,
2.33267,,Surface,6,Image 1,1,232,
1.48104,,Surface,6,Image 1,1,233,
4.88835,,Surface,6,Image 1,1,234,
4.83507,,Surface,6,Image 1,1,235,
10.6648,,Surface,6,Image 1,1,236,
2.43358,,Surface,6,Image 1,1,237,
3.24938,,Surface,6,Image 1,1,238,
10.7146,,Surface,6,Image 1,1,239,
2.05447,,Surface,6,Image 1,1,240,
2.03983,,Surface,6,Image 1,1,241,
2.76844,,Surface,6,Image 1,1,242,
5.11156,,Surface,6,Image 1,1,243,
7.65271,,Surface,6,Image 1,1,245,
2.93483,,Surface,6,Image 1,1,246,
3.73049,,Surface,6,Image 1,1,247,
3.11935,,Surface,6,Image 1,1,248,
3.38328,,Surface,6,Image 1,1,249,
2.25212,,Surface,6,Image 1,1,250,
7.40412,,Surface,6,Image 1,1,251,
4.04658,,Surface,6,Image 1,1,252,
7.24637,,Surface,6,Image 1,1,253,
1.24577,,Surface,6,Image 1,1,254,
6.56409,,Surface,6,Image 1,1,255,
4.05057,,Surface,6,Image 1,1,256,
2.82638,,Surface,6,Image 1,1,258,
1.67976,,Surface,6,Image 1,1,259,
2.88478,,Surface,6,Image 1,1,260,
10.7476,,Surface,6,Image 1,1,261,
5.6087,,Surface,6,Image 1,1,262,
3.83028,,Surface,6,Image 1,1,263,
3.45597,,Surface,6,Image 1,1,264,
3.15577,,Surface,6,Image 1,1,265,
10.388,,Surface,6,Image 1,1,266,
6.02683,,Surface,6,Image 1,1,267,
7.7511,,Surface,6,Image 1,1,268,
3.04112,,Surface,6,Image 1,1,269,
2.91127,,Surface,6,Image 1,1,270,
2.53854,,Surface,6,Image 1,1,271,
5.76598,,Surface,6,Image 1,1,272,
8.25184,,Surface,6,Image 1,1,273,
4.87156,,Surface,6,Image 1,1,274,
1.21964,,Surface,6,Image 1,1,275,
3.81843,,Surface,6,Image 1,1,276,
2.29352,,Surface,6,Image 1,1,277,
10.7663,,Surface,6,Image 1,1,278,
2.34673,,Surface,6,Image 1,1,279,
1.52457,,Surface,6,Image 1,1,280,
4.70165,,Surface,6,Image 1,1,281,
3.27833,,Surface,6,Image 1,1,282,
1.58052,,Surface,6,Image 1,1,283,
1.77902,,Surface,6,Image 1,1,284,
3.78591,,Surface,6,Image 1,1,285,
2.37022,,Surface,6,Image 1,1,286,
2.60049,,Surface,6,Image 1,1,287,
4.43707,,Surface,6,Image 1,1,288,
3.52724,,Surface,6,Image 1,1,289,
10.3571,,Surface,6,Image 1,1,290,
7.77963,,Surface,6,Image 1,1,291,
3.70126,,Surface,6,Image 1,1,292,
1.9252,,Surface,6,Image 1,1,293,
5.51015,,Surface,6,Image 1,1,294,
2.02417,,Surface,6,Image 1,1,295,
3.18555,,Surface,6,Image 1,1,296,
11.03,,Surface,6,Image 1,1,297,
1.45881,,Surface,6,Image 1,1,298,
4.27992,,Surface,6,Image 1,1,299,
2.91857,,Surface,6,Image 1,1,300,
3.06036,,Surface,6,Image 1,1,301,
5.29223,,Surface,6,Image 1,1,302,
8.68988,,Surface,6,Image 1,1,303,
4.46782,,Surface,6,Image 1,1,304,
2.15218,,Surface,6,Image 1,1,305,
4.10623,,Surface,6,Image 1,1,306,
1.57093,,Surface,6,Image 1,1,307,
7.88118,,Surface,6,Image 1,1,308,
2.38783,,Surface,6,Image 1,1,309,
2.5203,,Surface,6,Image 1,1,310,
2.77583,,Surface,6,Image 1,1,311,
12.5713,,Surface,6,Image 1,1,312,
2.01289,,Surface,6,Image 1,1,313,
3.58874,,Surface,6,Image 1,1,314,
4.72882,,Surface,6,Image 1,1,315,
5.61094,,Surface,6,Image 1,1,316,
1.75549,,Surface,6,Image 1,1,317,
8.5269,,Surface,6,Image 1,1,318,
2.30644,,Surface,6,Image 1,1,319,
2.0807,,Surface,6,Image 1,1,320,
5.21757,,Surface,6,Image 1,1,321,
2.52121,,Surface,6,Image 1,1,322,
4.61094,,Surface,6,Image 1,1,323,
2.34502,,Surface,6,Image 1,1,324,
4.85491,,Surface,6,Image 1,1,325,
3.37267,,Surface,6,Image 1,1,326,
1.62296,,Surface,6,Image 1,1,327,
2.48424,,Surface,6,Image 1,1,328,
1.25117,,Surface,6,Image 1,1,329,
1.61679,,Surface,6,Image 1,1,330,
3.79915,,Surface,6,Image 1,1,331,
2.03056,,Surface,6,Image 1,1,332,
3.80567,,Surface,6,Image 1,1,333,
5.01176,,Surface,6,Image 1,1,334,
4.53056,,Surface,6,Image 1,1,335,
11.1544,,Surface,6,Image 1,1,336,
2.10606,,Surface,6,Image 1,1,337,
2.00537,,Surface,6,Image 1,1,338,
2.3355,,Surface,6,Image 1,1,339,
1.67366,,Surface,6,Image 1,1,340,
2.4223,,Surface,6,Image 1,1,341,
4.65181,,Surface,6,Image 1,1,342,
8.29498,,Surface,6,Image 1,1,343,
8.83112,,Surface,6,Image 1,1,344,
3.40352,,Surface,6,Image 1,1,345,
3.06077,,Surface,6,Image 1,1,346,
3.51176,,Surface,6,Image 1,1,347,
2.81879,,Surface,6,Image 1,1,348,
2.68838,,Surface,6,Image 1,1,349,
15.4899,,Surface,6,Image 1,1,350,
3.76476,,Surface,6,Image 1,1,351,
2.90662,,Surface,6,Image 1,1,352,
7.55897,,Surface,6,Image 1,1,353,
2.92765,,Surface,6,Image 1,1,354,
8.5828,,Surface,6,Image 1,1,355,
3.39152,,Surface,6,Image 1,1,356,
10.6853,,Surface,6,Image 1,1,357,
7.50722,,Surface,6,Image 1,1,358,
6.48069,,Surface,6,Image 1,1,359,
2.83602,,Surface,6,Image 1,1,360,
1.78369,,Surface,6,Image 1,1,361,
7.52463,,Surface,6,Image 1,1,362,
12.1267,,Surface,6,Image 1,1,363,
8.55603,,Surface,6,Image 1,1,364,
2.87415,,Surface,6,Image 1,1,365,
1.85142,,Surface,6,Image 1,1,366,
3.95377,,Surface,6,Image 1,1,367,
3.36884,,Surface,6,Image 1,1,368,
4.11864,,Surface,6,Image 1,1,369,
4.39014,,Surface,6,Image 1,1,370,
3.67623,,Surface,6,Image 1,1,371,
3.67235,,Surface,6,Image 1,1,372,
13.6817,,Surface,6,Image 1,1,373,
10.9274,,Surface,6,Image 1,1,374,
8.05658,,Surface,6,Image 1,1,375,
4.42207,,Surface,6,Image 1,1,376,
1.88043,,Surface,6,Image 1,1,377,
4.47931,,Surface,6,Image 1,1,378,
1.67155,,Surface,6,Image 1,1,379,
2.88977,,Surface,6,Image 1,1,380,
2.84352,,Surface,6,Image 1,1,381,
2.46067,,Surface,6,Image 1,1,382,
3.46047,,Surface,6,Image 1,1,383,
13.3515,,Surface,6,Image 1,1,384,
13.12,,Surface,6,Image 1,1,385,
4.70913,,Surface,6,Image 1,1,386,
6.65072,,Surface,6,Image 1,1,388,
6.59069,,Surface,6,Image 1,1,389,
2.00925,,Surface,6,Image 1,1,390,
2.96241,,Surface,6,Image 1,1,391,
4.59955,,Surface,6,Image 1,1,392,
8.08934,,Surface,6,Image 1,1,393,
3.28216,,Surface,6,Image 1,1,394,
8.45329,,Surface,6,Image 1,1,395,
2.75649,,Surface,6,Image 1,1,396,
6.48521,,Surface,6,Image 1,1,397,
6.29081,,Surface,6,Image 1,1,398,
2.22195,,Surface,6,Image 1,1,399,
3.53516,,Surface,6,Image 1,1,400,
5.18606,,Surface,6,Image 1,1,401,
6.10095,,Surface,6,Image 1,1,402,
3.3147,,Surface,6,Image 1,1,403,
1.60716,,Surface,6,Image 1,1,404,
2.77505,,Surface,6,Image 1,1,405,
4.22566,,Surface,6,Image 1,1,406,
3.66174,,Surface,6,Image 1,1,407,
3.02155,,Surface,6,Image 1,1,408,
3.49191,,Surface,6,Image 1,1,410,
3.91722,,Surface,6,Image 1,1,411,
4.26565,,Surface,6,Image 1,1,412,
3.04185,,Surface,6,Image 1,1,413,
5.33207,,Surface,6,Image 1,1,414,
5.92024,,Surface,6,Image 1,1,415,
1.66977,,Surface,6,Image 1,1,416,
3.97085,,Surface,6,Image 1,1,417,
12.0804,,Surface,6,Image 1,1,418,
4.06221,,Surface,6,Image 1,1,419,
8.26645,,Surface,6,Image 1,1,420,
6.00871,,Surface,6,Image 1,1,421,
2.84454,,Surface,6,Image 1,1,422,
2.28732,,Surface,6,Image 1,1,423,
8.08765,,Surface,6,Image 1,1,425,
2.89,,Surface,6,Image 1,1,426,
4.1635,,Surface,6,Image 1,1,427,
3.4615,,Surface,6,Image 1,1,428,
10.3723,,Surface,6,Image 1,1,429,
4.87815,,Surface,6,Image 1,1,430,
2.23339,,Surface,6,Image 1,1,431,
3.96688,,Surface,6,Image 1,1,432,
5.83517,,Surface,6,Image 1,1,433,
9.33657,,Surface,6,Image 1,1,434,
3.68625,,Surface,6,Image 1,1,435,
5.08026,,Surface,6,Image 1,1,436,
7.04245,,Surface,6,Image 1,1,437,
15.7275,,Surface,6,Image 1,1,438,
8.11041,,Surface,6,Image 1,1,439,
2.79524,,Surface,6,Image 1,1,440,
5.15165,,Surface,6,Image 1,1,441,
5.07593,,Surface,6,Image 1,1,442,
2.29263,,Surface,6,Image 1,1,443,
8.34385,,Surface,6,Image 1,1,444,
8.31322,,Surface,6,Image 1,1,445,
4.92435,,Surface,6,Image 1,1,447,
3.03832,,Surface,6,Image 1,1,448,
4.73123,,Surface,6,Image 1,1,449,
4.50905,,Surface,6,Image 1,1,450,
4.00162,,Surface,6,Image 1,1,451,
3.29562,,Surface,6,Image 1,1,452,
5.4255,,Surface,6,Image 1,1,453,
4.63464,,Surface,6,Image 1,1,454,
4.21913,,Surface,6,Image 1,1,455,
7.36141,,Surface,6,Image 1,1,456,
2.35559,,Surface,6,Image 1,1,457,
4.72966,,Surface,6,Image 1,1,458,
1.77631,,Surface,6,Image 1,1,459,
9.34672,,Surface,6,Image 1,1,460,
5.46445,,Surface,6,Image 1,1,461,
2.71954,,Surface,6,Image 1,1,463,
10.829,,Surface,6,Image 1,1,464,
5.98699,,Surface,6,Image 1,1,465,
5.4878,,Surface,6,Image 1,1,466,
3.57696,,Surface,6,Image 1,1,467,
4.42189,,Surface,6,Image 1,1,468,
6.19279,,Surface,6,Image 1,1,469,
5.11355,,Surface,6,Image 1,1,470,
4.25106,,Surface,6,Image 1,1,471,
6.66812,,Surface,6,Image 1,1,472,
6.22688,,Surface,6,Image 1,1,473,
2.08102,,Surface,6,Image 1,1,474,
1.70815,,Surface,6,Image 1,1,475,
3.53419,,Surface,6,Image 1,1,476,
2.37931,,Surface,6,Image 1,1,477,
5.94815,,Surface,6,Image 1,1,478,
7.42247,,Surface,6,Image 1,1,479,
2.53383,,Surface,6,Image 1,1,480,
2.92768,,Surface,6,Image 1,1,481,
6.32161,,Surface,6,Image 1,1,482,
7.00797,,Surface,6,Image 1,1,483,
5.46567,,Surface,6,Image 1,1,485,
3.52707,,Surface,6,Image 1,1,486,
1.53561,,Surface,6,Image 1,1,487,
3.77445,,Surface,6,Image 1,1,488,
6.88812,,Surface,6,Image 1,1,489,
4.23811,,Surface,6,Image 1,1,490,
5.13456,,Surface,6,Image 1,1,491,
2.41676,,Surface,6,Image 1,1,493,
2.01016,,Surface,6,Image 1,1,494,
2.85122,,Surface,6,Image 1,1,495,
3.81036,,Surface,6,Image 1,1,498,
5.85357,,Surface,6,Image 1,1,499,
6.23159,,Surface,6,Image 1,1,500,
1.61305,,Surface,6,Image 1,1,501,
3.86031,,Surface,6,Image 1,1,502,
5.30871,,Surface,6,Image 1,1,503,
3.75906,,Surface,6,Image 1,1,504,
4.87125,,Surface,6,Image 1,1,505,
4.12938,,Surface,6,Image 1,1,506,
7.45558,,Surface,6,Image 1,1,507,
4.37048,,Surface,6,Image 1,1,508,
1.15809,,Surface,6,Image 1,1,509,
5.31327,,Surface,6,Image 1,1,510,
5.25215,,Surface,6,Image 1,1,511,
17.6515,,Surface,6,Image 1,1,512,
9.73601,,Surface,6,Image 1,1,513,
8.54571,,Surface,6,Image 1,1,514,
5.25329,,Surface,6,Image 1,1,515,
2.93699,,Surface,6,Image 1,1,516,
4.23794,,Surface,6,Image 1,1,517,
1.9598,,Surface,6,Image 1,1,518,
6.68923,,Surface,6,Image 1,1,519,
10.5751,,Surface,6,Image 1,1,520,
3.78869,,Surface,6,Image 1,1,521,
4.28612,,Surface,6,Image 1,1,522,
8.17923,,Surface,6,Image 1,1,523,
5.36584,,Surface,6,Image 1,1,524,
8.88145,,Surface,6,Image 1,1,525,
2.94938,,Surface,6,Image 1,1,526,
3.0245,,Surface,6,Image 1,1,527,
3.73325,,Surface,6,Image 1,1,528,
3.89607,,Surface,6,Image 1,1,529,
3.48085,,Surface,6,Image 1,1,531,
4.80951,,Surface,6,Image 1,1,532,
3.18812,,Surface,6,Image 1,1,533,
4.36021,,Surface,6,Image 1,1,534,
7.04195,,Surface,6,Image 1,1,535,
5.55311,,Surface,6,Image 1,1,536,
1.74406,,Surface,6,Image 1,1,537,
3.44183,,Surface,6,Image 1,1,538,
1.79175,,Surface,6,Image 1,1,539,
3.1462,,Surface,6,Image 1,1,540,
2.80659,,Surface,6,Image 1,1,541,
5.84961,,Surface,6,Image 1,1,542,
9.92301,,Surface,6,Image 1,1,543,
2.10323,,Surface,6,Image 1,1,544,
3.885,,Surface,6,Image 1,1,545,
2.35775,,Surface,6,Image 1,1,546,
7.28983,,Surface,6,Image 1,1,547,
8.22332,,Surface,6,Image 1,1,548,
2.42656,,Surface,6,Image 1,1,549,
3.45389,,Surface,6,Image 1,1,550,
5.1077,,Surface,6,Image 1,1,551,
2.54902,,Surface,6,Image 1,1,552,
1.55562,,Surface,6,Image 1,1,553,
9.19215,,Surface,6,Image 1,1,554,
31.2103,,Surface,6,Image 1,1,555,
2.03838,,Surface,6,Image 1,1,556,
5.56719,,Surface,6,Image 1,1,557,
1.9697,,Surface,6,Image 1,1,558,
2.09082,,Surface,6,Image 1,1,559,
1.8502,,Surface,6,Image 1,1,560,
2.42319,,Surface,6,Image 1,1,561,
2.32202,,Surface,6,Image 1,1,562,
2.62502,,Surface,6,Image 1,1,563,
5.27838,,Surface,6,Image 1,1,564,
1.60845,,Surface,6,Image 1,1,565,
2.45726,,Surface,6,Image 1,1,566,
3.71804,,Surface,6,Image 1,1,567,
2.15603,,Surface,6,Image 1,1,568,
2.04718,,Surface,6,Image 1,1,569,
3.06245,,Surface,6,Image 1,1,570,
1.48827,,Surface,6,Image 1,1,571,
4.14513,,Surface,6,Image 1,1,572,
2.36389,,Surface,6,Image 1,1,573,
6.20504,,Surface,6,Image 1,1,574,
2.34819,,Surface,6,Image 1,1,575,
3.32642,,Surface,6,Image 1,1,576,
2.81807,,Surface,6,Image 1,1,577,
4.93751,,Surface,6,Image 1,1,578,
1.54138,,Surface,6,Image 1,1,579,
4.66703,,Surface,6,Image 1,1,580,
4.57188,,Surface,6,Image 1,1,581,
4.92111,,Surface,6,Image 1,1,582,
3.56272,,Surface,6,Image 1,1,583,
1.36663,,Surface,6,Image 1,1,584,
1.51013,,Surface,6,Image 1,1,585,
2.40161,,Surface,6,Image 1,1,586,
3.83043,,Surface,6,Image 1,1,587,
2.21305,,Surface,6,Image 1,1,588,
5.71993,,Surface,6,Image 1,1,589,
5.4699,,Surface,6,Image 1,1,590,
5.80709,,Surface,6,Image 1,1,591,
7.05697,,Surface,6,Image 1,1,592,
1.60847,,Surface,6,Image 1,1,593,
2.32905,,Surface,6,Image 1,1,594,
1.07956,,Surface,6,Image 1,1,595,
1.44032,,Surface,6,Image 1,1,596,
1.7314,,Surface,6,Image 1,1,597,
1.66196,,Surface,6,Image 1,1,598,
1.6867,,Surface,6,Image 1,1,599,
1.91503,,Surface,6,Image 1,1,600,
3.27495,,Surface,6,Image 1,1,601,
3.06655,,Surface,6,Image 1,1,602,
1.42712,,Surface,6,Image 1,1,603,
4.27212,,Surface,6,Image 1,1,604,
1.87284,,Surface,6,Image 1,1,605,
1.83594,,Surface,6,Image 1,1,606,
2.02865,,Surface,6,Image 1,1,607,
1.14028,,Surface,6,Image 1,1,608,
0.81688,,Surface,6,Image 1,1,609,
2.49523,,Surface,6,Image 1,1,610,
2.28069,,Surface,6,Image 1,1,611,
2.53282,,Surface,6,Image 1,1,612,
2.59612,,Surface,6,Image 1,1,613,
2.32867,,Surface,6,Image 1,1,614,
0.998883,,Surface,6,Image 1,1,615,
