
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.331126,,Surface,6,Image 1,1,158,
0.255699,,Surface,6,Image 1,1,159,
0.090443,,Surface,6,Image 1,1,160,
0.300893,,Surface,6,Image 1,1,161,
0.238553,,Surface,6,Image 1,1,162,
0.162512,,Surface,6,Image 1,1,163,
0.321642,,Surface,6,Image 1,1,166,
0.301559,,Surface,6,Image 1,1,168,
0.275289,,Surface,6,Image 1,1,169,
0.238937,,Surface,6,Image 1,1,170,
0.341597,,Surface,6,Image 1,1,171,
0.187815,,Surface,6,Image 1,1,172,
0.54535,,Surface,6,Image 1,1,173,
0.370194,,Surface,6,Image 1,1,174,
0.319923,,Surface,6,Image 1,1,175,
0.274477,,Surface,6,Image 1,1,176,
0.561489,,Surface,6,Image 1,1,177,
0.441847,,Surface,6,Image 1,1,178,
0.217458,,Surface,6,Image 1,1,179,
0.187866,,Surface,6,Image 1,1,180,
0.260409,,Surface,6,Image 1,1,181,
0.0910293,,Surface,6,Image 1,1,182,
0.277701,,Surface,6,Image 1,1,184,
0.179822,,Surface,6,Image 1,1,185,
0.274356,,Surface,6,Image 1,1,186,
0.287894,,Surface,6,Image 1,1,187,
0.348646,,Surface,6,Image 1,1,188,
0.416707,,Surface,6,Image 1,1,189,
0.250946,,Surface,6,Image 1,1,190,
0.252577,,Surface,6,Image 1,1,191,
0.23859,,Surface,6,Image 1,1,192,
0.225711,,Surface,6,Image 1,1,193,
0.42056,,Surface,6,Image 1,1,194,
0.34579,,Surface,6,Image 1,1,195,
0.255707,,Surface,6,Image 1,1,196,
0.36374,,Surface,6,Image 1,1,197,
0.234209,,Surface,6,Image 1,1,199,
0.472449,,Surface,6,Image 1,1,200,
0.102209,,Surface,6,Image 1,1,201,
0.371915,,Surface,6,Image 1,1,202,
0.526319,,Surface,6,Image 1,1,203,
0.239575,,Surface,6,Image 1,1,204,
0.406985,,Surface,6,Image 1,1,205,
0.302018,,Surface,6,Image 1,1,206,
0.264828,,Surface,6,Image 1,1,207,
0.506976,,Surface,6,Image 1,1,208,
0.340902,,Surface,6,Image 1,1,209,
0.319115,,Surface,6,Image 1,1,210,
0.66489,,Surface,6,Image 1,1,211,
0.23149,,Surface,6,Image 1,1,212,
0.36098,,Surface,6,Image 1,1,214,
0.3704,,Surface,6,Image 1,1,215,
0.489115,,Surface,6,Image 1,1,216,
0.418117,,Surface,6,Image 1,1,217,
0.793359,,Surface,6,Image 1,1,219,
0.845123,,Surface,6,Image 1,1,220,
0.449133,,Surface,6,Image 1,1,221,
0.222361,,Surface,6,Image 1,1,222,
0.586693,,Surface,6,Image 1,1,224,
0.325782,,Surface,6,Image 1,1,225,
0.267733,,Surface,6,Image 1,1,226,
0.344944,,Surface,6,Image 1,1,227,
0.37612,,Surface,6,Image 1,1,228,
0.721711,,Surface,6,Image 1,1,229,
0.395096,,Surface,6,Image 1,1,231,
0.434159,,Surface,6,Image 1,1,232,
0.160956,,Surface,6,Image 1,1,233,
0.610396,,Surface,6,Image 1,1,234,
0.262645,,Surface,6,Image 1,1,235,
0.38311,,Surface,6,Image 1,1,236,
0.414343,,Surface,6,Image 1,1,237,
0.521164,,Surface,6,Image 1,1,238,
0.58192,,Surface,6,Image 1,1,239,
0.469339,,Surface,6,Image 1,1,240,
0.195416,,Surface,6,Image 1,1,241,
0.315057,,Surface,6,Image 1,1,242,
0.806083,,Surface,6,Image 1,1,243,
0.980357,,Surface,6,Image 1,1,245,
0.246383,,Surface,6,Image 1,1,246,
0.344454,,Surface,6,Image 1,1,247,
0.215792,,Surface,6,Image 1,1,248,
0.209193,,Surface,6,Image 1,1,249,
0.287286,,Surface,6,Image 1,1,250,
0.297117,,Surface,6,Image 1,1,251,
0.318697,,Surface,6,Image 1,1,252,
0.297869,,Surface,6,Image 1,1,253,
0.372866,,Surface,6,Image 1,1,254,
1.03417,,Surface,6,Image 1,1,255,
0.31923,,Surface,6,Image 1,1,256,
0.312929,,Surface,6,Image 1,1,258,
0.208198,,Surface,6,Image 1,1,259,
0.418961,,Surface,6,Image 1,1,260,
0.194962,,Surface,6,Image 1,1,261,
1.12943,,Surface,6,Image 1,1,262,
0.271866,,Surface,6,Image 1,1,263,
0.445053,,Surface,6,Image 1,1,264,
0.354087,,Surface,6,Image 1,1,265,
0.304815,,Surface,6,Image 1,1,266,
0.345154,,Surface,6,Image 1,1,267,
1.10793,,Surface,6,Image 1,1,268,
0.404627,,Surface,6,Image 1,1,269,
0.240524,,Surface,6,Image 1,1,270,
0.220909,,Surface,6,Image 1,1,271,
0.286858,,Surface,6,Image 1,1,272,
0.301281,,Surface,6,Image 1,1,273,
0.859438,,Surface,6,Image 1,1,274,
0.255139,,Surface,6,Image 1,1,275,
0.616789,,Surface,6,Image 1,1,276,
0.222564,,Surface,6,Image 1,1,277,
0.410277,,Surface,6,Image 1,1,278,
0.231968,,Surface,6,Image 1,1,279,
0.38394,,Surface,6,Image 1,1,280,
0.83906,,Surface,6,Image 1,1,281,
0.56807,,Surface,6,Image 1,1,282,
0.524309,,Surface,6,Image 1,1,283,
0.17735,,Surface,6,Image 1,1,284,
0.573875,,Surface,6,Image 1,1,285,
0.50844,,Surface,6,Image 1,1,286,
0.367102,,Surface,6,Image 1,1,287,
0.454016,,Surface,6,Image 1,1,288,
0.331702,,Surface,6,Image 1,1,289,
0.304763,,Surface,6,Image 1,1,290,
1.01007,,Surface,6,Image 1,1,291,
0.288519,,Surface,6,Image 1,1,292,
0.306061,,Surface,6,Image 1,1,293,
0.736363,,Surface,6,Image 1,1,294,
0.258657,,Surface,6,Image 1,1,295,
0.29691,,Surface,6,Image 1,1,296,
0.318667,,Surface,6,Image 1,1,297,
0.576031,,Surface,6,Image 1,1,298,
0.343155,,Surface,6,Image 1,1,299,
0.476778,,Surface,6,Image 1,1,300,
0.724048,,Surface,6,Image 1,1,301,
1.39606,,Surface,6,Image 1,1,302,
0.590719,,Surface,6,Image 1,1,303,
0.302856,,Surface,6,Image 1,1,304,
0.280786,,Surface,6,Image 1,1,305,
0.373733,,Surface,6,Image 1,1,306,
0.486909,,Surface,6,Image 1,1,307,
0.346337,,Surface,6,Image 1,1,308,
0.290374,,Surface,6,Image 1,1,309,
0.18681,,Surface,6,Image 1,1,310,
0.383176,,Surface,6,Image 1,1,311,
0.965682,,Surface,6,Image 1,1,312,
0.355044,,Surface,6,Image 1,1,313,
0.472217,,Surface,6,Image 1,1,314,
0.370463,,Surface,6,Image 1,1,315,
0.85378,,Surface,6,Image 1,1,316,
0.224625,,Surface,6,Image 1,1,317,
1.02614,,Surface,6,Image 1,1,318,
0.329807,,Surface,6,Image 1,1,319,
0.391567,,Surface,6,Image 1,1,320,
1.4402,,Surface,6,Image 1,1,321,
0.272732,,Surface,6,Image 1,1,322,
0.804795,,Surface,6,Image 1,1,323,
0.510284,,Surface,6,Image 1,1,324,
1.06083,,Surface,6,Image 1,1,325,
0.42703,,Surface,6,Image 1,1,326,
0.394459,,Surface,6,Image 1,1,327,
0.609978,,Surface,6,Image 1,1,328,
0.312552,,Surface,6,Image 1,1,329,
0.410249,,Surface,6,Image 1,1,330,
0.658486,,Surface,6,Image 1,1,331,
0.307266,,Surface,6,Image 1,1,332,
0.161307,,Surface,6,Image 1,1,333,
0.750258,,Surface,6,Image 1,1,334,
0.305825,,Surface,6,Image 1,1,335,
1.32547,,Surface,6,Image 1,1,336,
0.148882,,Surface,6,Image 1,1,337,
0.1376,,Surface,6,Image 1,1,338,
0.295271,,Surface,6,Image 1,1,339,
0.519988,,Surface,6,Image 1,1,340,
0.518282,,Surface,6,Image 1,1,341,
1.39271,,Surface,6,Image 1,1,342,
0.308414,,Surface,6,Image 1,1,343,
1.12068,,Surface,6,Image 1,1,344,
0.474455,,Surface,6,Image 1,1,345,
0.284868,,Surface,6,Image 1,1,346,
0.754667,,Surface,6,Image 1,1,347,
1.11537,,Surface,6,Image 1,1,348,
0.430466,,Surface,6,Image 1,1,349,
0.448068,,Surface,6,Image 1,1,350,
0.445848,,Surface,6,Image 1,1,351,
0.174951,,Surface,6,Image 1,1,352,
0.39088,,Surface,6,Image 1,1,353,
0.366182,,Surface,6,Image 1,1,354,
0.347555,,Surface,6,Image 1,1,355,
0.187917,,Surface,6,Image 1,1,356,
0.515621,,Surface,6,Image 1,1,357,
1.83098,,Surface,6,Image 1,1,358,
0.325168,,Surface,6,Image 1,1,359,
1.0441,,Surface,6,Image 1,1,360,
0.464389,,Surface,6,Image 1,1,361,
0.704746,,Surface,6,Image 1,1,362,
0.578077,,Surface,6,Image 1,1,363,
0.314571,,Surface,6,Image 1,1,364,
0.249197,,Surface,6,Image 1,1,365,
0.388192,,Surface,6,Image 1,1,366,
0.834366,,Surface,6,Image 1,1,367,
0.609798,,Surface,6,Image 1,1,368,
0.323551,,Surface,6,Image 1,1,369,
0.1817,,Surface,6,Image 1,1,370,
0.151514,,Surface,6,Image 1,1,371,
0.415923,,Surface,6,Image 1,1,372,
0.587226,,Surface,6,Image 1,1,373,
0.228958,,Surface,6,Image 1,1,374,
0.224742,,Surface,6,Image 1,1,375,
0.132589,,Surface,6,Image 1,1,376,
0.169093,,Surface,6,Image 1,1,377,
0.675093,,Surface,6,Image 1,1,378,
0.2622,,Surface,6,Image 1,1,379,
0.259684,,Surface,6,Image 1,1,380,
0.377747,,Surface,6,Image 1,1,381,
0.148701,,Surface,6,Image 1,1,382,
0.648975,,Surface,6,Image 1,1,383,
0.405585,,Surface,6,Image 1,1,384,
1.41403,,Surface,6,Image 1,1,385,
0.882689,,Surface,6,Image 1,1,386,
1.17711,,Surface,6,Image 1,1,388,
0.587932,,Surface,6,Image 1,1,389,
0.359707,,Surface,6,Image 1,1,390,
0.390107,,Surface,6,Image 1,1,391,
0.596321,,Surface,6,Image 1,1,392,
0.471052,,Surface,6,Image 1,1,393,
0.297556,,Surface,6,Image 1,1,394,
0.713419,,Surface,6,Image 1,1,395,
0.366996,,Surface,6,Image 1,1,396,
0.294931,,Surface,6,Image 1,1,397,
0.226086,,Surface,6,Image 1,1,398,
0.280853,,Surface,6,Image 1,1,399,
0.412034,,Surface,6,Image 1,1,400,
0.654359,,Surface,6,Image 1,1,401,
0.547836,,Surface,6,Image 1,1,402,
0.153319,,Surface,6,Image 1,1,403,
0.257407,,Surface,6,Image 1,1,404,
0.312258,,Surface,6,Image 1,1,405,
0.403586,,Surface,6,Image 1,1,406,
0.364995,,Surface,6,Image 1,1,407,
0.254383,,Surface,6,Image 1,1,408,
0.25487,,Surface,6,Image 1,1,410,
0.401899,,Surface,6,Image 1,1,411,
0.454734,,Surface,6,Image 1,1,412,
0.593331,,Surface,6,Image 1,1,413,
0.279797,,Surface,6,Image 1,1,414,
0.587823,,Surface,6,Image 1,1,415,
0.088477,,Surface,6,Image 1,1,416,
0.803161,,Surface,6,Image 1,1,417,
0.856323,,Surface,6,Image 1,1,418,
0.41739,,Surface,6,Image 1,1,419,
0.276807,,Surface,6,Image 1,1,420,
0.778428,,Surface,6,Image 1,1,421,
0.282848,,Surface,6,Image 1,1,422,
0.407396,,Surface,6,Image 1,1,423,
0.463679,,Surface,6,Image 1,1,425,
0.335082,,Surface,6,Image 1,1,426,
0.89525,,Surface,6,Image 1,1,427,
0.346931,,Surface,6,Image 1,1,428,
1.01929,,Surface,6,Image 1,1,429,
0.507603,,Surface,6,Image 1,1,430,
0.264536,,Surface,6,Image 1,1,431,
0.170646,,Surface,6,Image 1,1,432,
0.259371,,Surface,6,Image 1,1,433,
0.226092,,Surface,6,Image 1,1,434,
0.944527,,Surface,6,Image 1,1,435,
0.249277,,Surface,6,Image 1,1,436,
0.741204,,Surface,6,Image 1,1,437,
2.28264,,Surface,6,Image 1,1,438,
4.08894,,Surface,6,Image 1,1,439,
0.220466,,Surface,6,Image 1,1,440,
0.265395,,Surface,6,Image 1,1,441,
0.496584,,Surface,6,Image 1,1,442,
0.863658,,Surface,6,Image 1,1,443,
0.505033,,Surface,6,Image 1,1,444,
0.259635,,Surface,6,Image 1,1,445,
0.438745,,Surface,6,Image 1,1,447,
0.788218,,Surface,6,Image 1,1,448,
0.683016,,Surface,6,Image 1,1,449,
0.164664,,Surface,6,Image 1,1,450,
0.701667,,Surface,6,Image 1,1,451,
0.393466,,Surface,6,Image 1,1,452,
0.292683,,Surface,6,Image 1,1,453,
0.622289,,Surface,6,Image 1,1,454,
0.407772,,Surface,6,Image 1,1,455,
1.10904,,Surface,6,Image 1,1,456,
0.304534,,Surface,6,Image 1,1,457,
0.24387,,Surface,6,Image 1,1,458,
0.175508,,Surface,6,Image 1,1,459,
0.292334,,Surface,6,Image 1,1,460,
0.723965,,Surface,6,Image 1,1,461,
0.316434,,Surface,6,Image 1,1,463,
0.173508,,Surface,6,Image 1,1,464,
0.222647,,Surface,6,Image 1,1,465,
0.405383,,Surface,6,Image 1,1,466,
0.186384,,Surface,6,Image 1,1,467,
0.335968,,Surface,6,Image 1,1,468,
0.315468,,Surface,6,Image 1,1,469,
0.269637,,Surface,6,Image 1,1,470,
0.237185,,Surface,6,Image 1,1,471,
0.32193,,Surface,6,Image 1,1,472,
0.805841,,Surface,6,Image 1,1,473,
0.266802,,Surface,6,Image 1,1,474,
0.336467,,Surface,6,Image 1,1,475,
0.365212,,Surface,6,Image 1,1,476,
0.360814,,Surface,6,Image 1,1,477,
0.442447,,Surface,6,Image 1,1,478,
0.590729,,Surface,6,Image 1,1,479,
0.73264,,Surface,6,Image 1,1,480,
0.344961,,Surface,6,Image 1,1,481,
0.3198,,Surface,6,Image 1,1,482,
0.38464,,Surface,6,Image 1,1,483,
0.34144,,Surface,6,Image 1,1,485,
0.419037,,Surface,6,Image 1,1,486,
0.317412,,Surface,6,Image 1,1,487,
0.234135,,Surface,6,Image 1,1,488,
0.389834,,Surface,6,Image 1,1,489,
0.543826,,Surface,6,Image 1,1,490,
0.159173,,Surface,6,Image 1,1,491,
0.206418,,Surface,6,Image 1,1,493,
0.319456,,Surface,6,Image 1,1,494,
0.218364,,Surface,6,Image 1,1,495,
0.401599,,Surface,6,Image 1,1,498,
0.281952,,Surface,6,Image 1,1,499,
0.702105,,Surface,6,Image 1,1,500,
0.240235,,Surface,6,Image 1,1,501,
0.55728,,Surface,6,Image 1,1,502,
0.29186,,Surface,6,Image 1,1,503,
0.577107,,Surface,6,Image 1,1,504,
0.367264,,Surface,6,Image 1,1,505,
0.541102,,Surface,6,Image 1,1,506,
0.182028,,Surface,6,Image 1,1,507,
0.285997,,Surface,6,Image 1,1,508,
0.370872,,Surface,6,Image 1,1,509,
0.19425,,Surface,6,Image 1,1,510,
0.368867,,Surface,6,Image 1,1,511,
0.567096,,Surface,6,Image 1,1,512,
0.261794,,Surface,6,Image 1,1,513,
0.24603,,Surface,6,Image 1,1,514,
0.588467,,Surface,6,Image 1,1,515,
0.725524,,Surface,6,Image 1,1,516,
0.259189,,Surface,6,Image 1,1,517,
0.259669,,Surface,6,Image 1,1,518,
0.452896,,Surface,6,Image 1,1,519,
0.590841,,Surface,6,Image 1,1,520,
0.272086,,Surface,6,Image 1,1,521,
0.322799,,Surface,6,Image 1,1,522,
0.474001,,Surface,6,Image 1,1,523,
0.422962,,Surface,6,Image 1,1,524,
0.440197,,Surface,6,Image 1,1,525,
0.238642,,Surface,6,Image 1,1,526,
0.716819,,Surface,6,Image 1,1,527,
0.519284,,Surface,6,Image 1,1,528,
0.243507,,Surface,6,Image 1,1,529,
0.307547,,Surface,6,Image 1,1,531,
0.486212,,Surface,6,Image 1,1,532,
0.446078,,Surface,6,Image 1,1,533,
0.359674,,Surface,6,Image 1,1,534,
0.165836,,Surface,6,Image 1,1,535,
0.261797,,Surface,6,Image 1,1,536,
0.374252,,Surface,6,Image 1,1,537,
0.223718,,Surface,6,Image 1,1,538,
0.393205,,Surface,6,Image 1,1,539,
0.305149,,Surface,6,Image 1,1,540,
0.292772,,Surface,6,Image 1,1,541,
0.253474,,Surface,6,Image 1,1,542,
0.474783,,Surface,6,Image 1,1,543,
0.126684,,Surface,6,Image 1,1,544,
0.327663,,Surface,6,Image 1,1,545,
0.480818,,Surface,6,Image 1,1,546,
0.344755,,Surface,6,Image 1,1,547,
0.359172,,Surface,6,Image 1,1,548,
0.43882,,Surface,6,Image 1,1,549,
0.25202,,Surface,6,Image 1,1,550,
0.38142,,Surface,6,Image 1,1,551,
0.17564,,Surface,6,Image 1,1,552,
0.174017,,Surface,6,Image 1,1,553,
0.15346,,Surface,6,Image 1,1,554,
0.113966,,Surface,6,Image 1,1,555,
0.246061,,Surface,6,Image 1,1,556,
0.581778,,Surface,6,Image 1,1,557,
0.660583,,Surface,6,Image 1,1,558,
0.247698,,Surface,6,Image 1,1,559,
0.32779,,Surface,6,Image 1,1,560,
0.357834,,Surface,6,Image 1,1,561,
0.432227,,Surface,6,Image 1,1,562,
0.173999,,Surface,6,Image 1,1,563,
0.41044,,Surface,6,Image 1,1,564,
0.203059,,Surface,6,Image 1,1,565,
0.336561,,Surface,6,Image 1,1,566,
0.261095,,Surface,6,Image 1,1,567,
0.334193,,Surface,6,Image 1,1,568,
0.171201,,Surface,6,Image 1,1,569,
0.354357,,Surface,6,Image 1,1,570,
0.200782,,Surface,6,Image 1,1,571,
0.354293,,Surface,6,Image 1,1,572,
0.162335,,Surface,6,Image 1,1,573,
0.634275,,Surface,6,Image 1,1,574,
0.688105,,Surface,6,Image 1,1,575,
0.665849,,Surface,6,Image 1,1,576,
0.58987,,Surface,6,Image 1,1,577,
0.386582,,Surface,6,Image 1,1,578,
0.383265,,Surface,6,Image 1,1,579,
0.375171,,Surface,6,Image 1,1,580,
0.32611,,Surface,6,Image 1,1,581,
0.340686,,Surface,6,Image 1,1,582,
0.382591,,Surface,6,Image 1,1,583,
0.335824,,Surface,6,Image 1,1,584,
0.199707,,Surface,6,Image 1,1,585,
0.363459,,Surface,6,Image 1,1,586,
0.23076,,Surface,6,Image 1,1,587,
0.381117,,Surface,6,Image 1,1,588,
0.307132,,Surface,6,Image 1,1,589,
0.252529,,Surface,6,Image 1,1,590,
0.295877,,Surface,6,Image 1,1,591,
0.45201,,Surface,6,Image 1,1,592,
0.203598,,Surface,6,Image 1,1,593,
0.429649,,Surface,6,Image 1,1,594,
0.261031,,Surface,6,Image 1,1,595,
0.31436,,Surface,6,Image 1,1,596,
0.351714,,Surface,6,Image 1,1,597,
0.44091,,Surface,6,Image 1,1,598,
0.317764,,Surface,6,Image 1,1,599,
0.121376,,Surface,6,Image 1,1,600,
0.107482,,Surface,6,Image 1,1,601,
0.179622,,Surface,6,Image 1,1,602,
0.500337,,Surface,6,Image 1,1,603,
0.263298,,Surface,6,Image 1,1,604,
0.301409,,Surface,6,Image 1,1,605,
0.252074,,Surface,6,Image 1,1,606,
0.179175,,Surface,6,Image 1,1,607,
0.31062,,Surface,6,Image 1,1,608,
0.225964,,Surface,6,Image 1,1,609,
0.361849,,Surface,6,Image 1,1,610,
0.244233,,Surface,6,Image 1,1,611,
0.168554,,Surface,6,Image 1,1,612,
0.365499,,Surface,6,Image 1,1,613,
0.374414,,Surface,6,Image 1,1,614,
0.104755,,Surface,6,Image 1,1,615,
